precinct,party,candidate,votes
collin:124,,Over Votes,0
collin:124,,Under Votes,15
collin:132,Dem,Kamala D. Harris/Tim Walz,1139
collin:132,Grn,Jill Stein/Rudolph Ware,14
collin:132,Lib,Chase Oliver/Mike ter Maat,16
collin:132,Rep,Donald J. Trump/JD Vance,830
collin:132,,Write-in,9
collin:132,,Over Votes,0
collin:132,,Under Votes,8
collin:134,Dem,Kamala D. Harris/Tim Walz,1344
collin:134,Grn,Jill Stein/Rudolph Ware,87
collin:134,Lib,Chase Oliver/Mike ter Maat,10
collin:134,Rep,Donald J. Trump/JD Vance,1299
collin:134,,Write-in,17
collin:134,,Over Votes,0
collin:134,,Under Votes,14
collin:135,Dem,Kamala D. Harris/Tim Walz,1452
collin:135,Grn,Jill Stein/Rudolph Ware,105
collin:135,Lib,Chase Oliver/Mike ter Maat,16
collin:135,Rep,Donald J. Trump/JD Vance,1301
collin:135,,Write-in,13
collin:135,,Over Votes,0
collin:135,,Under Votes,13
collin:136,Dem,Kamala D. Harris/Tim Walz,667
collin:136,Grn,Jill Stein/Rudolph Ware,10
collin:136,Lib,Chase Oliver/Mike ter Maat,3
collin:136,Rep,Donald J. Trump/JD Vance,730
collin:136,,Write-in,6
collin:136,,Over Votes,0
collin:136,,Under Votes,11
collin:138,Dem,Kamala D. Harris/Tim Walz,900
collin:138,Grn,Jill Stein/Rudolph Ware,24
collin:138,Lib,Chase Oliver/Mike ter Maat,11
collin:138,Rep,Donald J. Trump/JD Vance,810
collin:138,,Write-in,18
collin:138,,Over Votes,0
collin:138,,Under Votes,11
collin:139,Dem,Kamala D. Harris/Tim Walz,1410
collin:139,Grn,Jill Stein/Rudolph Ware,87
collin:139,Lib,Chase Oliver/Mike ter Maat,18
collin:139,Rep,Donald J. Trump/JD Vance,1183
collin:139,,Write-in,11
collin:139,,Over Votes,0
collin:139,,Under Votes,12
collin:14,Dem,Kamala D. Harris/Tim Walz,1141
collin:14,Grn,Jill Stein/Rudolph Ware,76
collin:14,Lib,Chase Oliver/Mike ter Maat,7
collin:14,Rep,Donald J. Trump/JD Vance,1035
collin:14,,Write-in,11
collin:14,,Over Votes,0
collin:14,,Under Votes,9
collin:142,Dem,Kamala D. Harris/Tim Walz,1066
collin:142,Grn,Jill Stein/Rudolph Ware,16
collin:142,Lib,Chase Oliver/Mike ter Maat,18
collin:142,Rep,Donald J. Trump/JD Vance,913
collin:142,,Write-in,16
collin:142,,Over Votes,0
collin:142,,Under Votes,11
collin:143,Dem,Kamala D. Harris/Tim Walz,704
collin:143,Grn,Jill Stein/Rudolph Ware,9
collin:143,Lib,Chase Oliver/Mike ter Maat,9
collin:143,Rep,Donald J. Trump/JD Vance,799
collin:143,,Write-in,16
collin:143,,Over Votes,0
collin:143,,Under Votes,6
collin:154,Dem,Kamala D. Harris/Tim Walz,456
collin:154,Grn,Jill Stein/Rudolph Ware,15
collin:154,Lib,Chase Oliver/Mike ter Maat,8
collin:154,Rep,Donald J. Trump/JD Vance,1611
collin:154,,Write-in,7
collin:154,,Over Votes,0
collin:154,,Under Votes,6
collin:158,Dem,Kamala D. Harris/Tim Walz,968
collin:158,Grn,Jill Stein/Rudolph Ware,108
collin:158,Lib,Chase Oliver/Mike ter Maat,13
collin:158,Rep,Donald J. Trump/JD Vance,846
collin:158,,Write-in,11
collin:158,,Over Votes,0
collin:158,,Under Votes,9
collin:163,Dem,Kamala D. Harris/Tim Walz,597
collin:163,Grn,Jill Stein/Rudolph Ware,44
collin:163,Lib,Chase Oliver/Mike ter Maat,8
collin:163,Rep,Donald J. Trump/JD Vance,813
collin:163,,Write-in,9
collin:163,,Over Votes,0
collin:163,,Under Votes,3
collin:164,Dem,Kamala D. Harris/Tim Walz,848
collin:164,Grn,Jill Stein/Rudolph Ware,22
collin:164,Lib,Chase Oliver/Mike ter Maat,8
collin:164,Rep,Donald J. Trump/JD Vance,934
collin:164,,Write-in,18
collin:164,,Over Votes,0
collin:164,,Under Votes,15
collin:167,Dem,Kamala D. Harris/Tim Walz,1907
collin:167,Grn,Jill Stein/Rudolph Ware,87
collin:167,Lib,Chase Oliver/Mike ter Maat,26
collin:167,Rep,Donald J. Trump/JD Vance,1515
collin:167,,Write-in,20
collin:167,,Over Votes,0
collin:167,,Under Votes,27
collin:176,Dem,Kamala D. Harris/Tim Walz,1167
collin:176,Grn,Jill Stein/Rudolph Ware,18
collin:176,Lib,Chase Oliver/Mike ter Maat,21
collin:176,Rep,Donald J. Trump/JD Vance,972
collin:176,,Write-in,8
collin:176,,Over Votes,0
collin:176,,Under Votes,8
collin:177,Dem,Kamala D. Harris/Tim Walz,882
collin:177,Grn,Jill Stein/Rudolph Ware,15
collin:177,Lib,Chase Oliver/Mike ter Maat,5
collin:177,Rep,Donald J. Trump/JD Vance,1309
collin:177,,Write-in,10
collin:177,,Over Votes,0
collin:177,,Under Votes,7
collin:180,Dem,Kamala D. Harris/Tim Walz,1020
collin:180,Grn,Jill Stein/Rudolph Ware,60
collin:180,Lib,Chase Oliver/Mike ter Maat,11
collin:180,Rep,Donald J. Trump/JD Vance,1250
collin:180,,Write-in,8
collin:180,,Over Votes,0
collin:180,,Under Votes,10
collin:184,Dem,Kamala D. Harris/Tim Walz,963
collin:184,Grn,Jill Stein/Rudolph Ware,15
collin:184,Lib,Chase Oliver/Mike ter Maat,16
collin:184,Rep,Donald J. Trump/JD Vance,902
collin:184,,Write-in,10
collin:184,,Over Votes,0
collin:184,,Under Votes,4
collin:199,Dem,Kamala D. Harris/Tim Walz,946
collin:199,Grn,Jill Stein/Rudolph Ware,26
collin:199,Lib,Chase Oliver/Mike ter Maat,22
collin:199,Rep,Donald J. Trump/JD Vance,2177
collin:199,,Write-in,18
collin:199,,Over Votes,0
collin:199,,Under Votes,7
collin:201,Dem,Kamala D. Harris/Tim Walz,0
collin:201,Grn,Jill Stein/Rudolph Ware,0
collin:201,Lib,Chase Oliver/Mike ter Maat,0
collin:201,Rep,Donald J. Trump/JD Vance,0
collin:201,,Write-in,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:209,Dem,Kamala D. Harris/Tim Walz,330
collin:209,Grn,Jill Stein/Rudolph Ware,22
collin:209,Lib,Chase Oliver/Mike ter Maat,3
collin:209,Rep,Donald J. Trump/JD Vance,518
collin:209,,Write-in,0
collin:209,,Over Votes,0
collin:209,,Under Votes,3
collin:21,Dem,Kamala D. Harris/Tim Walz,1574
collin:21,Grn,Jill Stein/Rudolph Ware,50
collin:21,Lib,Chase Oliver/Mike ter Maat,30
collin:21,Rep,Donald J. Trump/JD Vance,1421
collin:21,,Write-in,17
collin:21,,Over Votes,0
collin:21,,Under Votes,13
collin:212,Dem,Kamala D. Harris/Tim Walz,879
collin:212,Grn,Jill Stein/Rudolph Ware,61
collin:212,Lib,Chase Oliver/Mike ter Maat,17
collin:212,Rep,Donald J. Trump/JD Vance,969
collin:212,,Write-in,10
collin:212,,Over Votes,0
collin:212,,Under Votes,9
collin:213,Dem,Kamala D. Harris/Tim Walz,1242
collin:213,Grn,Jill Stein/Rudolph Ware,32
collin:213,Lib,Chase Oliver/Mike ter Maat,16
collin:213,Rep,Donald J. Trump/JD Vance,1308
collin:213,,Write-in,7
collin:213,,Over Votes,0
collin:213,,Under Votes,6
collin:22,Dem,Kamala D. Harris/Tim Walz,771
collin:22,Grn,Jill Stein/Rudolph Ware,10
collin:22,Lib,Chase Oliver/Mike ter Maat,23
collin:22,Rep,Donald J. Trump/JD Vance,2803
collin:22,,Write-in,13
collin:22,,Over Votes,0
collin:22,,Under Votes,14
collin:220,Dem,Kamala D. Harris/Tim Walz,1850
collin:220,Grn,Jill Stein/Rudolph Ware,161
collin:220,Lib,Chase Oliver/Mike ter Maat,24
collin:220,Rep,Donald J. Trump/JD Vance,1888
collin:220,,Write-in,13
collin:220,,Over Votes,0
collin:220,,Under Votes,12
collin:225,Dem,Kamala D. Harris/Tim Walz,1358
collin:225,Grn,Jill Stein/Rudolph Ware,78
collin:225,Lib,Chase Oliver/Mike ter Maat,16
collin:225,Rep,Donald J. Trump/JD Vance,1338
collin:225,,Write-in,9
collin:225,,Over Votes,0
collin:225,,Under Votes,8
collin:226,Dem,Kamala D. Harris/Tim Walz,1428
collin:226,Grn,Jill Stein/Rudolph Ware,35
collin:226,Lib,Chase Oliver/Mike ter Maat,19
collin:226,Rep,Donald J. Trump/JD Vance,1444
collin:226,,Write-in,6
collin:226,,Over Votes,0
collin:226,,Under Votes,13
collin:229,Dem,Kamala D. Harris/Tim Walz,739
collin:229,Grn,Jill Stein/Rudolph Ware,19
collin:229,Lib,Chase Oliver/Mike ter Maat,8
collin:229,Rep,Donald J. Trump/JD Vance,717
collin:229,,Write-in,4
collin:229,,Over Votes,0
collin:229,,Under Votes,7
collin:235,Dem,Kamala D. Harris/Tim Walz,682
collin:235,Grn,Jill Stein/Rudolph Ware,44
collin:235,Lib,Chase Oliver/Mike ter Maat,14
collin:235,Rep,Donald J. Trump/JD Vance,577
collin:235,,Write-in,6
collin:235,,Over Votes,0
collin:235,,Under Votes,9
collin:24,Dem,Kamala D. Harris/Tim Walz,782
collin:24,Grn,Jill Stein/Rudolph Ware,10
collin:24,Lib,Chase Oliver/Mike ter Maat,7
collin:24,Rep,Donald J. Trump/JD Vance,391
collin:24,,Write-in,8
collin:24,,Over Votes,0
collin:24,,Under Votes,3
collin:245,Dem,Kamala D. Harris/Tim Walz,748
collin:245,Grn,Jill Stein/Rudolph Ware,23
collin:245,Lib,Chase Oliver/Mike ter Maat,7
collin:245,Rep,Donald J. Trump/JD Vance,861
collin:245,,Write-in,10
collin:245,,Over Votes,0
collin:245,,Under Votes,2
collin:248,Dem,Kamala D. Harris/Tim Walz,703
collin:248,Grn,Jill Stein/Rudolph Ware,47
collin:248,Lib,Chase Oliver/Mike ter Maat,10
collin:248,Rep,Donald J. Trump/JD Vance,871
collin:248,,Write-in,10
collin:248,,Over Votes,0
collin:248,,Under Votes,4
collin:250,Dem,Kamala D. Harris/Tim Walz,1342
collin:250,Grn,Jill Stein/Rudolph Ware,161
collin:250,Lib,Chase Oliver/Mike ter Maat,14
collin:250,Rep,Donald J. Trump/JD Vance,1479
collin:250,,Write-in,14
collin:250,,Over Votes,0
collin:250,,Under Votes,15
collin:29,Dem,Kamala D. Harris/Tim Walz,1313
collin:29,Grn,Jill Stein/Rudolph Ware,40
collin:29,Lib,Chase Oliver/Mike ter Maat,20
collin:29,Rep,Donald J. Trump/JD Vance,2651
collin:29,,Write-in,17
collin:29,,Over Votes,0
collin:29,,Under Votes,7
collin:30,Dem,Kamala D. Harris/Tim Walz,1419
collin:30,Grn,Jill Stein/Rudolph Ware,45
collin:30,Lib,Chase Oliver/Mike ter Maat,22
collin:30,Rep,Donald J. Trump/JD Vance,1920
collin:30,,Write-in,24
collin:30,,Over Votes,0
collin:30,,Under Votes,20
collin:36,Dem,Kamala D. Harris/Tim Walz,560
collin:36,Grn,Jill Stein/Rudolph Ware,17
collin:36,Lib,Chase Oliver/Mike ter Maat,8
collin:36,Rep,Donald J. Trump/JD Vance,886
collin:36,,Write-in,12
collin:36,,Over Votes,0
collin:36,,Under Votes,20
collin:39,Dem,Kamala D. Harris/Tim Walz,1040
collin:39,Grn,Jill Stein/Rudolph Ware,26
collin:39,Lib,Chase Oliver/Mike ter Maat,20
collin:39,Rep,Donald J. Trump/JD Vance,801
collin:39,,Write-in,9
collin:39,,Over Votes,0
collin:39,,Under Votes,9
collin:49,Dem,Kamala D. Harris/Tim Walz,861
collin:49,Grn,Jill Stein/Rudolph Ware,9
collin:49,Lib,Chase Oliver/Mike ter Maat,18
collin:49,Rep,Donald J. Trump/JD Vance,895
collin:49,,Write-in,5
collin:49,,Over Votes,0
collin:49,,Under Votes,18
collin:50,Dem,Kamala D. Harris/Tim Walz,1003
collin:50,Grn,Jill Stein/Rudolph Ware,74
collin:50,Lib,Chase Oliver/Mike ter Maat,11
collin:50,Rep,Donald J. Trump/JD Vance,668
collin:50,,Write-in,7
collin:50,,Over Votes,0
collin:50,,Under Votes,10
collin:54,Dem,Kamala D. Harris/Tim Walz,1291
collin:54,Grn,Jill Stein/Rudolph Ware,42
collin:54,Lib,Chase Oliver/Mike ter Maat,15
collin:54,Rep,Donald J. Trump/JD Vance,879
collin:54,,Write-in,19
collin:54,,Over Votes,0
collin:54,,Under Votes,8
collin:58,Dem,Kamala D. Harris/Tim Walz,1257
collin:58,Grn,Jill Stein/Rudolph Ware,49
collin:58,Lib,Chase Oliver/Mike ter Maat,17
collin:58,Rep,Donald J. Trump/JD Vance,1052
collin:58,,Write-in,13
collin:58,,Over Votes,0
collin:58,,Under Votes,9
collin:62,Dem,Kamala D. Harris/Tim Walz,959
collin:62,Grn,Jill Stein/Rudolph Ware,10
collin:62,Lib,Chase Oliver/Mike ter Maat,20
collin:62,Rep,Donald J. Trump/JD Vance,751
collin:62,,Write-in,14
collin:62,,Over Votes,0
collin:62,,Under Votes,9
collin:66,Dem,Kamala D. Harris/Tim Walz,749
collin:66,Grn,Jill Stein/Rudolph Ware,10
collin:66,Lib,Chase Oliver/Mike ter Maat,12
collin:66,Rep,Donald J. Trump/JD Vance,712
collin:66,,Write-in,6
collin:66,,Over Votes,0
collin:66,,Under Votes,8
collin:67,Dem,Kamala D. Harris/Tim Walz,1021
collin:67,Grn,Jill Stein/Rudolph Ware,15
collin:67,Lib,Chase Oliver/Mike ter Maat,17
collin:67,Rep,Donald J. Trump/JD Vance,914
collin:67,,Write-in,12
collin:67,,Over Votes,0
collin:67,,Under Votes,16
collin:70,Dem,Kamala D. Harris/Tim Walz,637
collin:70,Grn,Jill Stein/Rudolph Ware,7
collin:70,Lib,Chase Oliver/Mike ter Maat,8
collin:70,Rep,Donald J. Trump/JD Vance,749
collin:70,,Write-in,5
collin:70,,Over Votes,0
collin:70,,Under Votes,10
collin:72,Dem,Kamala D. Harris/Tim Walz,587
collin:72,Grn,Jill Stein/Rudolph Ware,10
collin:72,Lib,Chase Oliver/Mike ter Maat,10
collin:72,Rep,Donald J. Trump/JD Vance,621
collin:72,,Write-in,9
collin:72,,Over Votes,0
collin:72,,Under Votes,12
collin:73,Dem,Kamala D. Harris/Tim Walz,661
collin:73,Grn,Jill Stein/Rudolph Ware,12
collin:73,Lib,Chase Oliver/Mike ter Maat,4
collin:73,Rep,Donald J. Trump/JD Vance,434
collin:73,,Write-in,7
collin:73,,Over Votes,0
collin:73,,Under Votes,4
collin:74,Dem,Kamala D. Harris/Tim Walz,593
collin:74,Grn,Jill Stein/Rudolph Ware,12
collin:74,Lib,Chase Oliver/Mike ter Maat,10
collin:74,Rep,Donald J. Trump/JD Vance,738
collin:74,,Write-in,7
collin:74,,Over Votes,0
collin:74,,Under Votes,13
collin:75,Dem,Kamala D. Harris/Tim Walz,755
collin:75,Grn,Jill Stein/Rudolph Ware,9
collin:75,Lib,Chase Oliver/Mike ter Maat,7
collin:75,Rep,Donald J. Trump/JD Vance,903
collin:75,,Write-in,14
collin:75,,Over Votes,0
collin:75,,Under Votes,13
collin:77,Dem,Kamala D. Harris/Tim Walz,1312
collin:77,Grn,Jill Stein/Rudolph Ware,72
collin:77,Lib,Chase Oliver/Mike ter Maat,20
collin:77,Rep,Donald J. Trump/JD Vance,1035
collin:77,,Write-in,18
collin:77,,Over Votes,0
collin:77,,Under Votes,4
collin:79,Dem,Kamala D. Harris/Tim Walz,767
collin:79,Grn,Jill Stein/Rudolph Ware,15
collin:79,Lib,Chase Oliver/Mike ter Maat,11
collin:79,Rep,Donald J. Trump/JD Vance,848
collin:79,,Write-in,9
collin:79,,Over Votes,0
collin:79,,Under Votes,10
collin:84,Dem,Kamala D. Harris/Tim Walz,834
collin:84,Grn,Jill Stein/Rudolph Ware,11
collin:84,Lib,Chase Oliver/Mike ter Maat,8
collin:84,Rep,Donald J. Trump/JD Vance,830
collin:84,,Write-in,6
collin:84,,Over Votes,0
collin:84,,Under Votes,16
collin:85,Dem,Kamala D. Harris/Tim Walz,1273
collin:85,Grn,Jill Stein/Rudolph Ware,35
collin:85,Lib,Chase Oliver/Mike ter Maat,23
collin:85,Rep,Donald J. Trump/JD Vance,932
collin:85,,Write-in,12
collin:85,,Over Votes,0
collin:85,,Under Votes,10
collin:88,Dem,Kamala D. Harris/Tim Walz,480
collin:88,Grn,Jill Stein/Rudolph Ware,8
collin:88,Lib,Chase Oliver/Mike ter Maat,3
collin:88,Rep,Donald J. Trump/JD Vance,232
collin:88,,Write-in,1
collin:88,,Over Votes,0
collin:88,,Under Votes,2
collin:89,Dem,Kamala D. Harris/Tim Walz,1093
collin:89,Grn,Jill Stein/Rudolph Ware,67
collin:89,Lib,Chase Oliver/Mike ter Maat,15
collin:89,Rep,Donald J. Trump/JD Vance,1061
collin:89,,Write-in,17
collin:89,,Over Votes,0
collin:89,,Under Votes,11
collin:92,Dem,Kamala D. Harris/Tim Walz,1431
collin:92,Grn,Jill Stein/Rudolph Ware,27
collin:92,Lib,Chase Oliver/Mike ter Maat,19
collin:92,Rep,Donald J. Trump/JD Vance,1378
collin:92,,Write-in,12
collin:92,,Over Votes,0
collin:92,,Under Votes,10
bowie:11,,Claudia De la Cruz/Karina Garcia,0
bowie:11,,Cornel West/Melina Abdullah,0
bowie:11,,Over Votes,0
bowie:11,,Peter Sonski/Lauren Onak,0
bowie:11,,Shiva Ayyadurai/Crystal Ellis,0
bowie:11,,Uncertified,0
bowie:11,,Under Votes,3
bowie:11,Dem,Kamala D. Harris,87
bowie:11,Grn,Jill Stein,1
bowie:11,Lib,Chase Oliver,2
bowie:11,Rep,Donald J. Trump,638
bowie:12A,,Claudia De la Cruz/Karina Garcia,0
bowie:12A,,Cornel West/Melina Abdullah,0
bowie:12A,,Over Votes,0
bowie:12A,,Peter Sonski/Lauren Onak,0
bowie:12A,,Shiva Ayyadurai/Crystal Ellis,0
bowie:12A,,Uncertified,0
bowie:12A,,Under Votes,0
bowie:12A,Dem,Kamala D. Harris,0
bowie:12A,Grn,Jill Stein,0
bowie:12A,Lib,Chase Oliver,0
bowie:12A,Rep,Donald J. Trump,56
bowie:13,,Claudia De la Cruz/Karina Garcia,0
bowie:13,,Cornel West/Melina Abdullah,0
bowie:13,,Over Votes,0
bowie:13,,Peter Sonski/Lauren Onak,0
bowie:13,,Shiva Ayyadurai/Crystal Ellis,0
bowie:13,,Uncertified,0
bowie:13,,Under Votes,0
bowie:13,Dem,Kamala D. Harris,3
bowie:13,Grn,Jill Stein,0
bowie:13,Lib,Chase Oliver,0
bowie:13,Rep,Donald J. Trump,5
bowie:14,,Claudia De la Cruz/Karina Garcia,0
bowie:14,,Cornel West/Melina Abdullah,0
bowie:14,,Over Votes,0
bowie:14,,Peter Sonski/Lauren Onak,0
bowie:14,,Shiva Ayyadurai/Crystal Ellis,0
bowie:14,,Uncertified,0
bowie:14,,Under Votes,1
bowie:14,Dem,Kamala D. Harris,104
bowie:14,Grn,Jill Stein,0
bowie:14,Lib,Chase Oliver,2
bowie:14,Rep,Donald J. Trump,679
bowie:15,,Claudia De la Cruz/Karina Garcia,0
bowie:15,,Cornel West/Melina Abdullah,0
bowie:15,,Over Votes,0
bowie:15,,Peter Sonski/Lauren Onak,0
bowie:15,,Shiva Ayyadurai/Crystal Ellis,0
bowie:15,,Uncertified,0
bowie:15,,Under Votes,0
bowie:15,Dem,Kamala D. Harris,42
bowie:15,Grn,Jill Stein,1
bowie:15,Lib,Chase Oliver,2
bowie:15,Rep,Donald J. Trump,393
bowie:16A,,Claudia De la Cruz/Karina Garcia,0
bowie:16A,,Cornel West/Melina Abdullah,0
bowie:16A,,Over Votes,0
bowie:16A,,Peter Sonski/Lauren Onak,0
bowie:16A,,Shiva Ayyadurai/Crystal Ellis,0
bowie:16A,,Uncertified,0
bowie:16A,,Under Votes,0
bowie:16A,Dem,Kamala D. Harris,7
bowie:16A,Grn,Jill Stein,0
bowie:16A,Lib,Chase Oliver,0
bowie:16A,Rep,Donald J. Trump,44
bowie:18A,,Claudia De la Cruz/Karina Garcia,0
bowie:18A,,Cornel West/Melina Abdullah,0
bowie:18A,,Over Votes,0
bowie:18A,,Peter Sonski/Lauren Onak,0
bowie:18A,,Shiva Ayyadurai/Crystal Ellis,0
bowie:18A,,Uncertified,1
bowie:18A,,Under Votes,0
bowie:18A,Dem,Kamala D. Harris,10
bowie:18A,Grn,Jill Stein,0
bowie:18A,Lib,Chase Oliver,0
bowie:18A,Rep,Donald J. Trump,58
bowie:20,,Claudia De la Cruz/Karina Garcia,0
bowie:20,,Cornel West/Melina Abdullah,0
bowie:20,,Over Votes,0
bowie:20,,Peter Sonski/Lauren Onak,0
bowie:20,,Shiva Ayyadurai/Crystal Ellis,0
bowie:20,,Uncertified,0
bowie:20,,Under Votes,2
bowie:20,Dem,Kamala D. Harris,40
bowie:20,Grn,Jill Stein,0
bowie:20,Lib,Chase Oliver,0
bowie:20,Rep,Donald J. Trump,187
bowie:21,,Claudia De la Cruz/Karina Garcia,0
bowie:21,,Cornel West/Melina Abdullah,0
bowie:21,,Over Votes,0
bowie:21,,Peter Sonski/Lauren Onak,0
bowie:21,,Shiva Ayyadurai/Crystal Ellis,0
bowie:21,,Uncertified,0
bowie:21,,Under Votes,0
bowie:21,Dem,Kamala D. Harris,30
bowie:21,Grn,Jill Stein,1
bowie:21,Lib,Chase Oliver,0
bowie:21,Rep,Donald J. Trump,174
bowie:22A,,Claudia De la Cruz/Karina Garcia,0
bowie:22A,,Cornel West/Melina Abdullah,0
bowie:22A,,Over Votes,0
bowie:22A,,Peter Sonski/Lauren Onak,0
bowie:22A,,Shiva Ayyadurai/Crystal Ellis,0
bowie:22A,,Uncertified,0
bowie:22A,,Under Votes,0
bowie:22A,Dem,Kamala D. Harris,10
bowie:22A,Grn,Jill Stein,0
bowie:22A,Lib,Chase Oliver,1
bowie:22A,Rep,Donald J. Trump,91
bowie:30,,Claudia De la Cruz/Karina Garcia,0
bowie:30,,Cornel West/Melina Abdullah,0
bowie:30,,Over Votes,0
bowie:30,,Peter Sonski/Lauren Onak,0
bowie:30,,Shiva Ayyadurai/Crystal Ellis,0
bowie:30,,Uncertified,0
bowie:30,,Under Votes,2
bowie:30,Dem,Kamala D. Harris,361
bowie:30,Grn,Jill Stein,4
bowie:30,Lib,Chase Oliver,6
bowie:30,Rep,Donald J. Trump,1327
bowie:9A,,Claudia De la Cruz/Karina Garcia,0
bowie:9A,,Cornel West/Melina Abdullah,0
bowie:9A,,Over Votes,0
bowie:9A,,Peter Sonski/Lauren Onak,0
bowie:9A,,Shiva Ayyadurai/Crystal Ellis,0
bowie:9A,,Uncertified,0
bowie:9A,,Under Votes,0
bowie:9A,Dem,Kamala D. Harris,30
bowie:9A,Grn,Jill Stein,0
bowie:9A,Lib,Chase Oliver,0
bowie:9A,Rep,Donald J. Trump,176
delta:1,,Over Votes,1
delta:1,,Under Votes,3
delta:1,Dem,Kamala D. Harris Tim Walz,71
delta:1,Grn,Jill Stein Rudolph Ware,0
delta:1,Lib,Chase Oliver Mike ter Maat,1
delta:1,Rep,Donald J. Trump JD Vance,551
delta:10,,Over Votes,1
delta:10,,Under Votes,1
delta:10,Dem,Kamala D. Harris Tim Walz,56
delta:10,Grn,Jill Stein Rudolph Ware,1
delta:10,Lib,Chase Oliver Mike ter Maat,0
delta:10,Rep,Donald J. Trump JD Vance,266
delta:3,,Over Votes,0
delta:3,,Under Votes,3
delta:3,Dem,Kamala D. Harris Tim Walz,75
delta:3,Grn,Jill Stein Rudolph Ware,0
delta:3,Lib,Chase Oliver Mike ter Maat,3
delta:3,Rep,Donald J. Trump JD Vance,238
delta:4,,Over Votes,0
delta:4,,Under Votes,2
delta:4,Dem,Kamala D. Harris Tim Walz,63
delta:4,Grn,Jill Stein Rudolph Ware,0
delta:4,Lib,Chase Oliver Mike ter Maat,2
delta:4,Rep,Donald J. Trump JD Vance,326
delta:5,,Over Votes,1
delta:5,,Under Votes,3
delta:5,Dem,Kamala D. Harris Tim Walz,84
delta:5,Grn,Jill Stein Rudolph Ware,1
delta:5,Lib,Chase Oliver Mike ter Maat,1
delta:5,Rep,Donald J. Trump JD Vance,480
delta:7,,Over Votes,1
delta:7,,Under Votes,0
delta:7,Dem,Kamala D. Harris Tim Walz,25
delta:7,Grn,Jill Stein Rudolph Ware,1
delta:7,Lib,Chase Oliver Mike ter Maat,1
delta:7,Rep,Donald J. Trump JD Vance,172
delta:9,,Over Votes,0
delta:9,,Under Votes,0
delta:9,Dem,Kamala D. Harris Tim Walz,23
delta:9,Grn,Jill Stein Rudolph Ware,0
delta:9,Lib,Chase Oliver Mike ter Maat,0
delta:9,Rep,Donald J. Trump JD Vance,217
fannin:1,,Over Votes,1
fannin:1,,Under Votes,3
fannin:1,Dem,Kamala D. Harris Tim Walz,190
fannin:1,Grn,Jill Stein Rudolph Ware,7
fannin:1,Lib,Chase Oliver Mike ter Maat,6
fannin:1,Rep,Donald J. Trump JD Vance,834
fannin:10,,Over Votes,0
fannin:10,,Under Votes,8
fannin:10,Dem,Kamala D. Harris Tim Walz,328
fannin:10,Grn,Jill Stein Rudolph Ware,8
fannin:10,Lib,Chase Oliver Mike ter Maat,10
fannin:10,Rep,Donald J. Trump JD Vance,1891
fannin:11,,Over Votes,0
fannin:11,,Under Votes,5
fannin:11,Dem,Kamala D. Harris Tim Walz,283
fannin:11,Grn,Jill Stein Rudolph Ware,4
