precinct,party,candidate,votes
collin:14,,Under Votes,134
collin:142,Dem,DaSean Jones,953
collin:142,Rep,Jimmy Blacklock,976
collin:142,,Over Votes,0
collin:142,,Under Votes,111
collin:143,Dem,DaSean Jones,617
collin:143,Rep,Jimmy Blacklock,869
collin:143,,Over Votes,0
collin:143,,Under Votes,57
collin:154,Dem,DaSean Jones,429
collin:154,Rep,Jimmy Blacklock,1585
collin:154,,Over Votes,0
collin:154,,Under Votes,89
collin:158,Dem,DaSean Jones,916
collin:158,Rep,Jimmy Blacklock,897
collin:158,,Over Votes,0
collin:158,,Under Votes,142
collin:163,Dem,DaSean Jones,574
collin:163,Rep,Jimmy Blacklock,804
collin:163,,Over Votes,0
collin:163,,Under Votes,96
collin:164,Dem,DaSean Jones,684
collin:164,Rep,Jimmy Blacklock,1021
collin:164,,Over Votes,0
collin:164,,Under Votes,140
collin:167,Dem,DaSean Jones,1806
collin:167,Rep,Jimmy Blacklock,1570
collin:167,,Over Votes,0
collin:167,,Under Votes,206
collin:176,Dem,DaSean Jones,1134
collin:176,Rep,Jimmy Blacklock,943
collin:176,,Over Votes,0
collin:176,,Under Votes,117
collin:177,Dem,DaSean Jones,803
collin:177,Rep,Jimmy Blacklock,1315
collin:177,,Over Votes,0
collin:177,,Under Votes,110
collin:180,Dem,DaSean Jones,984
collin:180,Rep,Jimmy Blacklock,1234
collin:180,,Over Votes,0
collin:180,,Under Votes,141
collin:184,Dem,DaSean Jones,933
collin:184,Rep,Jimmy Blacklock,873
collin:184,,Over Votes,0
collin:184,,Under Votes,104
collin:199,Dem,DaSean Jones,871
collin:199,Rep,Jimmy Blacklock,2206
collin:199,,Over Votes,0
collin:199,,Under Votes,119
collin:201,Dem,DaSean Jones,0
collin:201,Rep,Jimmy Blacklock,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:209,Dem,DaSean Jones,322
collin:209,Rep,Jimmy Blacklock,513
collin:209,,Over Votes,0
collin:209,,Under Votes,41
collin:21,Dem,DaSean Jones,1464
collin:21,Rep,Jimmy Blacklock,1497
collin:21,,Over Votes,0
collin:21,,Under Votes,144
collin:212,Dem,DaSean Jones,851
collin:212,Rep,Jimmy Blacklock,965
collin:212,,Over Votes,0
collin:212,,Under Votes,129
collin:213,Dem,DaSean Jones,1149
collin:213,Rep,Jimmy Blacklock,1305
collin:213,,Over Votes,0
collin:213,,Under Votes,157
collin:22,Dem,DaSean Jones,683
collin:22,Rep,Jimmy Blacklock,2777
collin:22,,Over Votes,0
collin:22,,Under Votes,174
collin:220,Dem,DaSean Jones,1833
collin:220,Rep,Jimmy Blacklock,1887
collin:220,,Over Votes,0
collin:220,,Under Votes,228
collin:225,Dem,DaSean Jones,1310
collin:225,Rep,Jimmy Blacklock,1325
collin:225,,Over Votes,0
collin:225,,Under Votes,172
collin:226,Dem,DaSean Jones,1353
collin:226,Rep,Jimmy Blacklock,1434
collin:226,,Over Votes,0
collin:226,,Under Votes,158
collin:229,Dem,DaSean Jones,704
collin:229,Rep,Jimmy Blacklock,715
collin:229,,Over Votes,0
collin:229,,Under Votes,75
collin:235,Dem,DaSean Jones,636
collin:235,Rep,Jimmy Blacklock,632
collin:235,,Over Votes,0
collin:235,,Under Votes,64
collin:24,Dem,DaSean Jones,749
collin:24,Rep,Jimmy Blacklock,408
collin:24,,Over Votes,0
collin:24,,Under Votes,44
collin:245,Dem,DaSean Jones,695
collin:245,Rep,Jimmy Blacklock,858
collin:245,,Over Votes,0
collin:245,,Under Votes,98
collin:248,Dem,DaSean Jones,688
collin:248,Rep,Jimmy Blacklock,863
collin:248,,Over Votes,0
collin:248,,Under Votes,94
collin:250,Dem,DaSean Jones,1381
collin:250,Rep,Jimmy Blacklock,1441
collin:250,,Over Votes,0
collin:250,,Under Votes,203
collin:29,Dem,DaSean Jones,1223
collin:29,Rep,Jimmy Blacklock,2648
collin:29,,Over Votes,0
collin:29,,Under Votes,177
collin:30,Dem,DaSean Jones,1317
collin:30,Rep,Jimmy Blacklock,1964
collin:30,,Over Votes,0
collin:30,,Under Votes,169
collin:36,Dem,DaSean Jones,481
collin:36,Rep,Jimmy Blacklock,962
collin:36,,Over Votes,0
collin:36,,Under Votes,60
collin:39,Dem,DaSean Jones,1000
collin:39,Rep,Jimmy Blacklock,788
collin:39,,Over Votes,0
collin:39,,Under Votes,117
collin:49,Dem,DaSean Jones,746
collin:49,Rep,Jimmy Blacklock,959
collin:49,,Over Votes,0
collin:49,,Under Votes,101
collin:50,Dem,DaSean Jones,965
collin:50,Rep,Jimmy Blacklock,644
collin:50,,Over Votes,0
collin:50,,Under Votes,164
collin:54,Dem,DaSean Jones,1251
collin:54,Rep,Jimmy Blacklock,887
collin:54,,Over Votes,0
collin:54,,Under Votes,116
collin:58,Dem,DaSean Jones,1182
collin:58,Rep,Jimmy Blacklock,1073
collin:58,,Over Votes,0
collin:58,,Under Votes,142
collin:62,Dem,DaSean Jones,897
collin:62,Rep,Jimmy Blacklock,772
collin:62,,Over Votes,0
collin:62,,Under Votes,94
collin:66,Dem,DaSean Jones,691
collin:66,Rep,Jimmy Blacklock,738
collin:66,,Over Votes,0
collin:66,,Under Votes,68
collin:67,Dem,DaSean Jones,930
collin:67,Rep,Jimmy Blacklock,938
collin:67,,Over Votes,0
collin:67,,Under Votes,127
collin:70,Dem,DaSean Jones,581
collin:70,Rep,Jimmy Blacklock,774
collin:70,,Over Votes,0
collin:70,,Under Votes,61
collin:72,Dem,DaSean Jones,519
collin:72,Rep,Jimmy Blacklock,677
collin:72,,Over Votes,0
collin:72,,Under Votes,53
collin:73,Dem,DaSean Jones,622
collin:73,Rep,Jimmy Blacklock,446
collin:73,,Over Votes,0
collin:73,,Under Votes,54
collin:74,Dem,DaSean Jones,557
collin:74,Rep,Jimmy Blacklock,744
collin:74,,Over Votes,0
collin:74,,Under Votes,72
collin:75,Dem,DaSean Jones,658
collin:75,Rep,Jimmy Blacklock,954
collin:75,,Over Votes,0
collin:75,,Under Votes,89
collin:77,Dem,DaSean Jones,1248
collin:77,Rep,Jimmy Blacklock,1073
collin:77,,Over Votes,0
collin:77,,Under Votes,140
collin:79,Dem,DaSean Jones,676
collin:79,Rep,Jimmy Blacklock,871
collin:79,,Over Votes,0
collin:79,,Under Votes,113
collin:84,Dem,DaSean Jones,737
collin:84,Rep,Jimmy Blacklock,895
collin:84,,Over Votes,0
collin:84,,Under Votes,73
collin:85,Dem,DaSean Jones,1209
collin:85,Rep,Jimmy Blacklock,951
collin:85,,Over Votes,0
collin:85,,Under Votes,125
collin:88,Dem,DaSean Jones,446
collin:88,Rep,Jimmy Blacklock,243
collin:88,,Over Votes,0
collin:88,,Under Votes,37
collin:89,Dem,DaSean Jones,1040
collin:89,Rep,Jimmy Blacklock,1104
collin:89,,Over Votes,0
collin:89,,Under Votes,120
collin:92,Dem,DaSean Jones,1349
collin:92,Rep,Jimmy Blacklock,1369
collin:92,,Over Votes,0
collin:92,,Under Votes,159
bowie:11,,Over Votes,0
bowie:11,,Under Votes,31
bowie:11,Dem,DaSean Jones,79
bowie:11,Rep,Jimmy Blacklock,621
bowie:12A,,Over Votes,0
bowie:12A,,Under Votes,1
bowie:12A,Dem,DaSean Jones,0
bowie:12A,Rep,Jimmy Blacklock,55
bowie:13,,Over Votes,0
bowie:13,,Under Votes,2
bowie:13,Dem,DaSean Jones,3
bowie:13,Rep,Jimmy Blacklock,3
bowie:14,,Over Votes,0
bowie:14,,Under Votes,36
bowie:14,Dem,DaSean Jones,97
bowie:14,Rep,Jimmy Blacklock,653
bowie:15,,Over Votes,0
bowie:15,,Under Votes,14
bowie:15,Dem,DaSean Jones,41
bowie:15,Rep,Jimmy Blacklock,383
bowie:16A,,Over Votes,0
bowie:16A,,Under Votes,2
bowie:16A,Dem,DaSean Jones,5
bowie:16A,Rep,Jimmy Blacklock,44
bowie:18A,,Over Votes,0
bowie:18A,,Under Votes,2
bowie:18A,Dem,DaSean Jones,10
bowie:18A,Rep,Jimmy Blacklock,57
bowie:20,,Over Votes,0
bowie:20,,Under Votes,13
bowie:20,Dem,DaSean Jones,36
bowie:20,Rep,Jimmy Blacklock,180
bowie:21,,Over Votes,0
bowie:21,,Under Votes,10
bowie:21,Dem,DaSean Jones,30
bowie:21,Rep,Jimmy Blacklock,165
bowie:22A,,Over Votes,0
bowie:22A,,Under Votes,8
bowie:22A,Dem,DaSean Jones,9
bowie:22A,Rep,Jimmy Blacklock,85
bowie:30,,Over Votes,0
bowie:30,,Under Votes,64
bowie:30,Dem,DaSean Jones,356
bowie:30,Rep,Jimmy Blacklock,1281
bowie:9A,,Over Votes,0
bowie:9A,,Under Votes,7
bowie:9A,Dem,DaSean Jones,26
bowie:9A,Rep,Jimmy Blacklock,173
delta:1,,Over Votes,0
delta:1,,Under Votes,24
delta:1,Dem,DaSean Jones,66
delta:1,Rep,Jimmy Blacklock,537
delta:10,,Over Votes,0
delta:10,,Under Votes,12
delta:10,Dem,DaSean Jones,51
delta:10,Rep,Jimmy Blacklock,262
delta:3,,Over Votes,0
delta:3,,Under Votes,16
delta:3,Dem,DaSean Jones,73
delta:3,Rep,Jimmy Blacklock,230
delta:4,,Over Votes,0
delta:4,,Under Votes,29
delta:4,Dem,DaSean Jones,62
delta:4,Rep,Jimmy Blacklock,302
delta:5,,Over Votes,0
delta:5,,Under Votes,18
delta:5,Dem,DaSean Jones,80
delta:5,Rep,Jimmy Blacklock,472
delta:7,,Over Votes,0
delta:7,,Under Votes,7
delta:7,Dem,DaSean Jones,26
delta:7,Rep,Jimmy Blacklock,167
delta:9,,Over Votes,0
delta:9,,Under Votes,17
delta:9,Dem,DaSean Jones,16
delta:9,Rep,Jimmy Blacklock,207
fannin:1,,Over Votes,0
fannin:1,,Under Votes,32
fannin:1,Dem,DaSean Jones,179
fannin:1,Rep,Jimmy Blacklock,831
fannin:10,,Over Votes,1
fannin:10,,Under Votes,54
fannin:10,Dem,DaSean Jones,297
fannin:10,Rep,Jimmy Blacklock,1897
fannin:11,,Over Votes,1
fannin:11,,Under Votes,45
fannin:11,Dem,DaSean Jones,263
fannin:11,Rep,Jimmy Blacklock,1722
fannin:12,,Over Votes,0
fannin:12,,Under Votes,34
fannin:12,Dem,DaSean Jones,92
fannin:12,Rep,Jimmy Blacklock,799
fannin:13,,Over Votes,0
fannin:13,,Under Votes,12
fannin:13,Dem,DaSean Jones,54
fannin:13,Rep,Jimmy Blacklock,264
fannin:15,,Over Votes,0
fannin:15,,Under Votes,20
fannin:15,Dem,DaSean Jones,79
fannin:15,Rep,Jimmy Blacklock,679
fannin:16,,Over Votes,0
fannin:16,,Under Votes,6
fannin:16,Dem,DaSean Jones,23
fannin:16,Rep,Jimmy Blacklock,227
fannin:17,,Over Votes,1
fannin:17,,Under Votes,13
fannin:17,Dem,DaSean Jones,84
fannin:17,Rep,Jimmy Blacklock,546
fannin:18,,Over Votes,1
fannin:18,,Under Votes,61
fannin:18,Dem,DaSean Jones,341
fannin:18,Rep,Jimmy Blacklock,1546
fannin:19,,Over Votes,0
fannin:19,,Under Votes,43
fannin:19,Dem,DaSean Jones,264
fannin:19,Rep,Jimmy Blacklock,1061
fannin:2,,Over Votes,0
fannin:2,,Under Votes,28
fannin:2,Dem,DaSean Jones,106
fannin:2,Rep,Jimmy Blacklock,951
fannin:3,,Over Votes,0
fannin:3,,Under Votes,17
fannin:3,Dem,DaSean Jones,122
fannin:3,Rep,Jimmy Blacklock,280
fannin:4,,Over Votes,1
fannin:4,,Under Votes,24
fannin:4,Dem,DaSean Jones,249
fannin:4,Rep,Jimmy Blacklock,808
fannin:5,,Over Votes,1
fannin:5,,Under Votes,7
fannin:5,Dem,DaSean Jones,60
fannin:5,Rep,Jimmy Blacklock,425
fannin:6,,Over Votes,0
fannin:6,,Under Votes,20
fannin:6,Dem,DaSean Jones,70
fannin:6,Rep,Jimmy Blacklock,520
fannin:7,,Over Votes,0
fannin:7,,Under Votes,7
fannin:7,Dem,DaSean Jones,54
fannin:7,Rep,Jimmy Blacklock,324
fannin:9,,Over Votes,0
fannin:9,,Under Votes,24
fannin:9,Dem,DaSean Jones,89
fannin:9,Rep,Jimmy Blacklock,694
grayson:101,Dem,DaSean Jones,431
grayson:101,Rep,Jimmy Blacklock,661
grayson:102,Dem,DaSean Jones,498
grayson:102,Rep,Jimmy Blacklock,395
grayson:103,Dem,DaSean Jones,478
grayson:103,Rep,Jimmy Blacklock,744
grayson:104,Dem,DaSean Jones,139
grayson:104,Rep,Jimmy Blacklock,823
grayson:105,Dem,DaSean Jones,180
grayson:105,Rep,Jimmy Blacklock,1228
grayson:106,Dem,DaSean Jones,323
grayson:106,Rep,Jimmy Blacklock,1875
grayson:107,Dem,DaSean Jones,182
grayson:107,Rep,Jimmy Blacklock,1403
grayson:108,Dem,DaSean Jones,271
grayson:108,Rep,Jimmy Blacklock,2185
grayson:109,Dem,DaSean Jones,971
grayson:109,Rep,Jimmy Blacklock,3887
grayson:201,Dem,DaSean Jones,656
grayson:201,Rep,Jimmy Blacklock,1536
grayson:202,Dem,DaSean Jones,820
grayson:202,Rep,Jimmy Blacklock,2103
grayson:203,Dem,DaSean Jones,280
grayson:203,Rep,Jimmy Blacklock,431
grayson:204,Dem,DaSean Jones,7
grayson:204,Rep,Jimmy Blacklock,28
grayson:205,Dem,DaSean Jones,459
grayson:205,Rep,Jimmy Blacklock,2504
grayson:206,Dem,DaSean Jones,390
grayson:206,Rep,Jimmy Blacklock,1041
grayson:207,Dem,DaSean Jones,131
grayson:207,Rep,Jimmy Blacklock,746
grayson:208,Dem,DaSean Jones,202
grayson:208,Rep,Jimmy Blacklock,903
grayson:209,Dem,DaSean Jones,166
grayson:209,Rep,Jimmy Blacklock,1021
grayson:210,Dem,DaSean Jones,189
grayson:210,Rep,Jimmy Blacklock,1546
grayson:301,Dem,DaSean Jones,467
grayson:301,Rep,Jimmy Blacklock,1054
grayson:302,Dem,DaSean Jones,738
grayson:302,Rep,Jimmy Blacklock,1331
grayson:303,Dem,DaSean Jones,43
grayson:303,Rep,Jimmy Blacklock,226
grayson:304,Dem,DaSean Jones,768
grayson:304,Rep,Jimmy Blacklock,2142
grayson:305,Dem,DaSean Jones,139
grayson:305,Rep,Jimmy Blacklock,994
grayson:306,Dem,DaSean Jones,358
grayson:306,Rep,Jimmy Blacklock,2583
grayson:307,Dem,DaSean Jones,199
grayson:307,Rep,Jimmy Blacklock,1647
grayson:308,Dem,DaSean Jones,144
grayson:308,Rep,Jimmy Blacklock,962
grayson:309,Dem,DaSean Jones,92
grayson:309,Rep,Jimmy Blacklock,524
grayson:310,Dem,DaSean Jones,31
grayson:310,Rep,Jimmy Blacklock,142
grayson:401,Dem,DaSean Jones,382
grayson:401,Rep,Jimmy Blacklock,531
grayson:402,Dem,DaSean Jones,509
grayson:402,Rep,Jimmy Blacklock,1257
grayson:403,Dem,DaSean Jones,502
grayson:403,Rep,Jimmy Blacklock,2392
grayson:404,Dem,DaSean Jones,476
grayson:404,Rep,Jimmy Blacklock,2867
grayson:405,Dem,DaSean Jones,146
grayson:405,Rep,Jimmy Blacklock,286
grayson:406,Dem,DaSean Jones,302
grayson:406,Rep,Jimmy Blacklock,2171
grayson:407,Dem,DaSean Jones,55
grayson:407,Rep,Jimmy Blacklock,50
grayson:408,Dem,DaSean Jones,167
grayson:408,Rep,Jimmy Blacklock,540
grayson:409,Dem,DaSean Jones,460
grayson:409,Rep,Jimmy Blacklock,1302
grayson:410,Dem,DaSean Jones,399
grayson:410,Rep,Jimmy Blacklock,1180
grayson:411,Dem,DaSean Jones,20
grayson:411,Rep,Jimmy Blacklock,155
grayson:412,Dem,DaSean Jones,278
grayson:412,Rep,Jimmy Blacklock,761
hopkins:1,,Over Votes,0
hopkins:1,,Under Votes,45
hopkins:1,Dem,DaSean Jones,281
hopkins:1,Rep,Jimmy Blacklock,1226
hopkins:11,,Over Votes,0
hopkins:11,,Under Votes,23
hopkins:11,Dem,DaSean Jones,98
hopkins:11,Rep,Jimmy Blacklock,478
hopkins:12,,Over Votes,0
hopkins:12,,Under Votes,13
hopkins:12,Dem,DaSean Jones,28
hopkins:12,Rep,Jimmy Blacklock,207
hopkins:13,,Over Votes,0
hopkins:13,,Under Votes,27
hopkins:13,Dem,DaSean Jones,106
hopkins:13,Rep,Jimmy Blacklock,581
hopkins:14,,Over Votes,0
hopkins:14,,Under Votes,21
hopkins:14,Dem,DaSean Jones,82
hopkins:14,Rep,Jimmy Blacklock,665
hopkins:16,,Over Votes,0
hopkins:16,,Under Votes,17
hopkins:16,Dem,DaSean Jones,79
hopkins:16,Rep,Jimmy Blacklock,911
hopkins:17,,Over Votes,0
hopkins:17,,Under Votes,27
hopkins:17,Dem,DaSean Jones,127
hopkins:17,Rep,Jimmy Blacklock,848
hopkins:1A,,Over Votes,0
hopkins:1A,,Under Votes,13
hopkins:1A,Dem,DaSean Jones,116
hopkins:1A,Rep,Jimmy Blacklock,463
hopkins:2,,Over Votes,0
hopkins:2,,Under Votes,52
hopkins:2,Dem,DaSean Jones,298
hopkins:2,Rep,Jimmy Blacklock,1262
hopkins:20,,Over Votes,0
hopkins:20,,Under Votes,11
hopkins:20,Dem,DaSean Jones,52
hopkins:20,Rep,Jimmy Blacklock,442
hopkins:23,,Over Votes,0
hopkins:23,,Under Votes,5
hopkins:23,Dem,DaSean Jones,28
hopkins:23,Rep,Jimmy Blacklock,214
hopkins:24,,Over Votes,0
hopkins:24,,Under Votes,26
hopkins:24,Dem,DaSean Jones,54
hopkins:24,Rep,Jimmy Blacklock,518
hopkins:25,,Over Votes,0
hopkins:25,,Under Votes,11
hopkins:25,Dem,DaSean Jones,34
hopkins:25,Rep,Jimmy Blacklock,269
hopkins:2A,,Over Votes,0
hopkins:2A,,Under Votes,22
hopkins:2A,Dem,DaSean Jones,269
hopkins:2A,Rep,Jimmy Blacklock,483
hopkins:3,,Over Votes,0
hopkins:3,,Under Votes,42
hopkins:3,Dem,DaSean Jones,237
hopkins:3,Rep,Jimmy Blacklock,953
hopkins:36,,Over Votes,0
hopkins:36,,Under Votes,15
hopkins:36,Dem,DaSean Jones,81
hopkins:36,Rep,Jimmy Blacklock,685
hopkins:3A,,Over Votes,0
hopkins:3A,,Under Votes,32
hopkins:3A,Dem,DaSean Jones,230
hopkins:3A,Rep,Jimmy Blacklock,934
hopkins:4,,Over Votes,0
hopkins:4,,Under Votes,20
hopkins:4,Dem,DaSean Jones,175
hopkins:4,Rep,Jimmy Blacklock,973
hopkins:4A,,Over Votes,0
hopkins:4A,,Under Votes,34
hopkins:4A,Dem,DaSean Jones,262
hopkins:4A,Rep,Jimmy Blacklock,977
hopkins:5,,Over Votes,0
hopkins:5,,Under Votes,15
hopkins:5,Dem,DaSean Jones,40
hopkins:5,Rep,Jimmy Blacklock,380
hopkins:8,,Over Votes,0
hopkins:8,,Under Votes,9
hopkins:8,Dem,DaSean Jones,39
hopkins:8,Rep,Jimmy Blacklock,182
hunt:217,,Over Votes,0
hunt:217,,Under Votes,39
hunt:217,Dem,Desean Jones,178
hunt:217,Rep,Jimmy Blacklock,1068
hunt:320,,Over Votes,0
hunt:320,,Under Votes,75
hunt:320,Dem,Desean Jones,262
hunt:320,Rep,Jimmy Blacklock,1370
hunt:321,,Over Votes,0
hunt:321,,Under Votes,31
hunt:321,Dem,Desean Jones,152
hunt:321,Rep,Jimmy Blacklock,890
hunt:322,,Over Votes,0
hunt:322,,Under Votes,27
hunt:322,Dem,Desean Jones,88
hunt:322,Rep,Jimmy Blacklock,613
