precinct,party,candidate,votes
collin:14,DEM,Julia Maldonado,828
collin:14,REP,Evan Young,707
collin:14,,Over Votes,0
collin:14,,Under Votes,41
collin:21,DEM,Julia Maldonado,1188
collin:21,REP,Evan Young,1256
collin:21,,Over Votes,0
collin:21,,Under Votes,93
collin:22,DEM,Julia Maldonado,433
collin:22,REP,Evan Young,1927
collin:22,,Over Votes,0
collin:22,,Under Votes,50
collin:24,DEM,Julia Maldonado,581
collin:24,REP,Evan Young,311
collin:24,,Over Votes,0
collin:24,,Under Votes,35
collin:29,DEM,Julia Maldonado,638
collin:29,REP,Evan Young,1548
collin:29,,Over Votes,0
collin:29,,Under Votes,50
collin:30,DEM,Julia Maldonado,989
collin:30,REP,Evan Young,1529
collin:30,,Over Votes,0
collin:30,,Under Votes,79
collin:36,DEM,Julia Maldonado,449
collin:36,REP,Evan Young,810
collin:36,,Over Votes,0
collin:36,,Under Votes,37
collin:39,DEM,Julia Maldonado,828
collin:39,REP,Evan Young,627
collin:39,,Over Votes,0
collin:39,,Under Votes,55
collin:49,DEM,Julia Maldonado,606
collin:49,REP,Evan Young,810
collin:49,,Over Votes,0
collin:49,,Under Votes,66
collin:50,DEM,Julia Maldonado,697
collin:50,REP,Evan Young,432
collin:50,,Over Votes,0
collin:50,,Under Votes,45
collin:54,DEM,Julia Maldonado,912
collin:54,REP,Evan Young,621
collin:54,,Over Votes,0
collin:54,,Under Votes,52
collin:58,DEM,Julia Maldonado,952
collin:58,REP,Evan Young,823
collin:58,,Over Votes,0
collin:58,,Under Votes,69
collin:62,DEM,Julia Maldonado,745
collin:62,REP,Evan Young,616
collin:62,,Over Votes,0
collin:62,,Under Votes,58
collin:66,DEM,Julia Maldonado,568
collin:66,REP,Evan Young,586
collin:66,,Over Votes,0
collin:66,,Under Votes,43
collin:67,DEM,Julia Maldonado,714
collin:67,REP,Evan Young,726
collin:67,,Over Votes,0
collin:67,,Under Votes,46
collin:70,DEM,Julia Maldonado,488
collin:70,REP,Evan Young,633
collin:70,,Over Votes,0
collin:70,,Under Votes,35
collin:72,DEM,Julia Maldonado,378
collin:72,REP,Evan Young,513
collin:72,,Over Votes,0
collin:72,,Under Votes,28
collin:73,DEM,Julia Maldonado,554
collin:73,REP,Evan Young,319
collin:73,,Over Votes,0
collin:73,,Under Votes,33
collin:74,DEM,Julia Maldonado,493
collin:74,REP,Evan Young,541
collin:74,,Over Votes,0
collin:74,,Under Votes,35
collin:75,DEM,Julia Maldonado,507
collin:75,REP,Evan Young,782
collin:75,,Over Votes,0
collin:75,,Under Votes,45
collin:77,DEM,Julia Maldonado,995
collin:77,REP,Evan Young,816
collin:77,,Over Votes,0
collin:77,,Under Votes,53
collin:79,DEM,Julia Maldonado,609
collin:79,REP,Evan Young,675
collin:79,,Over Votes,0
collin:79,,Under Votes,41
collin:84,DEM,Julia Maldonado,556
collin:84,REP,Evan Young,714
collin:84,,Over Votes,0
collin:84,,Under Votes,47
collin:85,DEM,Julia Maldonado,924
collin:85,REP,Evan Young,690
collin:85,,Over Votes,0
collin:85,,Under Votes,52
collin:88,DEM,Julia Maldonado,485
collin:88,REP,Evan Young,191
collin:88,,Over Votes,0
collin:88,,Under Votes,21
collin:89,DEM,Julia Maldonado,831
collin:89,REP,Evan Young,899
collin:89,,Over Votes,0
collin:89,,Under Votes,53
collin:92,DEM,Julia Maldonado,853
collin:92,REP,Evan Young,830
collin:92,,Over Votes,0
collin:92,,Under Votes,50
collin:104,DEM,Julia Maldonado,550
collin:104,REP,Evan Young,271
collin:104,,Over Votes,0
collin:104,,Under Votes,26
collin:105,DEM,Julia Maldonado,2
collin:105,REP,Evan Young,2
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:108,DEM,Julia Maldonado,816
collin:108,REP,Evan Young,693
collin:108,,Over Votes,0
collin:108,,Under Votes,54
collin:109,DEM,Julia Maldonado,1010
collin:109,REP,Evan Young,1370
collin:109,,Over Votes,0
collin:109,,Under Votes,73
collin:111,DEM,Julia Maldonado,487
collin:111,REP,Evan Young,1116
collin:111,,Over Votes,0
collin:111,,Under Votes,28
collin:115,DEM,Julia Maldonado,868
collin:115,REP,Evan Young,793
collin:115,,Over Votes,0
collin:115,,Under Votes,68
collin:123,DEM,Julia Maldonado,450
collin:123,REP,Evan Young,652
collin:123,,Over Votes,0
collin:123,,Under Votes,39
collin:124,DEM,Julia Maldonado,785
collin:124,REP,Evan Young,790
collin:124,,Over Votes,0
collin:124,,Under Votes,59
collin:132,DEM,Julia Maldonado,840
collin:132,REP,Evan Young,712
collin:132,,Over Votes,0
collin:132,,Under Votes,53
collin:134,DEM,Julia Maldonado,993
collin:134,REP,Evan Young,873
collin:134,,Over Votes,0
collin:134,,Under Votes,40
collin:135,DEM,Julia Maldonado,1115
collin:135,REP,Evan Young,971
collin:135,,Over Votes,0
collin:135,,Under Votes,66
collin:136,DEM,Julia Maldonado,525
collin:136,REP,Evan Young,670
collin:136,,Over Votes,0
collin:136,,Under Votes,37
collin:138,DEM,Julia Maldonado,599
collin:138,REP,Evan Young,705
collin:138,,Over Votes,0
collin:138,,Under Votes,57
collin:139,DEM,Julia Maldonado,1112
collin:139,REP,Evan Young,904
collin:139,,Over Votes,0
collin:139,,Under Votes,51
collin:142,DEM,Julia Maldonado,884
collin:142,REP,Evan Young,799
collin:142,,Over Votes,0
collin:142,,Under Votes,58
collin:143,DEM,Julia Maldonado,522
collin:143,REP,Evan Young,726
collin:143,,Over Votes,0
collin:143,,Under Votes,40
collin:154,DEM,Julia Maldonado,221
collin:154,REP,Evan Young,910
collin:154,,Over Votes,0
collin:154,,Under Votes,27
collin:158,DEM,Julia Maldonado,767
collin:158,REP,Evan Young,614
collin:158,,Over Votes,0
collin:158,,Under Votes,46
collin:163,DEM,Julia Maldonado,425
collin:163,REP,Evan Young,584
collin:163,,Over Votes,0
collin:163,,Under Votes,19
collin:164,DEM,Julia Maldonado,553
collin:164,REP,Evan Young,770
collin:164,,Over Votes,0
collin:164,,Under Votes,69
collin:167,DEM,Julia Maldonado,1432
collin:167,REP,Evan Young,1121
collin:167,,Over Votes,0
collin:167,,Under Votes,100
collin:176,DEM,Julia Maldonado,825
collin:176,REP,Evan Young,610
collin:176,,Over Votes,0
collin:176,,Under Votes,32
collin:177,DEM,Julia Maldonado,540
collin:177,REP,Evan Young,929
collin:177,,Over Votes,0
collin:177,,Under Votes,31
collin:180,DEM,Julia Maldonado,739
collin:180,REP,Evan Young,781
collin:180,,Over Votes,0
collin:180,,Under Votes,60
collin:184,DEM,Julia Maldonado,683
collin:184,REP,Evan Young,588
collin:184,,Over Votes,0
collin:184,,Under Votes,36
collin:199,DEM,Julia Maldonado,515
collin:199,REP,Evan Young,1376
collin:199,,Over Votes,0
collin:199,,Under Votes,37
collin:201,DEM,Julia Maldonado,0
collin:201,REP,Evan Young,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:209,DEM,Julia Maldonado,228
collin:209,REP,Evan Young,377
collin:209,,Over Votes,0
collin:209,,Under Votes,9
collin:212,DEM,Julia Maldonado,1501
collin:212,REP,Evan Young,1206
collin:212,,Over Votes,0
collin:212,,Under Votes,92
collin:213,DEM,Julia Maldonado,901
collin:213,REP,Evan Young,889
collin:213,,Over Votes,0
collin:213,,Under Votes,58
collin:220,DEM,Julia Maldonado,1175
collin:220,REP,Evan Young,992
collin:220,,Over Votes,0
collin:220,,Under Votes,52
collin:225,DEM,Julia Maldonado,936
collin:225,REP,Evan Young,843
collin:225,,Over Votes,0
collin:225,,Under Votes,40
collin:226,DEM,Julia Maldonado,1090
collin:226,REP,Evan Young,1086
collin:226,,Over Votes,0
collin:226,,Under Votes,74
collin:229,DEM,Julia Maldonado,409
collin:229,REP,Evan Young,432
collin:229,,Over Votes,0
collin:229,,Under Votes,25
collin:235,DEM,Julia Maldonado,489
collin:235,REP,Evan Young,447
collin:235,,Over Votes,0
collin:235,,Under Votes,30
collin:245,DEM,Julia Maldonado,516
collin:245,REP,Evan Young,596
collin:245,,Over Votes,0
collin:245,,Under Votes,39
collin:248,DEM,Julia Maldonado,468
collin:248,REP,Evan Young,587
collin:248,,Over Votes,0
collin:248,,Under Votes,32
collin:250,DEM,Julia Maldonado,112
collin:250,REP,Evan Young,73
collin:250,,Over Votes,0
collin:250,,Under Votes,3
