precinct,party,candidate,votes
collin:209,Rep,John Devine,500
collin:209,,Over Votes,0
collin:209,,Under Votes,45
collin:21,Dem,Christine Vinh Weems,1468
collin:21,Rep,John Devine,1461
collin:21,,Over Votes,0
collin:21,,Under Votes,176
collin:212,Dem,Christine Vinh Weems,859
collin:212,Rep,John Devine,938
collin:212,,Over Votes,0
collin:212,,Under Votes,148
collin:213,Dem,Christine Vinh Weems,1159
collin:213,Rep,John Devine,1270
collin:213,,Over Votes,0
collin:213,,Under Votes,182
collin:22,Dem,Christine Vinh Weems,683
collin:22,Rep,John Devine,2758
collin:22,,Over Votes,0
collin:22,,Under Votes,193
collin:220,Dem,Christine Vinh Weems,1851
collin:220,Rep,John Devine,1819
collin:220,,Over Votes,0
collin:220,,Under Votes,278
collin:225,Dem,Christine Vinh Weems,1304
collin:225,Rep,John Devine,1284
collin:225,,Over Votes,0
collin:225,,Under Votes,219
collin:226,Dem,Christine Vinh Weems,1362
collin:226,Rep,John Devine,1394
collin:226,,Over Votes,0
collin:226,,Under Votes,189
collin:229,Dem,Christine Vinh Weems,700
collin:229,Rep,John Devine,706
collin:229,,Over Votes,0
collin:229,,Under Votes,88
collin:235,Dem,Christine Vinh Weems,652
collin:235,Rep,John Devine,603
collin:235,,Over Votes,0
collin:235,,Under Votes,77
collin:24,Dem,Christine Vinh Weems,744
collin:24,Rep,John Devine,400
collin:24,,Over Votes,0
collin:24,,Under Votes,57
collin:245,Dem,Christine Vinh Weems,700
collin:245,Rep,John Devine,839
collin:245,,Over Votes,0
collin:245,,Under Votes,112
collin:248,Dem,Christine Vinh Weems,683
collin:248,Rep,John Devine,853
collin:248,,Over Votes,0
collin:248,,Under Votes,109
collin:250,Dem,Christine Vinh Weems,1387
collin:250,Rep,John Devine,1398
collin:250,,Over Votes,0
collin:250,,Under Votes,240
collin:29,Dem,Christine Vinh Weems,1242
collin:29,Rep,John Devine,2604
collin:29,,Over Votes,0
collin:29,,Under Votes,202
collin:30,Dem,Christine Vinh Weems,1340
collin:30,Rep,John Devine,1910
collin:30,,Over Votes,0
collin:30,,Under Votes,200
collin:36,Dem,Christine Vinh Weems,514
collin:36,Rep,John Devine,916
collin:36,,Over Votes,0
collin:36,,Under Votes,73
collin:39,Dem,Christine Vinh Weems,1005
collin:39,Rep,John Devine,771
collin:39,,Over Votes,0
collin:39,,Under Votes,129
collin:49,Dem,Christine Vinh Weems,775
collin:49,Rep,John Devine,922
collin:49,,Over Votes,0
collin:49,,Under Votes,109
collin:50,Dem,Christine Vinh Weems,963
collin:50,Rep,John Devine,634
collin:50,,Over Votes,0
collin:50,,Under Votes,176
collin:54,Dem,Christine Vinh Weems,1251
collin:54,Rep,John Devine,867
collin:54,,Over Votes,0
collin:54,,Under Votes,136
collin:58,Dem,Christine Vinh Weems,1195
collin:58,Rep,John Devine,1037
collin:58,,Over Votes,0
collin:58,,Under Votes,165
collin:62,Dem,Christine Vinh Weems,913
collin:62,Rep,John Devine,737
collin:62,,Over Votes,0
collin:62,,Under Votes,113
collin:66,Dem,Christine Vinh Weems,700
collin:66,Rep,John Devine,724
collin:66,,Over Votes,0
collin:66,,Under Votes,73
collin:67,Dem,Christine Vinh Weems,943
collin:67,Rep,John Devine,909
collin:67,,Over Votes,0
collin:67,,Under Votes,143
collin:70,Dem,Christine Vinh Weems,591
collin:70,Rep,John Devine,750
collin:70,,Over Votes,0
collin:70,,Under Votes,75
collin:72,Dem,Christine Vinh Weems,542
collin:72,Rep,John Devine,645
collin:72,,Over Votes,0
collin:72,,Under Votes,62
collin:73,Dem,Christine Vinh Weems,631
collin:73,Rep,John Devine,424
collin:73,,Over Votes,0
collin:73,,Under Votes,67
collin:74,Dem,Christine Vinh Weems,566
collin:74,Rep,John Devine,721
collin:74,,Over Votes,0
collin:74,,Under Votes,86
collin:75,Dem,Christine Vinh Weems,688
collin:75,Rep,John Devine,905
collin:75,,Over Votes,0
collin:75,,Under Votes,108
collin:77,Dem,Christine Vinh Weems,1266
collin:77,Rep,John Devine,1034
collin:77,,Over Votes,0
collin:77,,Under Votes,161
collin:79,Dem,Christine Vinh Weems,696
collin:79,Rep,John Devine,832
collin:79,,Over Votes,0
collin:79,,Under Votes,132
collin:84,Dem,Christine Vinh Weems,766
collin:84,Rep,John Devine,848
collin:84,,Over Votes,0
collin:84,,Under Votes,91
collin:85,Dem,Christine Vinh Weems,1225
collin:85,Rep,John Devine,913
collin:85,,Over Votes,0
collin:85,,Under Votes,147
collin:88,Dem,Christine Vinh Weems,450
collin:88,Rep,John Devine,228
collin:88,,Over Votes,0
collin:88,,Under Votes,48
collin:89,Dem,Christine Vinh Weems,1067
collin:89,Rep,John Devine,1058
collin:89,,Over Votes,0
collin:89,,Under Votes,139
collin:92,Dem,Christine Vinh Weems,1328
collin:92,Rep,John Devine,1353
collin:92,,Over Votes,0
collin:92,,Under Votes,196
bowie:11,,Over Votes,0
bowie:11,,Under Votes,35
bowie:11,Dem,Christine Vinh Weems,81
bowie:11,Rep,John Devine,615
bowie:12A,,Over Votes,0
bowie:12A,,Under Votes,1
bowie:12A,Dem,Christine Vinh Weems,2
bowie:12A,Rep,John Devine,53
bowie:13,,Over Votes,0
bowie:13,,Under Votes,2
bowie:13,Dem,Christine Vinh Weems,3
bowie:13,Rep,John Devine,3
bowie:14,,Over Votes,0
bowie:14,,Under Votes,39
bowie:14,Dem,Christine Vinh Weems,93
bowie:14,Rep,John Devine,654
bowie:15,,Over Votes,0
bowie:15,,Under Votes,18
bowie:15,Dem,Christine Vinh Weems,42
bowie:15,Rep,John Devine,378
bowie:16A,,Over Votes,0
bowie:16A,,Under Votes,2
bowie:16A,Dem,Christine Vinh Weems,5
bowie:16A,Rep,John Devine,44
bowie:18A,,Over Votes,0
bowie:18A,,Under Votes,3
bowie:18A,Dem,Christine Vinh Weems,10
bowie:18A,Rep,John Devine,56
bowie:20,,Over Votes,0
bowie:20,,Under Votes,13
bowie:20,Dem,Christine Vinh Weems,36
bowie:20,Rep,John Devine,180
bowie:21,,Over Votes,0
bowie:21,,Under Votes,11
bowie:21,Dem,Christine Vinh Weems,35
bowie:21,Rep,John Devine,159
bowie:22A,,Over Votes,0
bowie:22A,,Under Votes,9
bowie:22A,Dem,Christine Vinh Weems,8
bowie:22A,Rep,John Devine,85
bowie:30,,Over Votes,0
bowie:30,,Under Votes,68
bowie:30,Dem,Christine Vinh Weems,362
bowie:30,Rep,John Devine,1271
bowie:9A,,Over Votes,0
bowie:9A,,Under Votes,7
bowie:9A,Dem,Christine Vinh Weems,30
bowie:9A,Rep,John Devine,169
delta:1,,Over Votes,0
delta:1,,Under Votes,25
delta:1,Dem,Christine Vinh Weems,68
delta:1,Rep,John Devine,534
delta:10,,Over Votes,0
delta:10,,Under Votes,11
delta:10,Dem,Christine Vinh Weems,51
delta:10,Rep,John Devine,263
delta:3,,Over Votes,0
delta:3,,Under Votes,18
delta:3,Dem,Christine Vinh Weems,73
delta:3,Rep,John Devine,228
delta:4,,Over Votes,0
delta:4,,Under Votes,30
delta:4,Dem,Christine Vinh Weems,64
delta:4,Rep,John Devine,299
delta:5,,Over Votes,1
delta:5,,Under Votes,20
delta:5,Dem,Christine Vinh Weems,81
delta:5,Rep,John Devine,468
delta:7,,Over Votes,0
delta:7,,Under Votes,7
delta:7,Dem,Christine Vinh Weems,26
delta:7,Rep,John Devine,167
delta:9,,Over Votes,0
delta:9,,Under Votes,19
delta:9,Dem,Christine Vinh Weems,17
delta:9,Rep,John Devine,204
fannin:1,,Over Votes,0
fannin:1,,Under Votes,39
fannin:1,Dem,Christine Vinh Weems,182
fannin:1,Rep,John Devine,821
fannin:10,,Over Votes,1
fannin:10,,Under Votes,59
fannin:10,Dem,Christine Vinh Weems,316
fannin:10,Rep,John Devine,1873
fannin:11,,Over Votes,1
fannin:11,,Under Votes,57
fannin:11,Dem,Christine Vinh Weems,259
fannin:11,Rep,John Devine,1714
fannin:12,,Over Votes,0
fannin:12,,Under Votes,31
fannin:12,Dem,Christine Vinh Weems,96
fannin:12,Rep,John Devine,798
fannin:13,,Over Votes,0
fannin:13,,Under Votes,13
fannin:13,Dem,Christine Vinh Weems,55
fannin:13,Rep,John Devine,262
fannin:15,,Over Votes,0
fannin:15,,Under Votes,22
fannin:15,Dem,Christine Vinh Weems,87
fannin:15,Rep,John Devine,669
fannin:16,,Over Votes,0
fannin:16,,Under Votes,4
fannin:16,Dem,Christine Vinh Weems,26
fannin:16,Rep,John Devine,226
fannin:17,,Over Votes,1
fannin:17,,Under Votes,13
fannin:17,Dem,Christine Vinh Weems,89
fannin:17,Rep,John Devine,541
fannin:18,,Over Votes,1
fannin:18,,Under Votes,70
fannin:18,Dem,Christine Vinh Weems,340
fannin:18,Rep,John Devine,1538
fannin:19,,Over Votes,0
fannin:19,,Under Votes,50
fannin:19,Dem,Christine Vinh Weems,281
fannin:19,Rep,John Devine,1037
fannin:2,,Over Votes,0
fannin:2,,Under Votes,30
fannin:2,Dem,Christine Vinh Weems,113
fannin:2,Rep,John Devine,942
fannin:3,,Over Votes,0
fannin:3,,Under Votes,16
fannin:3,Dem,Christine Vinh Weems,127
fannin:3,Rep,John Devine,276
fannin:4,,Over Votes,2
fannin:4,,Under Votes,24
fannin:4,Dem,Christine Vinh Weems,257
fannin:4,Rep,John Devine,799
fannin:5,,Over Votes,1
fannin:5,,Under Votes,11
fannin:5,Dem,Christine Vinh Weems,60
fannin:5,Rep,John Devine,421
fannin:6,,Over Votes,0
fannin:6,,Under Votes,23
fannin:6,Dem,Christine Vinh Weems,79
fannin:6,Rep,John Devine,508
fannin:7,,Over Votes,0
fannin:7,,Under Votes,7
fannin:7,Dem,Christine Vinh Weems,55
fannin:7,Rep,John Devine,323
fannin:9,,Over Votes,0
fannin:9,,Under Votes,27
fannin:9,Dem,Christine Vinh Weems,92
fannin:9,Rep,John Devine,688
grayson:101,Dem,Christine Vinh Weems,439
grayson:101,Rep,John Devine,649
grayson:102,Dem,Christine Vinh Weems,509
grayson:102,Rep,John Devine,384
grayson:103,Dem,Christine Vinh Weems,482
grayson:103,Rep,John Devine,733
grayson:104,Dem,Christine Vinh Weems,154
grayson:104,Rep,John Devine,806
grayson:105,Dem,Christine Vinh Weems,194
grayson:105,Rep,John Devine,1211
grayson:106,Dem,Christine Vinh Weems,338
grayson:106,Rep,John Devine,1860
grayson:107,Dem,Christine Vinh Weems,191
grayson:107,Rep,John Devine,1390
grayson:108,Dem,Christine Vinh Weems,284
grayson:108,Rep,John Devine,2167
grayson:109,Dem,Christine Vinh Weems,983
grayson:109,Rep,John Devine,3867
grayson:201,Dem,Christine Vinh Weems,668
grayson:201,Rep,John Devine,1517
grayson:202,Dem,Christine Vinh Weems,858
grayson:202,Rep,John Devine,2062
grayson:203,Dem,Christine Vinh Weems,276
grayson:203,Rep,John Devine,428
grayson:204,Dem,Christine Vinh Weems,7
grayson:204,Rep,John Devine,29
grayson:205,Dem,Christine Vinh Weems,472
grayson:205,Rep,John Devine,2484
grayson:206,Dem,Christine Vinh Weems,418
grayson:206,Rep,John Devine,1013
grayson:207,Dem,Christine Vinh Weems,141
grayson:207,Rep,John Devine,734
grayson:208,Dem,Christine Vinh Weems,202
grayson:208,Rep,John Devine,894
grayson:209,Dem,Christine Vinh Weems,173
grayson:209,Rep,John Devine,1006
grayson:210,Dem,Christine Vinh Weems,199
grayson:210,Rep,John Devine,1532
grayson:301,Dem,Christine Vinh Weems,484
grayson:301,Rep,John Devine,1034
grayson:302,Dem,Christine Vinh Weems,776
grayson:302,Rep,John Devine,1292
grayson:303,Dem,Christine Vinh Weems,40
grayson:303,Rep,John Devine,225
grayson:304,Dem,Christine Vinh Weems,790
grayson:304,Rep,John Devine,2118
grayson:305,Dem,Christine Vinh Weems,140
grayson:305,Rep,John Devine,993
grayson:306,Dem,Christine Vinh Weems,389
grayson:306,Rep,John Devine,2554
grayson:307,Dem,Christine Vinh Weems,216
grayson:307,Rep,John Devine,1630
grayson:308,Dem,Christine Vinh Weems,147
grayson:308,Rep,John Devine,957
grayson:309,Dem,Christine Vinh Weems,94
grayson:309,Rep,John Devine,520
grayson:310,Dem,Christine Vinh Weems,33
grayson:310,Rep,John Devine,141
grayson:401,Dem,Christine Vinh Weems,382
grayson:401,Rep,John Devine,530
grayson:402,Dem,Christine Vinh Weems,518
grayson:402,Rep,John Devine,1238
grayson:403,Dem,Christine Vinh Weems,522
grayson:403,Rep,John Devine,2363
grayson:404,Dem,Christine Vinh Weems,506
grayson:404,Rep,John Devine,2835
grayson:405,Dem,Christine Vinh Weems,148
grayson:405,Rep,John Devine,277
grayson:406,Dem,Christine Vinh Weems,328
grayson:406,Rep,John Devine,2144
grayson:407,Dem,Christine Vinh Weems,54
grayson:407,Rep,John Devine,51
grayson:408,Dem,Christine Vinh Weems,173
grayson:408,Rep,John Devine,534
grayson:409,Dem,Christine Vinh Weems,478
grayson:409,Rep,John Devine,1280
grayson:410,Dem,Christine Vinh Weems,403
grayson:410,Rep,John Devine,1169
grayson:411,Dem,Christine Vinh Weems,22
grayson:411,Rep,John Devine,150
grayson:412,Dem,Christine Vinh Weems,281
grayson:412,Rep,John Devine,748
hopkins:1,,Over Votes,0
hopkins:1,,Under Votes,45
hopkins:1,Dem,Christine Vinh Weems,291
hopkins:1,Rep,John Devine,1216
hopkins:11,,Over Votes,0
hopkins:11,,Under Votes,23
hopkins:11,Dem,Christine Vinh Weems,101
hopkins:11,Rep,John Devine,475
hopkins:12,,Over Votes,0
hopkins:12,,Under Votes,16
hopkins:12,Dem,Christine Vinh Weems,30
hopkins:12,Rep,John Devine,202
hopkins:13,,Over Votes,0
hopkins:13,,Under Votes,29
hopkins:13,Dem,Christine Vinh Weems,106
hopkins:13,Rep,John Devine,579
hopkins:14,,Over Votes,0
hopkins:14,,Under Votes,23
hopkins:14,Dem,Christine Vinh Weems,78
hopkins:14,Rep,John Devine,667
hopkins:16,,Over Votes,0
hopkins:16,,Under Votes,20
hopkins:16,Dem,Christine Vinh Weems,87
hopkins:16,Rep,John Devine,900
hopkins:17,,Over Votes,0
hopkins:17,,Under Votes,28
hopkins:17,Dem,Christine Vinh Weems,128
hopkins:17,Rep,John Devine,846
hopkins:1A,,Over Votes,0
hopkins:1A,,Under Votes,15
hopkins:1A,Dem,Christine Vinh Weems,119
hopkins:1A,Rep,John Devine,458
hopkins:2,,Over Votes,0
hopkins:2,,Under Votes,56
hopkins:2,Dem,Christine Vinh Weems,310
hopkins:2,Rep,John Devine,1246
hopkins:20,,Over Votes,0
hopkins:20,,Under Votes,13
hopkins:20,Dem,Christine Vinh Weems,55
hopkins:20,Rep,John Devine,437
hopkins:23,,Over Votes,0
hopkins:23,,Under Votes,5
hopkins:23,Dem,Christine Vinh Weems,28
hopkins:23,Rep,John Devine,214
hopkins:24,,Over Votes,0
hopkins:24,,Under Votes,24
hopkins:24,Dem,Christine Vinh Weems,57
hopkins:24,Rep,John Devine,517
hopkins:25,,Over Votes,0
hopkins:25,,Under Votes,13
hopkins:25,Dem,Christine Vinh Weems,36
hopkins:25,Rep,John Devine,265
hopkins:2A,,Over Votes,0
hopkins:2A,,Under Votes,28
hopkins:2A,Dem,Christine Vinh Weems,268
hopkins:2A,Rep,John Devine,478
hopkins:3,,Over Votes,0
hopkins:3,,Under Votes,55
hopkins:3,Dem,Christine Vinh Weems,243
hopkins:3,Rep,John Devine,934
hopkins:36,,Over Votes,0
hopkins:36,,Under Votes,17
hopkins:36,Dem,Christine Vinh Weems,80
hopkins:36,Rep,John Devine,684
hopkins:3A,,Over Votes,0
hopkins:3A,,Under Votes,44
hopkins:3A,Dem,Christine Vinh Weems,235
hopkins:3A,Rep,John Devine,917
hopkins:4,,Over Votes,0
hopkins:4,,Under Votes,23
hopkins:4,Dem,Christine Vinh Weems,181
hopkins:4,Rep,John Devine,964
hopkins:4A,,Over Votes,0
hopkins:4A,,Under Votes,41
hopkins:4A,Dem,Christine Vinh Weems,267
hopkins:4A,Rep,John Devine,965
hopkins:5,,Over Votes,0
hopkins:5,,Under Votes,20
hopkins:5,Dem,Christine Vinh Weems,42
hopkins:5,Rep,John Devine,373
hopkins:8,,Over Votes,0
hopkins:8,,Under Votes,9
hopkins:8,Dem,Christine Vinh Weems,39
hopkins:8,Rep,John Devine,182
hunt:217,,Over Votes,0
hunt:217,,Under Votes,41
hunt:217,Dem,Christine Vinh Weems,185
hunt:217,Rep,John Devine,1059
hunt:320,,Over Votes,0
hunt:320,,Under Votes,86
hunt:320,Dem,Christine Vinh Weems,283
hunt:320,Rep,John Devine,1338
hunt:321,,Over Votes,1
hunt:321,,Under Votes,32
hunt:321,Dem,Christine Vinh Weems,158
hunt:321,Rep,John Devine,882
hunt:322,,Over Votes,0
hunt:322,,Under Votes,28
hunt:322,Dem,Christine Vinh Weems,91
hunt:322,Rep,John Devine,609
