precinct,party,candidate,votes
collin:176,DEM,Mike Collier,832
collin:176,LIB,Shanna Steele,42
collin:176,REP,Dan Patrick,578
collin:176,,Over Votes,0
collin:176,,Under Votes,15
collin:177,DEM,Mike Collier,566
collin:177,LIB,Shanna Steele,21
collin:177,REP,Dan Patrick,899
collin:177,,Over Votes,0
collin:177,,Under Votes,14
collin:180,DEM,Mike Collier,747
collin:180,LIB,Shanna Steele,55
collin:180,REP,Dan Patrick,749
collin:180,,Over Votes,0
collin:180,,Under Votes,29
collin:184,DEM,Mike Collier,683
collin:184,LIB,Shanna Steele,39
collin:184,REP,Dan Patrick,569
collin:184,,Over Votes,0
collin:184,,Under Votes,16
collin:199,DEM,Mike Collier,528
collin:199,LIB,Shanna Steele,46
collin:199,REP,Dan Patrick,1344
collin:199,,Over Votes,0
collin:199,,Under Votes,10
collin:201,DEM,Mike Collier,0
collin:201,LIB,Shanna Steele,0
collin:201,REP,Dan Patrick,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:209,DEM,Mike Collier,241
collin:209,LIB,Shanna Steele,17
collin:209,REP,Dan Patrick,356
collin:209,,Over Votes,0
collin:209,,Under Votes,0
collin:212,DEM,Mike Collier,1516
collin:212,LIB,Shanna Steele,51
collin:212,REP,Dan Patrick,1193
collin:212,,Over Votes,0
collin:212,,Under Votes,39
collin:213,DEM,Mike Collier,914
collin:213,LIB,Shanna Steele,52
collin:213,REP,Dan Patrick,862
collin:213,,Over Votes,0
collin:213,,Under Votes,20
collin:220,DEM,Mike Collier,1193
collin:220,LIB,Shanna Steele,46
collin:220,REP,Dan Patrick,958
collin:220,,Over Votes,0
collin:220,,Under Votes,22
collin:225,DEM,Mike Collier,950
collin:225,LIB,Shanna Steele,32
collin:225,REP,Dan Patrick,817
collin:225,,Over Votes,0
collin:225,,Under Votes,20
collin:226,DEM,Mike Collier,1115
collin:226,LIB,Shanna Steele,61
collin:226,REP,Dan Patrick,1046
collin:226,,Over Votes,0
collin:226,,Under Votes,28
collin:229,DEM,Mike Collier,428
collin:229,LIB,Shanna Steele,13
collin:229,REP,Dan Patrick,413
collin:229,,Over Votes,0
collin:229,,Under Votes,12
collin:235,DEM,Mike Collier,513
collin:235,LIB,Shanna Steele,10
collin:235,REP,Dan Patrick,424
collin:235,,Over Votes,0
collin:235,,Under Votes,19
collin:245,DEM,Mike Collier,539
collin:245,LIB,Shanna Steele,28
collin:245,REP,Dan Patrick,568
collin:245,,Over Votes,0
collin:245,,Under Votes,16
collin:248,DEM,Mike Collier,485
collin:248,LIB,Shanna Steele,18
collin:248,REP,Dan Patrick,575
collin:248,,Over Votes,0
collin:248,,Under Votes,9
collin:250,DEM,Mike Collier,108
collin:250,LIB,Shanna Steele,5
collin:250,REP,Dan Patrick,72
collin:250,,Over Votes,0
collin:250,,Under Votes,3
bowie:11,,Over Votes,0
bowie:11,,Under Votes,2
bowie:11,DEM,Mike Collier,54
bowie:11,LIB,Shanna Steele,3
bowie:11,REP,Dan Patrick,490
bowie:12A,,Over Votes,0
bowie:12A,,Under Votes,0
bowie:12A,DEM,Mike Collier,0
bowie:12A,LIB,Shanna Steele,0
bowie:12A,REP,Dan Patrick,40
bowie:13,,Over Votes,0
bowie:13,,Under Votes,0
bowie:13,DEM,Mike Collier,0
bowie:13,LIB,Shanna Steele,0
bowie:13,REP,Dan Patrick,2
bowie:14,,Over Votes,0
bowie:14,,Under Votes,5
bowie:14,DEM,Mike Collier,86
bowie:14,LIB,Shanna Steele,9
bowie:14,REP,Dan Patrick,481
bowie:15,,Over Votes,0
bowie:15,,Under Votes,3
bowie:15,DEM,Mike Collier,32
bowie:15,LIB,Shanna Steele,1
bowie:15,REP,Dan Patrick,302
bowie:16A,,Over Votes,0
bowie:16A,,Under Votes,1
bowie:16A,DEM,Mike Collier,5
bowie:16A,LIB,Shanna Steele,0
bowie:16A,REP,Dan Patrick,31
bowie:18A,,Over Votes,0
bowie:18A,,Under Votes,0
bowie:18A,DEM,Mike Collier,5
bowie:18A,LIB,Shanna Steele,1
bowie:18A,REP,Dan Patrick,43
bowie:20,,Over Votes,0
bowie:20,,Under Votes,0
bowie:20,DEM,Mike Collier,28
bowie:20,LIB,Shanna Steele,5
bowie:20,REP,Dan Patrick,143
bowie:21,,Over Votes,0
bowie:21,,Under Votes,2
bowie:21,DEM,Mike Collier,22
bowie:21,LIB,Shanna Steele,0
bowie:21,REP,Dan Patrick,121
bowie:22A,,Over Votes,0
bowie:22A,,Under Votes,1
bowie:22A,DEM,Mike Collier,6
bowie:22A,LIB,Shanna Steele,0
bowie:22A,REP,Dan Patrick,69
bowie:30,,Over Votes,0
bowie:30,,Under Votes,13
bowie:30,DEM,Mike Collier,251
bowie:30,LIB,Shanna Steele,27
bowie:30,REP,Dan Patrick,948
bowie:9A,,Over Votes,0
bowie:9A,,Under Votes,0
bowie:9A,DEM,Mike Collier,16
bowie:9A,LIB,Shanna Steele,2
bowie:9A,REP,Dan Patrick,127
fannin:1,DEM,MIKE COLLIER,139
fannin:1,LIB,SHANNA STEELE,24
fannin:1,REP,DAN PATRICK,537
fannin:10,DEM,MIKE COLLIER,255
fannin:10,LIB,SHANNA STEELE,34
fannin:10,REP,DAN PATRICK,1249
fannin:11,DEM,MIKE COLLIER,201
fannin:11,LIB,SHANNA STEELE,20
fannin:11,REP,DAN PATRICK,1197
fannin:12,DEM,MIKE COLLIER,78
fannin:12,LIB,SHANNA STEELE,10
fannin:12,REP,DAN PATRICK,588
fannin:13,DEM,MIKE COLLIER,40
fannin:13,LIB,SHANNA STEELE,2
fannin:13,REP,DAN PATRICK,192
fannin:15,DEM,MIKE COLLIER,60
fannin:15,LIB,SHANNA STEELE,10
fannin:15,REP,DAN PATRICK,450
fannin:16,DEM,MIKE COLLIER,19
fannin:16,LIB,SHANNA STEELE,5
fannin:16,REP,DAN PATRICK,179
fannin:17,DEM,MIKE COLLIER,63
fannin:17,LIB,SHANNA STEELE,6
fannin:17,REP,DAN PATRICK,409
fannin:18,DEM,MIKE COLLIER,278
fannin:18,LIB,SHANNA STEELE,25
fannin:18,REP,DAN PATRICK,1029
fannin:19,DEM,MIKE COLLIER,222
fannin:19,LIB,SHANNA STEELE,24
fannin:19,REP,DAN PATRICK,725
fannin:2,DEM,MIKE COLLIER,94
fannin:2,LIB,SHANNA STEELE,9
fannin:2,REP,DAN PATRICK,650
fannin:3,DEM,MIKE COLLIER,82
fannin:3,LIB,SHANNA STEELE,7
fannin:3,REP,DAN PATRICK,206
fannin:4,DEM,MIKE COLLIER,192
fannin:4,LIB,SHANNA STEELE,16
fannin:4,REP,DAN PATRICK,592
fannin:5,DEM,MIKE COLLIER,51
fannin:5,LIB,SHANNA STEELE,7
fannin:5,REP,DAN PATRICK,326
fannin:6,DEM,MIKE COLLIER,65
fannin:6,LIB,SHANNA STEELE,4
fannin:6,REP,DAN PATRICK,379
fannin:7,DEM,MIKE COLLIER,42
fannin:7,LIB,SHANNA STEELE,7
fannin:7,REP,DAN PATRICK,229
fannin:9,DEM,MIKE COLLIER,66
fannin:9,LIB,SHANNA STEELE,10
fannin:9,REP,DAN PATRICK,502
lamar:1A3B,DEM,Mike Collier,428
lamar:1A3B,LIB,Shanna Steele,30
lamar:1A3B,REP,Dan Patrick,1414
lamar:1A5A,DEM,Mike Collier,100
lamar:1A5A,LIB,Shanna Steele,8
lamar:1A5A,REP,Dan Patrick,151
lamar:1C,DEM,Mike Collier,27
lamar:1C,LIB,Shanna Steele,5
lamar:1C,REP,Dan Patrick,172
lamar:1E,DEM,Mike Collier,57
lamar:1E,LIB,Shanna Steele,10
lamar:1E,REP,Dan Patrick,391
lamar:1F,DEM,Mike Collier,65
lamar:1F,LIB,Shanna Steele,1
lamar:1F,REP,Dan Patrick,637
lamar:1H,DEM,Mike Collier,26
lamar:1H,LIB,Shanna Steele,4
lamar:1H,REP,Dan Patrick,325
lamar:1I,DEM,Mike Collier,15
lamar:1I,LIB,Shanna Steele,0
lamar:1I,REP,Dan Patrick,192
lamar:2A1A,DEM,Mike Collier,208
lamar:2A1A,LIB,Shanna Steele,5
lamar:2A1A,REP,Dan Patrick,105
lamar:2C3A,DEM,Mike Collier,446
lamar:2C3A,LIB,Shanna Steele,19
lamar:2C3A,REP,Dan Patrick,549
lamar:2D,DEM,Mike Collier,62
lamar:2D,LIB,Shanna Steele,4
lamar:2D,REP,Dan Patrick,287
lamar:2E,DEM,Mike Collier,45
lamar:2E,LIB,Shanna Steele,3
lamar:2E,REP,Dan Patrick,301
lamar:2F,DEM,Mike Collier,13
lamar:2F,LIB,Shanna Steele,0
lamar:2F,REP,Dan Patrick,123
lamar:2G,DEM,Mike Collier,54
lamar:2G,LIB,Shanna Steele,8
lamar:2G,REP,Dan Patrick,286
lamar:3C7G,DEM,Mike Collier,303
lamar:3C7G,LIB,Shanna Steele,27
lamar:3C7G,REP,Dan Patrick,618
lamar:3D,DEM,Mike Collier,48
lamar:3D,LIB,Shanna Steele,5
lamar:3D,REP,Dan Patrick,401
lamar:3E,DEM,Mike Collier,52
lamar:3E,LIB,Shanna Steele,10
lamar:3E,REP,Dan Patrick,704
lamar:3F,DEM,Mike Collier,33
lamar:3F,LIB,Shanna Steele,5
lamar:3F,REP,Dan Patrick,314
lamar:3G,DEM,Mike Collier,37
lamar:3G,LIB,Shanna Steele,3
lamar:3G,REP,Dan Patrick,297
lamar:3H3C,DEM,Mike Collier,65
lamar:3H3C,LIB,Shanna Steele,4
lamar:3H3C,REP,Dan Patrick,234
lamar:3I,DEM,Mike Collier,82
lamar:3I,LIB,Shanna Steele,20
lamar:3I,REP,Dan Patrick,625
lamar:4A6E,DEM,Mike Collier,149
lamar:4A6E,LIB,Shanna Steele,13
lamar:4A6E,REP,Dan Patrick,558
lamar:4B,DEM,Mike Collier,121
lamar:4B,LIB,Shanna Steele,15
lamar:4B,REP,Dan Patrick,818
lamar:4D,DEM,Mike Collier,58
lamar:4D,LIB,Shanna Steele,15
lamar:4D,REP,Dan Patrick,776
lamar:4E,DEM,Mike Collier,67
lamar:4E,LIB,Shanna Steele,5
lamar:4E,REP,Dan Patrick,536
lamar:4F,DEM,Mike Collier,110
lamar:4F,LIB,Shanna Steele,14
lamar:4F,REP,Dan Patrick,761
lamar:4G,DEM,Mike Collier,115
lamar:4G,LIB,Shanna Steele,7
lamar:4G,REP,Dan Patrick,684
rockwall:1,DEM,Mike Collier,853
rockwall:1,LIB,Shanna Steele,63
rockwall:1,REP,Dan Patrick,1913
rockwall:1A,DEM,Mike Collier,548
rockwall:1A,LIB,Shanna Steele,45
rockwall:1A,REP,Dan Patrick,1000
rockwall:1B,DEM,Mike Collier,783
rockwall:1B,LIB,Shanna Steele,73
rockwall:1B,REP,Dan Patrick,2039
rockwall:1C,DEM,Mike Collier,701
rockwall:1C,LIB,Shanna Steele,70
rockwall:1C,REP,Dan Patrick,1810
rockwall:1D,DEM,Mike Collier,160
rockwall:1D,LIB,Shanna Steele,11
rockwall:1D,REP,Dan Patrick,230
rockwall:1E,DEM,Mike Collier,375
rockwall:1E,LIB,Shanna Steele,23
rockwall:1E,REP,Dan Patrick,1232
rockwall:2,DEM,Mike Collier,795
rockwall:2,LIB,Shanna Steele,62
rockwall:2,REP,Dan Patrick,1633
rockwall:2A,DEM,Mike Collier,621
rockwall:2A,LIB,Shanna Steele,47
rockwall:2A,REP,Dan Patrick,1405
rockwall:2B,DEM,Mike Collier,376
rockwall:2B,LIB,Shanna Steele,27
rockwall:2B,REP,Dan Patrick,601
rockwall:2C,DEM,Mike Collier,228
rockwall:2C,LIB,Shanna Steele,20
rockwall:2C,REP,Dan Patrick,801
rockwall:2D,DEM,Mike Collier,533
rockwall:2D,LIB,Shanna Steele,38
rockwall:2D,REP,Dan Patrick,601
rockwall:2E,DEM,Mike Collier,516
rockwall:2E,LIB,Shanna Steele,32
rockwall:2E,REP,Dan Patrick,580
rockwall:2F,DEM,Mike Collier,167
rockwall:2F,LIB,Shanna Steele,20
rockwall:2F,REP,Dan Patrick,326
rockwall:3,DEM,Mike Collier,325
rockwall:3,LIB,Shanna Steele,29
rockwall:3,REP,Dan Patrick,659
rockwall:3A,DEM,Mike Collier,404
rockwall:3A,LIB,Shanna Steele,39
rockwall:3A,REP,Dan Patrick,1497
rockwall:3B,DEM,Mike Collier,581
rockwall:3B,LIB,Shanna Steele,52
rockwall:3B,REP,Dan Patrick,1608
rockwall:3C,DEM,Mike Collier,464
rockwall:3C,LIB,Shanna Steele,37
rockwall:3C,REP,Dan Patrick,1833
rockwall:3D,DEM,Mike Collier,637
rockwall:3D,LIB,Shanna Steele,54
rockwall:3D,REP,Dan Patrick,2091
rockwall:3E,DEM,Mike Collier,511
rockwall:3E,LIB,Shanna Steele,46
rockwall:3E,REP,Dan Patrick,1375
rockwall:4,DEM,Mike Collier,274
rockwall:4,LIB,Shanna Steele,25
rockwall:4,REP,Dan Patrick,686
rockwall:4A,DEM,Mike Collier,751
rockwall:4A,LIB,Shanna Steele,67
rockwall:4A,REP,Dan Patrick,1345
rockwall:4B,DEM,Mike Collier,516
rockwall:4B,LIB,Shanna Steele,57
rockwall:4B,REP,Dan Patrick,1110
rockwall:4C,DEM,Mike Collier,397
rockwall:4C,LIB,Shanna Steele,36
rockwall:4C,REP,Dan Patrick,1112
rockwall:4D,DEM,Mike Collier,478
rockwall:4D,LIB,Shanna Steele,29
rockwall:4D,REP,Dan Patrick,888
rockwall:4E,DEM,Mike Collier,378
rockwall:4E,LIB,Shanna Steele,36
rockwall:4E,REP,Dan Patrick,805
rockwall:4F,DEM,Mike Collier,49
rockwall:4F,LIB,Shanna Steele,10
rockwall:4F,REP,Dan Patrick,208
