precinct,party,candidate,votes
collin:250,Rep,Ted Cruz,1312
collin:250,,Write-in,4
collin:250,,Over Votes,0
collin:250,,Under Votes,70
collin:29,Dem,Colin Allred,1398
collin:29,Lib,Ted Brown,75
collin:29,Rep,Ted Cruz,2509
collin:29,,Write-in,2
collin:29,,Over Votes,0
collin:29,,Under Votes,64
collin:30,Dem,Colin Allred,1516
collin:30,Lib,Ted Brown,65
collin:30,Rep,Ted Cruz,1825
collin:30,,Write-in,6
collin:30,,Over Votes,0
collin:30,,Under Votes,38
collin:36,Dem,Colin Allred,597
collin:36,Lib,Ted Brown,8
collin:36,Rep,Ted Cruz,881
collin:36,,Write-in,0
collin:36,,Over Votes,0
collin:36,,Under Votes,17
collin:39,Dem,Colin Allred,1090
collin:39,Lib,Ted Brown,42
collin:39,Rep,Ted Cruz,733
collin:39,,Write-in,2
collin:39,,Over Votes,0
collin:39,,Under Votes,38
collin:49,Dem,Colin Allred,887
collin:49,Lib,Ted Brown,34
collin:49,Rep,Ted Cruz,865
collin:49,,Write-in,0
collin:49,,Over Votes,0
collin:49,,Under Votes,20
collin:50,Dem,Colin Allred,1082
collin:50,Lib,Ted Brown,47
collin:50,Rep,Ted Cruz,588
collin:50,,Write-in,5
collin:50,,Over Votes,0
collin:50,,Under Votes,51
collin:54,Dem,Colin Allred,1338
collin:54,Lib,Ted Brown,51
collin:54,Rep,Ted Cruz,805
collin:54,,Write-in,6
collin:54,,Over Votes,0
collin:54,,Under Votes,54
collin:58,Dem,Colin Allred,1325
collin:58,Lib,Ted Brown,51
collin:58,Rep,Ted Cruz,971
collin:58,,Write-in,3
collin:58,,Over Votes,0
collin:58,,Under Votes,47
collin:62,Dem,Colin Allred,1001
collin:62,Lib,Ted Brown,38
collin:62,Rep,Ted Cruz,691
collin:62,,Write-in,6
collin:62,,Over Votes,0
collin:62,,Under Votes,27
collin:66,Dem,Colin Allred,763
collin:66,Lib,Ted Brown,45
collin:66,Rep,Ted Cruz,667
collin:66,,Write-in,3
collin:66,,Over Votes,0
collin:66,,Under Votes,19
collin:67,Dem,Colin Allred,1054
collin:67,Lib,Ted Brown,33
collin:67,Rep,Ted Cruz,869
collin:67,,Write-in,4
collin:67,,Over Votes,0
collin:67,,Under Votes,35
collin:70,Dem,Colin Allred,654
collin:70,Lib,Ted Brown,24
collin:70,Rep,Ted Cruz,720
collin:70,,Write-in,0
collin:70,,Over Votes,0
collin:70,,Under Votes,18
collin:72,Dem,Colin Allred,614
collin:72,Lib,Ted Brown,23
collin:72,Rep,Ted Cruz,601
collin:72,,Write-in,0
collin:72,,Over Votes,0
collin:72,,Under Votes,11
collin:73,Dem,Colin Allred,691
collin:73,Lib,Ted Brown,16
collin:73,Rep,Ted Cruz,402
collin:73,,Write-in,0
collin:73,,Over Votes,0
collin:73,,Under Votes,13
collin:74,Dem,Colin Allred,617
collin:74,Lib,Ted Brown,23
collin:74,Rep,Ted Cruz,707
collin:74,,Write-in,1
collin:74,,Over Votes,0
collin:74,,Under Votes,25
collin:75,Dem,Colin Allred,791
collin:75,Lib,Ted Brown,22
collin:75,Rep,Ted Cruz,869
collin:75,,Write-in,2
collin:75,,Over Votes,0
collin:75,,Under Votes,17
collin:77,Dem,Colin Allred,1379
collin:77,Lib,Ted Brown,60
collin:77,Rep,Ted Cruz,978
collin:77,,Write-in,3
collin:77,,Over Votes,0
collin:77,,Under Votes,41
collin:79,Dem,Colin Allred,790
collin:79,Lib,Ted Brown,36
collin:79,Rep,Ted Cruz,804
collin:79,,Write-in,0
collin:79,,Over Votes,0
collin:79,,Under Votes,30
collin:84,Dem,Colin Allred,846
collin:84,Lib,Ted Brown,31
collin:84,Rep,Ted Cruz,807
collin:84,,Write-in,2
collin:84,,Over Votes,0
collin:84,,Under Votes,19
collin:85,Dem,Colin Allred,1318
collin:85,Lib,Ted Brown,49
collin:85,Rep,Ted Cruz,864
collin:85,,Write-in,5
collin:85,,Over Votes,0
collin:85,,Under Votes,49
collin:88,Dem,Colin Allred,483
collin:88,Lib,Ted Brown,12
collin:88,Rep,Ted Cruz,218
collin:88,,Write-in,2
collin:88,,Over Votes,0
collin:88,,Under Votes,11
collin:89,Dem,Colin Allred,1178
collin:89,Lib,Ted Brown,40
collin:89,Rep,Ted Cruz,1003
collin:89,,Write-in,1
collin:89,,Over Votes,0
collin:89,,Under Votes,42
collin:92,Dem,Colin Allred,1482
collin:92,Lib,Ted Brown,62
collin:92,Rep,Ted Cruz,1275
collin:92,,Write-in,3
collin:92,,Over Votes,0
collin:92,,Under Votes,55
bowie:11,,Analisa Roche,0
bowie:11,,Over Votes,0
bowie:11,,Tracy Andrus,0
bowie:11,,Uncertified,0
bowie:11,,Under Votes,14
bowie:11,Dem,Colin Allred,94
bowie:11,Lib,Ted Brown,10
bowie:11,Rep,Ted Cruz,613
bowie:12A,,Analisa Roche,0
bowie:12A,,Over Votes,0
bowie:12A,,Tracy Andrus,0
bowie:12A,,Uncertified,0
bowie:12A,,Under Votes,0
bowie:12A,Dem,Colin Allred,0
bowie:12A,Lib,Ted Brown,0
bowie:12A,Rep,Ted Cruz,56
bowie:13,,Analisa Roche,0
bowie:13,,Over Votes,0
bowie:13,,Tracy Andrus,0
bowie:13,,Uncertified,0
bowie:13,,Under Votes,0
bowie:13,Dem,Colin Allred,4
bowie:13,Lib,Ted Brown,0
bowie:13,Rep,Ted Cruz,4
bowie:14,,Analisa Roche,0
bowie:14,,Over Votes,0
bowie:14,,Tracy Andrus,0
bowie:14,,Uncertified,0
bowie:14,,Under Votes,12
bowie:14,Dem,Colin Allred,108
bowie:14,Lib,Ted Brown,6
bowie:14,Rep,Ted Cruz,660
bowie:15,,Analisa Roche,0
bowie:15,,Over Votes,0
bowie:15,,Tracy Andrus,0
bowie:15,,Uncertified,0
bowie:15,,Under Votes,5
bowie:15,Dem,Colin Allred,48
bowie:15,Lib,Ted Brown,2
bowie:15,Rep,Ted Cruz,383
bowie:16A,,Analisa Roche,0
bowie:16A,,Over Votes,0
bowie:16A,,Tracy Andrus,0
bowie:16A,,Uncertified,0
bowie:16A,,Under Votes,0
bowie:16A,Dem,Colin Allred,6
bowie:16A,Lib,Ted Brown,0
bowie:16A,Rep,Ted Cruz,45
bowie:18A,,Analisa Roche,0
bowie:18A,,Over Votes,0
bowie:18A,,Tracy Andrus,0
bowie:18A,,Uncertified,0
bowie:18A,,Under Votes,1
bowie:18A,Dem,Colin Allred,10
bowie:18A,Lib,Ted Brown,1
bowie:18A,Rep,Ted Cruz,57
bowie:20,,Analisa Roche,0
bowie:20,,Over Votes,0
bowie:20,,Tracy Andrus,0
bowie:20,,Uncertified,0
bowie:20,,Under Votes,4
bowie:20,Dem,Colin Allred,44
bowie:20,Lib,Ted Brown,4
bowie:20,Rep,Ted Cruz,177
bowie:21,,Analisa Roche,0
bowie:21,,Over Votes,0
bowie:21,,Tracy Andrus,0
bowie:21,,Uncertified,0
bowie:21,,Under Votes,5
bowie:21,Dem,Colin Allred,32
bowie:21,Lib,Ted Brown,2
bowie:21,Rep,Ted Cruz,166
bowie:22A,,Analisa Roche,0
bowie:22A,,Over Votes,0
bowie:22A,,Tracy Andrus,0
bowie:22A,,Uncertified,0
bowie:22A,,Under Votes,1
bowie:22A,Dem,Colin Allred,9
bowie:22A,Lib,Ted Brown,2
bowie:22A,Rep,Ted Cruz,90
bowie:30,,Analisa Roche,0
bowie:30,,Over Votes,0
bowie:30,,Tracy Andrus,0
bowie:30,,Uncertified,0
bowie:30,,Under Votes,22
bowie:30,Dem,Colin Allred,374
bowie:30,Lib,Ted Brown,30
bowie:30,Rep,Ted Cruz,1274
bowie:9A,,Analisa Roche,0
bowie:9A,,Over Votes,0
bowie:9A,,Tracy Andrus,0
bowie:9A,,Uncertified,0
bowie:9A,,Under Votes,2
bowie:9A,Dem,Colin Allred,29
bowie:9A,Lib,Ted Brown,0
bowie:9A,Rep,Ted Cruz,175
delta:1,,Over Votes,0
delta:1,,Under Votes,5
delta:1,Dem,Colin Allred,81
delta:1,Lib,Ted Brown,6
delta:1,Rep,Ted Cruz,535
delta:10,,Over Votes,0
delta:10,,Under Votes,1
delta:10,Dem,Colin Allred,60
delta:10,Lib,Ted Brown,8
delta:10,Rep,Ted Cruz,256
delta:3,,Over Votes,0
delta:3,,Under Votes,6
delta:3,Dem,Colin Allred,86
delta:3,Lib,Ted Brown,7
delta:3,Rep,Ted Cruz,220
delta:4,,Over Votes,0
delta:4,,Under Votes,3
delta:4,Dem,Colin Allred,79
delta:4,Lib,Ted Brown,10
delta:4,Rep,Ted Cruz,301
delta:5,,Over Votes,0
delta:5,,Under Votes,2
delta:5,Dem,Colin Allred,88
delta:5,Lib,Ted Brown,8
delta:5,Rep,Ted Cruz,472
delta:7,,Over Votes,0
delta:7,,Under Votes,1
delta:7,Dem,Colin Allred,35
delta:7,Lib,Ted Brown,5
delta:7,Rep,Ted Cruz,159
delta:9,,Over Votes,0
delta:9,,Under Votes,1
delta:9,Dem,Colin Allred,24
delta:9,Lib,Ted Brown,0
delta:9,Rep,Ted Cruz,215
fannin:1,,Over Votes,1
fannin:1,,Under Votes,9
fannin:1,Dem,Colin Allred,218
fannin:1,Lib,Ted Brown,28
fannin:1,Rep,Ted Cruz,785
fannin:10,,Over Votes,0
fannin:10,,Under Votes,11
fannin:10,Dem,Colin Allred,379
fannin:10,Lib,Ted Brown,43
fannin:10,Rep,Ted Cruz,1816
fannin:11,,Over Votes,0
fannin:11,,Under Votes,19
fannin:11,Dem,Colin Allred,313
fannin:11,Lib,Ted Brown,40
fannin:11,Rep,Ted Cruz,1659
fannin:12,,Over Votes,0
fannin:12,,Under Votes,6
fannin:12,Dem,Colin Allred,123
fannin:12,Lib,Ted Brown,14
fannin:12,Rep,Ted Cruz,782
fannin:13,,Over Votes,0
fannin:13,,Under Votes,2
fannin:13,Dem,Colin Allred,57
fannin:13,Lib,Ted Brown,5
fannin:13,Rep,Ted Cruz,266
fannin:15,,Over Votes,0
fannin:15,,Under Votes,3
fannin:15,Dem,Colin Allred,101
fannin:15,Lib,Ted Brown,11
fannin:15,Rep,Ted Cruz,662
fannin:16,,Over Votes,0
fannin:16,,Under Votes,2
fannin:16,Dem,Colin Allred,28
fannin:16,Lib,Ted Brown,10
fannin:16,Rep,Ted Cruz,216
fannin:17,,Over Votes,0
fannin:17,,Under Votes,3
fannin:17,Dem,Colin Allred,97
fannin:17,Lib,Ted Brown,11
fannin:17,Rep,Ted Cruz,533
fannin:18,,Over Votes,0
fannin:18,,Under Votes,13
fannin:18,Dem,Colin Allred,406
fannin:18,Lib,Ted Brown,40
fannin:18,Rep,Ted Cruz,1490
fannin:19,,Over Votes,0
fannin:19,,Under Votes,12
fannin:19,Dem,Colin Allred,307
fannin:19,Lib,Ted Brown,30
fannin:19,Rep,Ted Cruz,1019
fannin:2,,Over Votes,0
fannin:2,,Under Votes,6
fannin:2,Dem,Colin Allred,137
fannin:2,Lib,Ted Brown,15
fannin:2,Rep,Ted Cruz,927
fannin:3,,Over Votes,0
fannin:3,,Under Votes,4
fannin:3,Dem,Colin Allred,136
fannin:3,Lib,Ted Brown,10
fannin:3,Rep,Ted Cruz,269
fannin:4,,Over Votes,0
fannin:4,,Under Votes,7
fannin:4,Dem,Colin Allred,286
fannin:4,Lib,Ted Brown,19
fannin:4,Rep,Ted Cruz,770
fannin:5,,Over Votes,0
fannin:5,,Under Votes,1
fannin:5,Dem,Colin Allred,66
fannin:5,Lib,Ted Brown,11
fannin:5,Rep,Ted Cruz,415
fannin:6,,Over Votes,0
fannin:6,,Under Votes,6
fannin:6,Dem,Colin Allred,86
fannin:6,Lib,Ted Brown,9
fannin:6,Rep,Ted Cruz,509
fannin:7,,Over Votes,0
fannin:7,,Under Votes,1
fannin:7,Dem,Colin Allred,68
fannin:7,Lib,Ted Brown,15
fannin:7,Rep,Ted Cruz,301
fannin:9,,Over Votes,0
fannin:9,,Under Votes,9
fannin:9,Dem,Colin Allred,119
fannin:9,Lib,Ted Brown,14
fannin:9,Rep,Ted Cruz,665
grayson:101,Dem,Colin Allred,470
grayson:101,Lib,Ted Brown,34
grayson:101,Rep,Ted Cruz,624
grayson:102,Dem,Colin Allred,518
grayson:102,Lib,Ted Brown,24
grayson:102,Rep,Ted Cruz,379
grayson:103,Dem,Colin Allred,532
grayson:103,Lib,Ted Brown,24
grayson:103,Rep,Ted Cruz,708
grayson:104,Dem,Colin Allred,166
grayson:104,Lib,Ted Brown,20
grayson:104,Rep,Ted Cruz,799
grayson:105,Dem,Colin Allred,232
grayson:105,Lib,Ted Brown,17
grayson:105,Rep,Ted Cruz,1185
grayson:106,Dem,Colin Allred,389
grayson:106,Lib,Ted Brown,47
grayson:106,Rep,Ted Cruz,1823
grayson:107,Dem,Colin Allred,207
grayson:107,Lib,Ted Brown,31
grayson:107,Rep,Ted Cruz,1389
grayson:108,Dem,Colin Allred,356
grayson:108,Lib,Ted Brown,47
grayson:108,Rep,Ted Cruz,2096
grayson:109,Dem,Colin Allred,1144
grayson:109,Lib,Ted Brown,120
grayson:109,Rep,Ted Cruz,3692
grayson:201,Dem,Colin Allred,728
grayson:201,Lib,Ted Brown,54
grayson:201,Rep,Ted Cruz,1476
grayson:202,Dem,Colin Allred,914
grayson:202,Lib,Ted Brown,89
grayson:202,Rep,Ted Cruz,2005
grayson:203,Dem,Colin Allred,300
grayson:203,Lib,Ted Brown,32
grayson:203,Rep,Ted Cruz,397
grayson:204,Dem,Colin Allred,10
grayson:204,Lib,Ted Brown,0
grayson:204,Rep,Ted Cruz,26
grayson:205,Dem,Colin Allred,526
grayson:205,Lib,Ted Brown,50
grayson:205,Rep,Ted Cruz,2480
grayson:206,Dem,Colin Allred,443
grayson:206,Lib,Ted Brown,42
grayson:206,Rep,Ted Cruz,989
grayson:207,Dem,Colin Allred,150
grayson:207,Lib,Ted Brown,18
grayson:207,Rep,Ted Cruz,717
grayson:208,Dem,Colin Allred,241
grayson:208,Lib,Ted Brown,20
grayson:208,Rep,Ted Cruz,876
grayson:209,Dem,Colin Allred,188
grayson:209,Lib,Ted Brown,29
grayson:209,Rep,Ted Cruz,1000
grayson:210,Dem,Colin Allred,229
grayson:210,Lib,Ted Brown,29
grayson:210,Rep,Ted Cruz,1515
grayson:301,Dem,Colin Allred,536
grayson:301,Lib,Ted Brown,33
grayson:301,Rep,Ted Cruz,1010
grayson:302,Dem,Colin Allred,817
grayson:302,Lib,Ted Brown,47
grayson:302,Rep,Ted Cruz,1262
grayson:303,Dem,Colin Allred,42
grayson:303,Lib,Ted Brown,6
grayson:303,Rep,Ted Cruz,223
grayson:304,Dem,Colin Allred,861
grayson:304,Lib,Ted Brown,63
grayson:304,Rep,Ted Cruz,2077
grayson:305,Dem,Colin Allred,160
grayson:305,Lib,Ted Brown,20
grayson:305,Rep,Ted Cruz,973
grayson:306,Dem,Colin Allred,441
grayson:306,Lib,Ted Brown,42
grayson:306,Rep,Ted Cruz,2534
grayson:307,Dem,Colin Allred,257
grayson:307,Lib,Ted Brown,30
grayson:307,Rep,Ted Cruz,1607
grayson:308,Dem,Colin Allred,179
grayson:308,Lib,Ted Brown,12
grayson:308,Rep,Ted Cruz,935
grayson:309,Dem,Colin Allred,111
grayson:309,Lib,Ted Brown,8
grayson:309,Rep,Ted Cruz,512
grayson:310,Dem,Colin Allred,40
grayson:310,Lib,Ted Brown,2
grayson:310,Rep,Ted Cruz,137
grayson:401,Dem,Colin Allred,407
grayson:401,Lib,Ted Brown,28
grayson:401,Rep,Ted Cruz,511
grayson:402,Dem,Colin Allred,568
grayson:402,Lib,Ted Brown,45
grayson:402,Rep,Ted Cruz,1192
grayson:403,Dem,Colin Allred,586
grayson:403,Lib,Ted Brown,37
grayson:403,Rep,Ted Cruz,2351
grayson:404,Dem,Colin Allred,576
grayson:404,Lib,Ted Brown,54
grayson:404,Rep,Ted Cruz,2799
grayson:405,Dem,Colin Allred,157
grayson:405,Lib,Ted Brown,9
grayson:405,Rep,Ted Cruz,273
grayson:406,Dem,Colin Allred,370
grayson:406,Lib,Ted Brown,40
grayson:406,Rep,Ted Cruz,2112
grayson:407,Dem,Colin Allred,57
grayson:407,Lib,Ted Brown,1
grayson:407,Rep,Ted Cruz,50
grayson:408,Dem,Colin Allred,198
grayson:408,Lib,Ted Brown,16
grayson:408,Rep,Ted Cruz,518
grayson:409,Dem,Colin Allred,531
grayson:409,Lib,Ted Brown,41
grayson:409,Rep,Ted Cruz,1243
grayson:410,Dem,Colin Allred,468
grayson:410,Lib,Ted Brown,27
grayson:410,Rep,Ted Cruz,1128
grayson:411,Dem,Colin Allred,30
grayson:411,Lib,Ted Brown,0
grayson:411,Rep,Ted Cruz,150
grayson:412,Dem,Colin Allred,318
grayson:412,Lib,Ted Brown,23
grayson:412,Rep,Ted Cruz,731
hopkins:1,,Over Votes,0
hopkins:1,,Under Votes,12
hopkins:1,Dem,Colin Allred,325
hopkins:1,Lib,Ted Brown,25
hopkins:1,Rep,Ted Cruz,1190
hopkins:11,,Over Votes,0
hopkins:11,,Under Votes,8
hopkins:11,Dem,Colin Allred,115
hopkins:11,Lib,Ted Brown,8
hopkins:11,Rep,Ted Cruz,468
hopkins:12,,Over Votes,0
hopkins:12,,Under Votes,0
hopkins:12,Dem,Colin Allred,33
hopkins:12,Lib,Ted Brown,6
hopkins:12,Rep,Ted Cruz,209
hopkins:13,,Over Votes,0
hopkins:13,,Under Votes,5
hopkins:13,Dem,Colin Allred,130
hopkins:13,Lib,Ted Brown,12
hopkins:13,Rep,Ted Cruz,567
hopkins:14,,Over Votes,0
hopkins:14,,Under Votes,4
hopkins:14,Dem,Colin Allred,92
hopkins:14,Lib,Ted Brown,12
hopkins:14,Rep,Ted Cruz,660
hopkins:16,,Over Votes,0
hopkins:16,,Under Votes,5
hopkins:16,Dem,Colin Allred,95
hopkins:16,Lib,Ted Brown,16
hopkins:16,Rep,Ted Cruz,891
hopkins:17,,Over Votes,0
hopkins:17,,Under Votes,8
hopkins:17,Dem,Colin Allred,154
hopkins:17,Lib,Ted Brown,17
hopkins:17,Rep,Ted Cruz,823
hopkins:1A,,Over Votes,0
hopkins:1A,,Under Votes,3
hopkins:1A,Dem,Colin Allred,143
hopkins:1A,Lib,Ted Brown,17
hopkins:1A,Rep,Ted Cruz,429
hopkins:2,,Over Votes,0
hopkins:2,,Under Votes,22
hopkins:2,Dem,Colin Allred,344
hopkins:2,Lib,Ted Brown,23
hopkins:2,Rep,Ted Cruz,1223
hopkins:20,,Over Votes,0
hopkins:20,,Under Votes,4
hopkins:20,Dem,Colin Allred,55
hopkins:20,Lib,Ted Brown,15
hopkins:20,Rep,Ted Cruz,431
hopkins:23,,Over Votes,0
hopkins:23,,Under Votes,2
hopkins:23,Dem,Colin Allred,30
hopkins:23,Lib,Ted Brown,2
hopkins:23,Rep,Ted Cruz,213
hopkins:24,,Over Votes,0
hopkins:24,,Under Votes,8
hopkins:24,Dem,Colin Allred,73
hopkins:24,Lib,Ted Brown,8
hopkins:24,Rep,Ted Cruz,509
hopkins:25,,Over Votes,0
hopkins:25,,Under Votes,3
hopkins:25,Dem,Colin Allred,41
hopkins:25,Lib,Ted Brown,5
hopkins:25,Rep,Ted Cruz,265
hopkins:2A,,Over Votes,0
hopkins:2A,,Under Votes,9
hopkins:2A,Dem,Colin Allred,286
hopkins:2A,Lib,Ted Brown,10
hopkins:2A,Rep,Ted Cruz,469
hopkins:3,,Over Votes,0
hopkins:3,,Under Votes,11
hopkins:3,Dem,Colin Allred,279
hopkins:3,Lib,Ted Brown,29
hopkins:3,Rep,Ted Cruz,913
hopkins:36,,Over Votes,0
hopkins:36,,Under Votes,2
hopkins:36,Dem,Colin Allred,100
hopkins:36,Lib,Ted Brown,11
hopkins:36,Rep,Ted Cruz,668
