precinct,party,candidate,votes
collin:104,,Under Votes,13
collin:105,DEM,Jay Kleberg,2
collin:105,GRN,"Alfred Molison, Jr",0
collin:105,REP,Dawn Buckingham,2
collin:105,,Write-in,0
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:108,DEM,Jay Kleberg,807
collin:108,GRN,"Alfred Molison, Jr",11
collin:108,REP,Dawn Buckingham,691
collin:108,,Write-in,0
collin:108,,Over Votes,0
collin:108,,Under Votes,54
collin:109,DEM,Jay Kleberg,983
collin:109,GRN,"Alfred Molison, Jr",18
collin:109,REP,Dawn Buckingham,1382
collin:109,,Write-in,0
collin:109,,Over Votes,0
collin:109,,Under Votes,70
collin:111,DEM,Jay Kleberg,466
collin:111,GRN,"Alfred Molison, Jr",11
collin:111,REP,Dawn Buckingham,1124
collin:111,,Write-in,0
collin:111,,Over Votes,0
collin:111,,Under Votes,30
collin:115,DEM,Jay Kleberg,870
collin:115,GRN,"Alfred Molison, Jr",14
collin:115,REP,Dawn Buckingham,786
collin:115,,Write-in,1
collin:115,,Over Votes,0
collin:115,,Under Votes,58
collin:123,DEM,Jay Kleberg,441
collin:123,GRN,"Alfred Molison, Jr",5
collin:123,REP,Dawn Buckingham,663
collin:123,,Write-in,0
collin:123,,Over Votes,0
collin:123,,Under Votes,32
collin:124,DEM,Jay Kleberg,778
collin:124,GRN,"Alfred Molison, Jr",23
collin:124,REP,Dawn Buckingham,777
collin:124,,Write-in,3
collin:124,,Over Votes,0
collin:124,,Under Votes,53
collin:132,DEM,Jay Kleberg,840
collin:132,GRN,"Alfred Molison, Jr",21
collin:132,REP,Dawn Buckingham,702
collin:132,,Write-in,0
collin:132,,Over Votes,0
collin:132,,Under Votes,42
collin:134,DEM,Jay Kleberg,975
collin:134,GRN,"Alfred Molison, Jr",20
collin:134,REP,Dawn Buckingham,877
collin:134,,Write-in,0
collin:134,,Over Votes,0
collin:134,,Under Votes,34
collin:135,DEM,Jay Kleberg,1082
collin:135,GRN,"Alfred Molison, Jr",28
collin:135,REP,Dawn Buckingham,982
collin:135,,Write-in,1
collin:135,,Over Votes,0
collin:135,,Under Votes,59
collin:136,DEM,Jay Kleberg,539
collin:136,GRN,"Alfred Molison, Jr",16
collin:136,REP,Dawn Buckingham,643
collin:136,,Write-in,0
collin:136,,Over Votes,0
collin:136,,Under Votes,34
collin:138,DEM,Jay Kleberg,600
collin:138,GRN,"Alfred Molison, Jr",16
collin:138,REP,Dawn Buckingham,693
collin:138,,Write-in,0
collin:138,,Over Votes,0
collin:138,,Under Votes,52
collin:139,DEM,Jay Kleberg,1085
collin:139,GRN,"Alfred Molison, Jr",29
collin:139,REP,Dawn Buckingham,904
collin:139,,Write-in,1
collin:139,,Over Votes,0
collin:139,,Under Votes,48
collin:142,DEM,Jay Kleberg,888
collin:142,GRN,"Alfred Molison, Jr",20
collin:142,REP,Dawn Buckingham,787
collin:142,,Write-in,1
collin:142,,Over Votes,0
collin:142,,Under Votes,45
collin:143,DEM,Jay Kleberg,534
collin:143,GRN,"Alfred Molison, Jr",9
collin:143,REP,Dawn Buckingham,719
collin:143,,Write-in,0
collin:143,,Over Votes,0
collin:143,,Under Votes,26
collin:154,DEM,Jay Kleberg,207
collin:154,GRN,"Alfred Molison, Jr",7
collin:154,REP,Dawn Buckingham,919
collin:154,,Write-in,1
collin:154,,Over Votes,0
collin:154,,Under Votes,24
collin:158,DEM,Jay Kleberg,733
collin:158,GRN,"Alfred Molison, Jr",14
collin:158,REP,Dawn Buckingham,640
collin:158,,Write-in,2
collin:158,,Over Votes,0
collin:158,,Under Votes,38
collin:163,DEM,Jay Kleberg,411
collin:163,GRN,"Alfred Molison, Jr",8
collin:163,REP,Dawn Buckingham,590
collin:163,,Write-in,0
collin:163,,Over Votes,0
collin:163,,Under Votes,19
collin:164,DEM,Jay Kleberg,612
collin:164,GRN,"Alfred Molison, Jr",10
collin:164,REP,Dawn Buckingham,724
collin:164,,Write-in,0
collin:164,,Over Votes,0
collin:164,,Under Votes,46
collin:167,DEM,Jay Kleberg,1413
collin:167,GRN,"Alfred Molison, Jr",29
collin:167,REP,Dawn Buckingham,1122
collin:167,,Write-in,1
collin:167,,Over Votes,0
collin:167,,Under Votes,88
collin:176,DEM,Jay Kleberg,795
collin:176,GRN,"Alfred Molison, Jr",23
collin:176,REP,Dawn Buckingham,615
collin:176,,Write-in,1
collin:176,,Over Votes,0
collin:176,,Under Votes,33
collin:177,DEM,Jay Kleberg,527
collin:177,GRN,"Alfred Molison, Jr",10
collin:177,REP,Dawn Buckingham,940
collin:177,,Write-in,1
collin:177,,Over Votes,0
collin:177,,Under Votes,22
collin:180,DEM,Jay Kleberg,702
collin:180,GRN,"Alfred Molison, Jr",22
collin:180,REP,Dawn Buckingham,806
collin:180,,Write-in,0
collin:180,,Over Votes,0
collin:180,,Under Votes,50
collin:184,DEM,Jay Kleberg,659
collin:184,GRN,"Alfred Molison, Jr",23
collin:184,REP,Dawn Buckingham,599
collin:184,,Write-in,0
collin:184,,Over Votes,0
collin:184,,Under Votes,26
collin:199,DEM,Jay Kleberg,478
collin:199,GRN,"Alfred Molison, Jr",10
collin:199,REP,Dawn Buckingham,1409
collin:199,,Write-in,1
collin:199,,Over Votes,0
collin:199,,Under Votes,30
collin:201,DEM,Jay Kleberg,0
collin:201,GRN,"Alfred Molison, Jr",0
collin:201,REP,Dawn Buckingham,0
collin:201,,Write-in,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:209,DEM,Jay Kleberg,226
collin:209,GRN,"Alfred Molison, Jr",10
collin:209,REP,Dawn Buckingham,375
collin:209,,Write-in,0
collin:209,,Over Votes,0
collin:209,,Under Votes,3
collin:212,DEM,Jay Kleberg,1411
collin:212,GRN,"Alfred Molison, Jr",27
collin:212,REP,Dawn Buckingham,1282
collin:212,,Write-in,0
collin:212,,Over Votes,0
collin:212,,Under Votes,79
collin:213,DEM,Jay Kleberg,869
collin:213,GRN,"Alfred Molison, Jr",23
collin:213,REP,Dawn Buckingham,918
collin:213,,Write-in,0
collin:213,,Over Votes,0
collin:213,,Under Votes,38
collin:220,DEM,Jay Kleberg,1132
collin:220,GRN,"Alfred Molison, Jr",27
collin:220,REP,Dawn Buckingham,1008
collin:220,,Write-in,1
collin:220,,Over Votes,0
collin:220,,Under Votes,51
collin:225,DEM,Jay Kleberg,900
collin:225,GRN,"Alfred Molison, Jr",18
collin:225,REP,Dawn Buckingham,868
collin:225,,Write-in,0
collin:225,,Over Votes,0
collin:225,,Under Votes,33
collin:226,DEM,Jay Kleberg,1064
collin:226,GRN,"Alfred Molison, Jr",38
collin:226,REP,Dawn Buckingham,1093
collin:226,,Write-in,0
collin:226,,Over Votes,0
collin:226,,Under Votes,55
collin:229,DEM,Jay Kleberg,397
collin:229,GRN,"Alfred Molison, Jr",7
collin:229,REP,Dawn Buckingham,436
collin:229,,Write-in,0
collin:229,,Over Votes,0
collin:229,,Under Votes,26
collin:235,DEM,Jay Kleberg,478
collin:235,GRN,"Alfred Molison, Jr",5
collin:235,REP,Dawn Buckingham,451
collin:235,,Write-in,0
collin:235,,Over Votes,0
collin:235,,Under Votes,32
collin:245,DEM,Jay Kleberg,507
collin:245,GRN,"Alfred Molison, Jr",9
collin:245,REP,Dawn Buckingham,603
collin:245,,Write-in,0
collin:245,,Over Votes,0
collin:245,,Under Votes,32
collin:248,DEM,Jay Kleberg,459
collin:248,GRN,"Alfred Molison, Jr",11
collin:248,REP,Dawn Buckingham,587
collin:248,,Write-in,0
collin:248,,Over Votes,0
collin:248,,Under Votes,30
collin:250,DEM,Jay Kleberg,109
collin:250,GRN,"Alfred Molison, Jr",2
collin:250,REP,Dawn Buckingham,74
collin:250,,Write-in,0
collin:250,,Over Votes,0
collin:250,,Under Votes,3
bowie:11,,Over Votes,0
bowie:11,,Under Votes,6
bowie:11,,Write-in,1
bowie:11,DEM,Jay Kleberg,50
bowie:11,GRN,"Alfred Molison, Jr.",0
bowie:11,REP,Dawn Buckingham,492
bowie:12A,,Over Votes,0
bowie:12A,,Under Votes,0
bowie:12A,,Write-in,0
bowie:12A,DEM,Jay Kleberg,0
bowie:12A,GRN,"Alfred Molison, Jr.",0
bowie:12A,REP,Dawn Buckingham,40
bowie:13,,Over Votes,0
bowie:13,,Under Votes,0
bowie:13,,Write-in,0
bowie:13,DEM,Jay Kleberg,0
bowie:13,GRN,"Alfred Molison, Jr.",0
bowie:13,REP,Dawn Buckingham,2
bowie:14,,Over Votes,0
bowie:14,,Under Votes,6
bowie:14,,Write-in,0
bowie:14,DEM,Jay Kleberg,80
bowie:14,GRN,"Alfred Molison, Jr.",2
bowie:14,REP,Dawn Buckingham,493
bowie:15,,Over Votes,0
bowie:15,,Under Votes,3
bowie:15,,Write-in,0
bowie:15,DEM,Jay Kleberg,29
bowie:15,GRN,"Alfred Molison, Jr.",3
bowie:15,REP,Dawn Buckingham,303
bowie:16A,,Over Votes,0
bowie:16A,,Under Votes,1
bowie:16A,,Write-in,0
bowie:16A,DEM,Jay Kleberg,5
bowie:16A,GRN,"Alfred Molison, Jr.",0
bowie:16A,REP,Dawn Buckingham,31
bowie:18A,,Over Votes,0
bowie:18A,,Under Votes,0
bowie:18A,,Write-in,0
bowie:18A,DEM,Jay Kleberg,6
bowie:18A,GRN,"Alfred Molison, Jr.",1
bowie:18A,REP,Dawn Buckingham,42
bowie:20,,Over Votes,0
bowie:20,,Under Votes,7
bowie:20,,Write-in,0
bowie:20,DEM,Jay Kleberg,26
bowie:20,GRN,"Alfred Molison, Jr.",1
bowie:20,REP,Dawn Buckingham,142
bowie:21,,Over Votes,0
bowie:21,,Under Votes,2
bowie:21,,Write-in,0
bowie:21,DEM,Jay Kleberg,23
bowie:21,GRN,"Alfred Molison, Jr.",0
bowie:21,REP,Dawn Buckingham,120
bowie:22A,,Over Votes,0
bowie:22A,,Under Votes,3
bowie:22A,,Write-in,0
bowie:22A,DEM,Jay Kleberg,4
bowie:22A,GRN,"Alfred Molison, Jr.",0
bowie:22A,REP,Dawn Buckingham,69
bowie:30,,Over Votes,0
bowie:30,,Under Votes,13
bowie:30,,Write-in,1
bowie:30,DEM,Jay Kleberg,253
bowie:30,GRN,"Alfred Molison, Jr.",9
bowie:30,REP,Dawn Buckingham,963
bowie:9A,,Over Votes,0
bowie:9A,,Under Votes,2
bowie:9A,,Write-in,0
bowie:9A,DEM,Jay Kleberg,18
bowie:9A,GRN,"Alfred Molison, Jr.",0
bowie:9A,REP,Dawn Buckingham,125
fannin:1,,CARRIE EVELYN MENGER,0
fannin:1,DEM,JAY KLEBERG,125
fannin:1,GRN,"ALFRED MOLISON, JR.",10
fannin:1,REP,DAWN BUCKINGHAM,561
fannin:10,,CARRIE EVELYN MENGER,1
fannin:10,DEM,JAY KLEBERG,214
fannin:10,GRN,"ALFRED MOLISON, JR.",13
fannin:10,REP,DAWN BUCKINGHAM,1297
fannin:11,,CARRIE EVELYN MENGER,1
fannin:11,DEM,JAY KLEBERG,185
fannin:11,GRN,"ALFRED MOLISON, JR.",5
fannin:11,REP,DAWN BUCKINGHAM,1212
fannin:12,,CARRIE EVELYN MENGER,0
fannin:12,DEM,JAY KLEBERG,68
fannin:12,GRN,"ALFRED MOLISON, JR.",2
fannin:12,REP,DAWN BUCKINGHAM,595
fannin:13,,CARRIE EVELYN MENGER,0
fannin:13,DEM,JAY KLEBERG,39
fannin:13,GRN,"ALFRED MOLISON, JR.",0
fannin:13,REP,DAWN BUCKINGHAM,195
fannin:15,,CARRIE EVELYN MENGER,1
fannin:15,DEM,JAY KLEBERG,56
fannin:15,GRN,"ALFRED MOLISON, JR.",4
fannin:15,REP,DAWN BUCKINGHAM,455
fannin:16,,CARRIE EVELYN MENGER,1
fannin:16,DEM,JAY KLEBERG,18
fannin:16,GRN,"ALFRED MOLISON, JR.",2
fannin:16,REP,DAWN BUCKINGHAM,181
fannin:17,,CARRIE EVELYN MENGER,0
fannin:17,DEM,JAY KLEBERG,56
fannin:17,GRN,"ALFRED MOLISON, JR.",6
fannin:17,REP,DAWN BUCKINGHAM,412
fannin:18,,CARRIE EVELYN MENGER,0
fannin:18,DEM,JAY KLEBERG,250
fannin:18,GRN,"ALFRED MOLISON, JR.",13
fannin:18,REP,DAWN BUCKINGHAM,1050
fannin:19,,CARRIE EVELYN MENGER,0
fannin:19,DEM,JAY KLEBERG,207
fannin:19,GRN,"ALFRED MOLISON, JR.",10
fannin:19,REP,DAWN BUCKINGHAM,747
fannin:2,,CARRIE EVELYN MENGER,0
fannin:2,DEM,JAY KLEBERG,82
fannin:2,GRN,"ALFRED MOLISON, JR.",4
fannin:2,REP,DAWN BUCKINGHAM,659
fannin:3,,CARRIE EVELYN MENGER,0
fannin:3,DEM,JAY KLEBERG,82
fannin:3,GRN,"ALFRED MOLISON, JR.",4
fannin:3,REP,DAWN BUCKINGHAM,209
fannin:4,,CARRIE EVELYN MENGER,0
fannin:4,DEM,JAY KLEBERG,177
fannin:4,GRN,"ALFRED MOLISON, JR.",9
fannin:4,REP,DAWN BUCKINGHAM,606
fannin:5,,CARRIE EVELYN MENGER,1
fannin:5,DEM,JAY KLEBERG,54
fannin:5,GRN,"ALFRED MOLISON, JR.",0
fannin:5,REP,DAWN BUCKINGHAM,326
fannin:6,,CARRIE EVELYN MENGER,0
fannin:6,DEM,JAY KLEBERG,62
fannin:6,GRN,"ALFRED MOLISON, JR.",2
fannin:6,REP,DAWN BUCKINGHAM,380
fannin:7,,CARRIE EVELYN MENGER,0
fannin:7,DEM,JAY KLEBERG,38
fannin:7,GRN,"ALFRED MOLISON, JR.",4
fannin:7,REP,DAWN BUCKINGHAM,235
fannin:9,,CARRIE EVELYN MENGER,0
fannin:9,DEM,JAY KLEBERG,58
fannin:9,GRN,"ALFRED MOLISON, JR.",1
fannin:9,REP,DAWN BUCKINGHAM,513
lamar:1A3B,DEM,Jay Kleberg,390
lamar:1A3B,GRN,"Alfred Molison, Jr.",21
lamar:1A3B,REP,Dawn Buckingham,1440
lamar:1A5A,DEM,Jay Kleberg,95
lamar:1A5A,GRN,"Alfred Molison, Jr.",4
lamar:1A5A,REP,Dawn Buckingham,161
lamar:1C,DEM,Jay Kleberg,17
lamar:1C,GRN,"Alfred Molison, Jr.",4
lamar:1C,REP,Dawn Buckingham,178
lamar:1E,DEM,Jay Kleberg,48
lamar:1E,GRN,"Alfred Molison, Jr.",4
lamar:1E,REP,Dawn Buckingham,402
lamar:1F,DEM,Jay Kleberg,60
lamar:1F,GRN,"Alfred Molison, Jr.",4
lamar:1F,REP,Dawn Buckingham,626
lamar:1H,DEM,Jay Kleberg,24
lamar:1H,GRN,"Alfred Molison, Jr.",1
lamar:1H,REP,Dawn Buckingham,326
lamar:1I,DEM,Jay Kleberg,12
lamar:1I,GRN,"Alfred Molison, Jr.",0
lamar:1I,REP,Dawn Buckingham,193
lamar:2A1A,DEM,Jay Kleberg,208
lamar:2A1A,GRN,"Alfred Molison, Jr.",4
lamar:2A1A,REP,Dawn Buckingham,103
lamar:2C3A,DEM,Jay Kleberg,434
lamar:2C3A,GRN,"Alfred Molison, Jr.",18
lamar:2C3A,REP,Dawn Buckingham,557
lamar:2D,DEM,Jay Kleberg,56
lamar:2D,GRN,"Alfred Molison, Jr.",2
lamar:2D,REP,Dawn Buckingham,286
lamar:2E,DEM,Jay Kleberg,41
lamar:2E,GRN,"Alfred Molison, Jr.",5
lamar:2E,REP,Dawn Buckingham,297
lamar:2F,DEM,Jay Kleberg,12
lamar:2F,GRN,"Alfred Molison, Jr.",2
lamar:2F,REP,Dawn Buckingham,123
lamar:2G,DEM,Jay Kleberg,52
lamar:2G,GRN,"Alfred Molison, Jr.",3
lamar:2G,REP,Dawn Buckingham,293
lamar:3C7G,DEM,Jay Kleberg,284
lamar:3C7G,GRN,"Alfred Molison, Jr.",8
lamar:3C7G,REP,Dawn Buckingham,642
lamar:3D,DEM,Jay Kleberg,38
lamar:3D,GRN,"Alfred Molison, Jr.",3
lamar:3D,REP,Dawn Buckingham,409
lamar:3E,DEM,Jay Kleberg,46
lamar:3E,GRN,"Alfred Molison, Jr.",3
lamar:3E,REP,Dawn Buckingham,713
lamar:3F,DEM,Jay Kleberg,32
lamar:3F,GRN,"Alfred Molison, Jr.",1
lamar:3F,REP,Dawn Buckingham,317
lamar:3G,DEM,Jay Kleberg,33
lamar:3G,GRN,"Alfred Molison, Jr.",1
lamar:3G,REP,Dawn Buckingham,297
lamar:3H3C,DEM,Jay Kleberg,66
lamar:3H3C,GRN,"Alfred Molison, Jr.",2
lamar:3H3C,REP,Dawn Buckingham,234
lamar:3I,DEM,Jay Kleberg,71
lamar:3I,GRN,"Alfred Molison, Jr.",3
lamar:3I,REP,Dawn Buckingham,645
lamar:4A6E,DEM,Jay Kleberg,130
lamar:4A6E,GRN,"Alfred Molison, Jr.",3
lamar:4A6E,REP,Dawn Buckingham,566
lamar:4B,DEM,Jay Kleberg,108
lamar:4B,GRN,"Alfred Molison, Jr.",9
lamar:4B,REP,Dawn Buckingham,827
lamar:4D,DEM,Jay Kleberg,50
lamar:4D,GRN,"Alfred Molison, Jr.",8
lamar:4D,REP,Dawn Buckingham,793
lamar:4E,DEM,Jay Kleberg,60
lamar:4E,GRN,"Alfred Molison, Jr.",5
lamar:4E,REP,Dawn Buckingham,536
lamar:4F,DEM,Jay Kleberg,103
lamar:4F,GRN,"Alfred Molison, Jr.",7
lamar:4F,REP,Dawn Buckingham,767
lamar:4G,DEM,Jay Kleberg,100
lamar:4G,GRN,"Alfred Molison, Jr.",5
lamar:4G,REP,Dawn Buckingham,696
rockwall:1,,Write-in,1
rockwall:1,DEM,Jay Kleberg,764
rockwall:1,GRN,"Alfred Molison, Jr.",25
rockwall:1,REP,Dawn Buckingham,2025
rockwall:1A,,Write-in,1
rockwall:1A,DEM,Jay Kleberg,513
rockwall:1A,GRN,"Alfred Molison, Jr.",17
rockwall:1A,REP,Dawn Buckingham,1056
rockwall:1B,,Write-in,1
rockwall:1B,DEM,Jay Kleberg,687
rockwall:1B,GRN,"Alfred Molison, Jr.",28
rockwall:1B,REP,Dawn Buckingham,2170
rockwall:1C,,Write-in,2
rockwall:1C,DEM,Jay Kleberg,622
rockwall:1C,GRN,"Alfred Molison, Jr.",33
rockwall:1C,REP,Dawn Buckingham,1915
rockwall:1D,,Write-in,2
rockwall:1D,DEM,Jay Kleberg,151
rockwall:1D,GRN,"Alfred Molison, Jr.",5
rockwall:1D,REP,Dawn Buckingham,243
rockwall:1E,,Write-in,3
rockwall:1E,DEM,Jay Kleberg,336
rockwall:1E,GRN,"Alfred Molison, Jr.",11
rockwall:1E,REP,Dawn Buckingham,1271
rockwall:2,,Write-in,1
rockwall:2,DEM,Jay Kleberg,706
rockwall:2,GRN,"Alfred Molison, Jr.",22
rockwall:2,REP,Dawn Buckingham,1746
rockwall:2A,,Write-in,2
rockwall:2A,DEM,Jay Kleberg,559
rockwall:2A,GRN,"Alfred Molison, Jr.",29
rockwall:2A,REP,Dawn Buckingham,1481
rockwall:2B,,Write-in,2
rockwall:2B,DEM,Jay Kleberg,360
rockwall:2B,GRN,"Alfred Molison, Jr.",10
rockwall:2B,REP,Dawn Buckingham,632
rockwall:2C,,Write-in,1
rockwall:2C,DEM,Jay Kleberg,203
rockwall:2C,GRN,"Alfred Molison, Jr.",10
rockwall:2C,REP,Dawn Buckingham,835
rockwall:2D,,Write-in,1
rockwall:2D,DEM,Jay Kleberg,499
rockwall:2D,GRN,"Alfred Molison, Jr.",23
rockwall:2D,REP,Dawn Buckingham,646
rockwall:2E,,Write-in,0
rockwall:2E,DEM,Jay Kleberg,495
rockwall:2E,GRN,"Alfred Molison, Jr.",19
rockwall:2E,REP,Dawn Buckingham,613
rockwall:2F,,Write-in,0
rockwall:2F,DEM,Jay Kleberg,164
rockwall:2F,GRN,"Alfred Molison, Jr.",5
rockwall:2F,REP,Dawn Buckingham,344
rockwall:3,,Write-in,0
rockwall:3,DEM,Jay Kleberg,292
rockwall:3,GRN,"Alfred Molison, Jr.",18
rockwall:3,REP,Dawn Buckingham,697
rockwall:3A,,Write-in,0
rockwall:3A,DEM,Jay Kleberg,357
rockwall:3A,GRN,"Alfred Molison, Jr.",15
rockwall:3A,REP,Dawn Buckingham,1564
rockwall:3B,,Write-in,4
rockwall:3B,DEM,Jay Kleberg,523
rockwall:3B,GRN,"Alfred Molison, Jr.",22
rockwall:3B,REP,Dawn Buckingham,1684
rockwall:3C,,Write-in,1
rockwall:3C,DEM,Jay Kleberg,382
rockwall:3C,GRN,"Alfred Molison, Jr.",12
rockwall:3C,REP,Dawn Buckingham,1932
rockwall:3D,,Write-in,1
rockwall:3D,DEM,Jay Kleberg,564
rockwall:3D,GRN,"Alfred Molison, Jr.",19
rockwall:3D,REP,Dawn Buckingham,2185
rockwall:3E,,Write-in,3
rockwall:3E,DEM,Jay Kleberg,436
rockwall:3E,GRN,"Alfred Molison, Jr.",24
rockwall:3E,REP,Dawn Buckingham,1461
rockwall:4,,Write-in,0
rockwall:4,DEM,Jay Kleberg,263
rockwall:4,GRN,"Alfred Molison, Jr.",14
rockwall:4,REP,Dawn Buckingham,703
rockwall:4A,,Write-in,2
rockwall:4A,DEM,Jay Kleberg,701
rockwall:4A,GRN,"Alfred Molison, Jr.",36
rockwall:4A,REP,Dawn Buckingham,1420
rockwall:4B,,Write-in,1
rockwall:4B,DEM,Jay Kleberg,498
rockwall:4B,GRN,"Alfred Molison, Jr.",18
rockwall:4B,REP,Dawn Buckingham,1160
rockwall:4C,,Write-in,2
rockwall:4C,DEM,Jay Kleberg,374
rockwall:4C,GRN,"Alfred Molison, Jr.",12
rockwall:4C,REP,Dawn Buckingham,1156
rockwall:4D,,Write-in,2
rockwall:4D,DEM,Jay Kleberg,455
rockwall:4D,GRN,"Alfred Molison, Jr.",15
rockwall:4D,REP,Dawn Buckingham,921
rockwall:4E,,Write-in,0
