precinct,party,candidate,votes
lamar:4A6E,REP,Kevin Patrick Yeary,704
lamar:4B,DEM,Tina Clinton,127
lamar:4B,REP,Kevin Patrick Yeary,885
lamar:4C,DEM,Tina Clinton,37
lamar:4C,REP,Kevin Patrick Yeary,287
lamar:4D,DEM,Tina Clinton,68
lamar:4D,REP,Kevin Patrick Yeary,895
lamar:4E,DEM,Tina Clinton,82
lamar:4E,REP,Kevin Patrick Yeary,642
lamar:4F,DEM,Tina Clinton,172
lamar:4F,REP,Kevin Patrick Yeary,1073
lamar:4G,DEM,Tina Clinton,179
lamar:4G,REP,Kevin Patrick Yeary,1183
red-river:13,DEM,Tina Clinton,66
red-river:13,REP,Kevin Patrick Yeary,414
red-river:14,DEM,Tina Clinton,13
red-river:14,REP,Kevin Patrick Yeary,132
red-river:17,DEM,Tina Clinton,20
red-river:17,REP,Kevin Patrick Yeary,156
red-river:18,DEM,Tina Clinton,13
red-river:18,REP,Kevin Patrick Yeary,101
red-river:19,DEM,Tina Clinton,35
red-river:19,REP,Kevin Patrick Yeary,300
red-river:2,DEM,Tina Clinton,139
red-river:2,REP,Kevin Patrick Yeary,295
red-river:20,DEM,Tina Clinton,41
red-river:20,REP,Kevin Patrick Yeary,61
red-river:21,DEM,Tina Clinton,30
red-river:21,REP,Kevin Patrick Yeary,81
red-river:24,DEM,Tina Clinton,26
red-river:24,REP,Kevin Patrick Yeary,110
red-river:3,DEM,Tina Clinton,323
red-river:3,REP,Kevin Patrick Yeary,379
