precinct,party,candidate,votes
collin:263,REP,Pat Fallon,165
collin:263,,Over Votes,0
collin:263,,Under Votes,26
collin:264,REP,Don Horn,113
collin:264,REP,Pat Fallon,488
collin:264,,Over Votes,0
collin:264,,Under Votes,37
collin:28,REP,Don Horn,96
collin:28,REP,Pat Fallon,314
collin:28,,Over Votes,0
collin:28,,Under Votes,65
collin:29,REP,Don Horn,82
collin:29,REP,Pat Fallon,336
collin:29,,Over Votes,0
collin:29,,Under Votes,58
collin:30,REP,Don Horn,21
collin:30,REP,Pat Fallon,68
collin:30,,Over Votes,0
collin:30,,Under Votes,10
collin:31,REP,Don Horn,77
collin:31,REP,Pat Fallon,286
collin:31,,Over Votes,0
collin:31,,Under Votes,69
collin:32,REP,Don Horn,102
collin:32,REP,Pat Fallon,248
collin:32,,Over Votes,0
collin:32,,Under Votes,87
collin:34,REP,Don Horn,80
collin:34,REP,Pat Fallon,298
collin:34,,Over Votes,0
collin:34,,Under Votes,81
collin:36,REP,Don Horn,70
collin:36,REP,Pat Fallon,283
collin:36,,Over Votes,1
collin:36,,Under Votes,75
collin:39,REP,Don Horn,55
collin:39,REP,Pat Fallon,170
collin:39,,Over Votes,0
collin:39,,Under Votes,38
collin:49,REP,Don Horn,75
collin:49,REP,Pat Fallon,303
collin:49,,Over Votes,0
collin:49,,Under Votes,49
collin:53,REP,Don Horn,82
collin:53,REP,Pat Fallon,220
collin:53,,Over Votes,0
collin:53,,Under Votes,56
collin:62,REP,Don Horn,58
collin:62,REP,Pat Fallon,241
collin:62,,Over Votes,0
collin:62,,Under Votes,32
collin:63,REP,Don Horn,104
collin:63,REP,Pat Fallon,268
collin:63,,Over Votes,0
collin:63,,Under Votes,66
collin:64,REP,Don Horn,69
collin:64,REP,Pat Fallon,213
collin:64,,Over Votes,0
collin:64,,Under Votes,72
collin:65,REP,Don Horn,46
collin:65,REP,Pat Fallon,100
collin:65,,Over Votes,0
collin:65,,Under Votes,16
collin:66,REP,Don Horn,45
collin:66,REP,Pat Fallon,211
collin:66,,Over Votes,0
collin:66,,Under Votes,21
collin:67,REP,Don Horn,76
collin:67,REP,Pat Fallon,269
collin:67,,Over Votes,0
collin:67,,Under Votes,45
collin:69,REP,Don Horn,139
collin:69,REP,Pat Fallon,445
collin:69,,Over Votes,0
collin:69,,Under Votes,79
collin:70,REP,Don Horn,57
collin:70,REP,Pat Fallon,234
collin:70,,Over Votes,0
collin:70,,Under Votes,34
collin:71,REP,Don Horn,79
collin:71,REP,Pat Fallon,165
collin:71,,Over Votes,0
collin:71,,Under Votes,47
collin:72,REP,Don Horn,56
collin:72,REP,Pat Fallon,197
collin:72,,Over Votes,0
collin:72,,Under Votes,33
collin:73,REP,Don Horn,37
collin:73,REP,Pat Fallon,89
collin:73,,Over Votes,0
collin:73,,Under Votes,19
collin:74,REP,Don Horn,44
collin:74,REP,Pat Fallon,198
collin:74,,Over Votes,0
collin:74,,Under Votes,35
collin:75,REP,Don Horn,43
collin:75,REP,Pat Fallon,283
collin:75,,Over Votes,1
collin:75,,Under Votes,47
collin:76,REP,Don Horn,116
collin:76,REP,Pat Fallon,347
collin:76,,Over Votes,0
collin:76,,Under Votes,99
collin:79,REP,Don Horn,55
collin:79,REP,Pat Fallon,207
collin:79,,Over Votes,0
collin:79,,Under Votes,39
collin:81,REP,Don Horn,91
collin:81,REP,Pat Fallon,196
collin:81,,Over Votes,0
collin:81,,Under Votes,56
collin:84,REP,Don Horn,59
collin:84,REP,Pat Fallon,274
collin:84,,Over Votes,0
collin:84,,Under Votes,52
collin:85,REP,Don Horn,77
collin:85,REP,Pat Fallon,238
collin:85,,Over Votes,0
collin:85,,Under Votes,45
collin:86,REP,Don Horn,98
collin:86,REP,Pat Fallon,299
collin:86,,Over Votes,0
collin:86,,Under Votes,78
collin:87,REP,Don Horn,52
collin:87,REP,Pat Fallon,85
collin:87,,Over Votes,0
collin:87,,Under Votes,44
collin:88,REP,Don Horn,14
collin:88,REP,Pat Fallon,46
collin:88,,Over Votes,1
collin:88,,Under Votes,14
collin:89,REP,Don Horn,74
collin:89,REP,Pat Fallon,325
collin:89,,Over Votes,0
collin:89,,Under Votes,30
collin:90,REP,Don Horn,126
collin:90,REP,Pat Fallon,421
collin:90,,Over Votes,0
collin:90,,Under Votes,143
collin:92,REP,Don Horn,78
collin:92,REP,Pat Fallon,272
collin:92,,Over Votes,0
collin:92,,Under Votes,45
bowie:13,REP,Don Horn,1
bowie:13,REP,Pat Fallon,1
bowie:14,REP,Don Horn,40
bowie:14,REP,Pat Fallon,247
bowie:14A,REP,Don Horn,37
bowie:14A,REP,Pat Fallon,109
bowie:15,REP,Don Horn,28
bowie:15,REP,Pat Fallon,139
bowie:16A,REP,Don Horn,0
bowie:16A,REP,Pat Fallon,18
bowie:18,REP,Don Horn,104
bowie:18,REP,Pat Fallon,361
bowie:18A,REP,Don Horn,1
bowie:18A,REP,Pat Fallon,16
bowie:19,REP,Don Horn,43
bowie:19,REP,Pat Fallon,178
bowie:20,REP,Don Horn,9
bowie:20,REP,Pat Fallon,62
bowie:20A,REP,Don Horn,7
bowie:20A,REP,Pat Fallon,16
bowie:21,REP,Don Horn,5
bowie:21,REP,Pat Fallon,39
bowie:22,REP,Don Horn,13
bowie:22,REP,Pat Fallon,32
bowie:22A,REP,Don Horn,5
bowie:22A,REP,Pat Fallon,34
bowie:24,REP,Don Horn,30
bowie:24,REP,Pat Fallon,102
bowie:25,REP,Don Horn,73
bowie:25,REP,Pat Fallon,172
bowie:27,REP,Don Horn,44
bowie:27,REP,Pat Fallon,133
bowie:28,REP,Don Horn,49
bowie:28,REP,Pat Fallon,134
bowie:29,REP,Don Horn,26
bowie:29,REP,Pat Fallon,58
bowie:30,REP,Don Horn,82
bowie:30,REP,Pat Fallon,417
denton:1017,REP,Don Horn,70
denton:1017,REP,Pat Fallon,196
denton:1018,REP,Don Horn,40
denton:1018,REP,Pat Fallon,119
denton:1019,REP,Don Horn,107
denton:1019,REP,Pat Fallon,349
denton:1020,REP,Don Horn,61
denton:1020,REP,Pat Fallon,271
denton:1021,REP,Don Horn,68
denton:1021,REP,Pat Fallon,354
denton:1022,REP,Don Horn,114
denton:1022,REP,Pat Fallon,392
denton:1023,REP,Don Horn,91
denton:1023,REP,Pat Fallon,335
denton:1024,REP,Don Horn,100
denton:1024,REP,Pat Fallon,417
denton:1025,REP,Don Horn,23
denton:1025,REP,Pat Fallon,137
denton:1026,REP,Don Horn,122
denton:1026,REP,Pat Fallon,818
denton:1032,REP,Don Horn,97
denton:1032,REP,Pat Fallon,590
denton:1033,REP,Don Horn,56
denton:1033,REP,Pat Fallon,378
denton:1036,REP,Don Horn,71
denton:1036,REP,Pat Fallon,373
denton:1037,REP,Don Horn,25
denton:1037,REP,Pat Fallon,127
denton:1039,REP,Don Horn,8
denton:1039,REP,Pat Fallon,29
denton:1172,REP,Don Horn,87
denton:1172,REP,Pat Fallon,746
denton:1227,REP,Don Horn,79
denton:1227,REP,Pat Fallon,185
denton:1234,REP,Don Horn,0
denton:1234,REP,Pat Fallon,0
denton:2080,REP,Don Horn,66
denton:2080,REP,Pat Fallon,219
denton:2081,REP,Don Horn,73
denton:2081,REP,Pat Fallon,236
denton:2082,REP,Don Horn,38
denton:2082,REP,Pat Fallon,127
denton:2083,REP,Don Horn,59
denton:2083,REP,Pat Fallon,193
denton:2089,REP,Don Horn,139
denton:2089,REP,Pat Fallon,500
fannin:ALL,REP,Don Horn,976
fannin:ALL,REP,Pat Fallon,3779
grayson:101,REP,Don Horn,24
grayson:101,REP,Pat Fallon,153
grayson:102,REP,Don Horn,12
grayson:102,REP,Pat Fallon,81
grayson:103,REP,Don Horn,33
grayson:103,REP,Pat Fallon,172
grayson:104,REP,Don Horn,36
grayson:104,REP,Pat Fallon,230
grayson:105,REP,Don Horn,88
grayson:105,REP,Pat Fallon,347
grayson:106,REP,Don Horn,75
grayson:106,REP,Pat Fallon,470
grayson:107,REP,Don Horn,57
grayson:107,REP,Pat Fallon,416
grayson:108,REP,Don Horn,78
grayson:108,REP,Pat Fallon,530
grayson:109,REP,Don Horn,109
grayson:109,REP,Pat Fallon,489
grayson:110,REP,Don Horn,102
grayson:110,REP,Pat Fallon,362
grayson:201,REP,Don Horn,73
grayson:201,REP,Pat Fallon,462
grayson:202,REP,Don Horn,93
grayson:202,REP,Pat Fallon,558
grayson:203,REP,Don Horn,16
grayson:203,REP,Pat Fallon,94
grayson:204,REP,Don Horn,0
grayson:204,REP,Pat Fallon,5
grayson:205,REP,Don Horn,116
grayson:205,REP,Pat Fallon,1016
grayson:206,REP,Don Horn,39
grayson:206,REP,Pat Fallon,248
grayson:207,REP,Don Horn,33
grayson:207,REP,Pat Fallon,219
grayson:208,REP,Don Horn,46
grayson:208,REP,Pat Fallon,216
grayson:209,REP,Don Horn,31
grayson:209,REP,Pat Fallon,322
grayson:210,REP,Don Horn,59
grayson:210,REP,Pat Fallon,454
grayson:301,REP,Don Horn,48
grayson:301,REP,Pat Fallon,291
grayson:302,REP,Don Horn,62
grayson:302,REP,Pat Fallon,321
grayson:303,REP,Don Horn,5
grayson:303,REP,Pat Fallon,60
grayson:304,REP,Don Horn,79
grayson:304,REP,Pat Fallon,532
grayson:305,REP,Don Horn,41
grayson:305,REP,Pat Fallon,314
grayson:306,REP,Don Horn,128
grayson:306,REP,Pat Fallon,728
grayson:307,REP,Don Horn,68
grayson:307,REP,Pat Fallon,404
grayson:308,REP,Don Horn,41
grayson:308,REP,Pat Fallon,221
grayson:309,REP,Don Horn,21
grayson:309,REP,Pat Fallon,97
grayson:310,REP,Don Horn,6
grayson:310,REP,Pat Fallon,42
grayson:401,REP,Don Horn,18
grayson:401,REP,Pat Fallon,109
grayson:402,REP,Don Horn,48
grayson:402,REP,Pat Fallon,350
grayson:403,REP,Don Horn,114
grayson:403,REP,Pat Fallon,707
grayson:404,REP,Don Horn,118
grayson:404,REP,Pat Fallon,846
grayson:405,REP,Don Horn,7
grayson:405,REP,Pat Fallon,78
grayson:406,REP,Don Horn,123
grayson:406,REP,Pat Fallon,649
grayson:407,REP,Don Horn,0
grayson:407,REP,Pat Fallon,10
grayson:408,REP,Don Horn,17
grayson:408,REP,Pat Fallon,159
grayson:409,REP,Don Horn,52
grayson:409,REP,Pat Fallon,445
grayson:410,REP,Don Horn,56
grayson:410,REP,Pat Fallon,375
grayson:411,REP,Don Horn,0
grayson:411,REP,Pat Fallon,45
grayson:412,REP,Don Horn,33
grayson:412,REP,Pat Fallon,237
lamar:1A3B,REP,Don Horn,155
lamar:1A3B,REP,Pat Fallon,756
lamar:1A5A,REP,Don Horn,13
lamar:1A5A,REP,Pat Fallon,77
lamar:1C,REP,Don Horn,24
lamar:1C,REP,Pat Fallon,86
lamar:1E,REP,Don Horn,30
lamar:1E,REP,Pat Fallon,170
lamar:1F,REP,Don Horn,69
lamar:1F,REP,Pat Fallon,294
lamar:1H,REP,Don Horn,35
lamar:1H,REP,Pat Fallon,180
lamar:1I,REP,Don Horn,12
lamar:1I,REP,Pat Fallon,109
lamar:2A1A,REP,Don Horn,7
lamar:2A1A,REP,Pat Fallon,52
lamar:2C3A,REP,Don Horn,52
lamar:2C3A,REP,Pat Fallon,207
lamar:2D,REP,Don Horn,39
lamar:2D,REP,Pat Fallon,159
lamar:2E,REP,Don Horn,40
lamar:2E,REP,Pat Fallon,142
lamar:2F,REP,Don Horn,13
lamar:2F,REP,Pat Fallon,35
lamar:2G,REP,Don Horn,38
lamar:2G,REP,Pat Fallon,136
lamar:3C7G,REP,Don Horn,61
lamar:3C7G,REP,Pat Fallon,305
lamar:3D,REP,Don Horn,33
lamar:3D,REP,Pat Fallon,191
lamar:3E,REP,Don Horn,67
lamar:3E,REP,Pat Fallon,308
lamar:3F,REP,Don Horn,28
lamar:3F,REP,Pat Fallon,124
lamar:3G,REP,Don Horn,29
lamar:3G,REP,Pat Fallon,165
lamar:3H3C,REP,Don Horn,12
lamar:3H3C,REP,Pat Fallon,102
lamar:3I,REP,Don Horn,69
lamar:3I,REP,Pat Fallon,314
lamar:4A6E,REP,Don Horn,53
lamar:4A6E,REP,Pat Fallon,318
lamar:4B,REP,Don Horn,71
lamar:4B,REP,Pat Fallon,420
lamar:4D,REP,Don Horn,68
lamar:4D,REP,Pat Fallon,379
lamar:4E,REP,Don Horn,61
lamar:4E,REP,Pat Fallon,275
lamar:4F,REP,Don Horn,63
lamar:4F,REP,Pat Fallon,373
lamar:4G,REP,Don Horn,63
lamar:4G,REP,Pat Fallon,391
red-river:ALL,REP,Don Horn,598
red-river:ALL,REP,Pat Fallon,1279
