precinct,party,candidate,votes
collin:154,Dem,Nancy Mulder,413
collin:154,Rep,Gina Parker,1587
collin:154,,Over Votes,0
collin:154,,Under Votes,103
collin:158,Dem,Nancy Mulder,922
collin:158,Rep,Gina Parker,880
collin:158,,Over Votes,0
collin:158,,Under Votes,153
collin:163,Dem,Nancy Mulder,564
collin:163,Rep,Gina Parker,798
collin:163,,Over Votes,0
collin:163,,Under Votes,112
collin:164,Dem,Nancy Mulder,716
collin:164,Rep,Gina Parker,956
collin:164,,Over Votes,0
collin:164,,Under Votes,173
collin:167,Dem,Nancy Mulder,1802
collin:167,Rep,Gina Parker,1562
collin:167,,Over Votes,0
collin:167,,Under Votes,218
collin:176,Dem,Nancy Mulder,1110
collin:176,Rep,Gina Parker,941
collin:176,,Over Votes,0
collin:176,,Under Votes,143
collin:177,Dem,Nancy Mulder,806
collin:177,Rep,Gina Parker,1292
collin:177,,Over Votes,0
collin:177,,Under Votes,130
collin:180,Dem,Nancy Mulder,975
collin:180,Rep,Gina Parker,1217
collin:180,,Over Votes,0
collin:180,,Under Votes,167
collin:184,Dem,Nancy Mulder,904
collin:184,Rep,Gina Parker,876
collin:184,,Over Votes,0
collin:184,,Under Votes,130
collin:199,Dem,Nancy Mulder,820
collin:199,Rep,Gina Parker,2219
collin:199,,Over Votes,0
collin:199,,Under Votes,157
collin:201,Dem,Nancy Mulder,0
collin:201,Rep,Gina Parker,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:209,Dem,Nancy Mulder,322
collin:209,Rep,Gina Parker,506
collin:209,,Over Votes,0
collin:209,,Under Votes,48
collin:21,Dem,Nancy Mulder,1447
collin:21,Rep,Gina Parker,1482
collin:21,,Over Votes,0
collin:21,,Under Votes,176
collin:212,Dem,Nancy Mulder,830
collin:212,Rep,Gina Parker,973
collin:212,,Over Votes,0
collin:212,,Under Votes,142
collin:213,Dem,Nancy Mulder,1137
collin:213,Rep,Gina Parker,1295
collin:213,,Over Votes,0
collin:213,,Under Votes,179
collin:22,Dem,Nancy Mulder,666
collin:22,Rep,Gina Parker,2757
collin:22,,Over Votes,0
collin:22,,Under Votes,211
collin:220,Dem,Nancy Mulder,1802
collin:220,Rep,Gina Parker,1862
collin:220,,Over Votes,0
collin:220,,Under Votes,284
collin:225,Dem,Nancy Mulder,1293
collin:225,Rep,Gina Parker,1309
collin:225,,Over Votes,0
collin:225,,Under Votes,205
collin:226,Dem,Nancy Mulder,1334
collin:226,Rep,Gina Parker,1413
collin:226,,Over Votes,0
collin:226,,Under Votes,198
collin:229,Dem,Nancy Mulder,690
collin:229,Rep,Gina Parker,711
collin:229,,Over Votes,0
collin:229,,Under Votes,93
collin:235,Dem,Nancy Mulder,640
collin:235,Rep,Gina Parker,610
collin:235,,Over Votes,0
collin:235,,Under Votes,82
collin:24,Dem,Nancy Mulder,735
collin:24,Rep,Gina Parker,407
collin:24,,Over Votes,0
collin:24,,Under Votes,59
collin:245,Dem,Nancy Mulder,682
collin:245,Rep,Gina Parker,858
collin:245,,Over Votes,0
collin:245,,Under Votes,111
collin:248,Dem,Nancy Mulder,673
collin:248,Rep,Gina Parker,862
collin:248,,Over Votes,0
collin:248,,Under Votes,110
collin:250,Dem,Nancy Mulder,1366
collin:250,Rep,Gina Parker,1419
collin:250,,Over Votes,0
collin:250,,Under Votes,240
collin:29,Dem,Nancy Mulder,1163
collin:29,Rep,Gina Parker,2670
collin:29,,Over Votes,0
collin:29,,Under Votes,215
collin:30,Dem,Nancy Mulder,1319
collin:30,Rep,Gina Parker,1933
collin:30,,Over Votes,0
collin:30,,Under Votes,198
collin:36,Dem,Nancy Mulder,499
collin:36,Rep,Gina Parker,930
collin:36,,Over Votes,0
collin:36,,Under Votes,74
collin:39,Dem,Nancy Mulder,980
collin:39,Rep,Gina Parker,789
collin:39,,Over Votes,0
collin:39,,Under Votes,136
collin:49,Dem,Nancy Mulder,756
collin:49,Rep,Gina Parker,931
collin:49,,Over Votes,0
collin:49,,Under Votes,119
collin:50,Dem,Nancy Mulder,973
collin:50,Rep,Gina Parker,638
collin:50,,Over Votes,0
collin:50,,Under Votes,162
collin:54,Dem,Nancy Mulder,1225
collin:54,Rep,Gina Parker,881
collin:54,,Over Votes,0
collin:54,,Under Votes,148
collin:58,Dem,Nancy Mulder,1191
collin:58,Rep,Gina Parker,1052
collin:58,,Over Votes,0
collin:58,,Under Votes,154
collin:62,Dem,Nancy Mulder,886
collin:62,Rep,Gina Parker,768
collin:62,,Over Votes,0
collin:62,,Under Votes,109
collin:66,Dem,Nancy Mulder,691
collin:66,Rep,Gina Parker,723
collin:66,,Over Votes,0
collin:66,,Under Votes,83
collin:67,Dem,Nancy Mulder,936
collin:67,Rep,Gina Parker,930
collin:67,,Over Votes,0
collin:67,,Under Votes,129
collin:70,Dem,Nancy Mulder,575
collin:70,Rep,Gina Parker,763
collin:70,,Over Votes,0
collin:70,,Under Votes,78
collin:72,Dem,Nancy Mulder,512
collin:72,Rep,Gina Parker,669
collin:72,,Over Votes,0
collin:72,,Under Votes,68
collin:73,Dem,Nancy Mulder,613
collin:73,Rep,Gina Parker,441
collin:73,,Over Votes,0
collin:73,,Under Votes,68
collin:74,Dem,Nancy Mulder,566
collin:74,Rep,Gina Parker,715
collin:74,,Over Votes,0
collin:74,,Under Votes,92
collin:75,Dem,Nancy Mulder,678
collin:75,Rep,Gina Parker,917
collin:75,,Over Votes,0
collin:75,,Under Votes,106
collin:77,Dem,Nancy Mulder,1267
collin:77,Rep,Gina Parker,1049
collin:77,,Over Votes,0
collin:77,,Under Votes,145
collin:79,Dem,Nancy Mulder,691
collin:79,Rep,Gina Parker,842
collin:79,,Over Votes,0
collin:79,,Under Votes,127
collin:84,Dem,Nancy Mulder,747
collin:84,Rep,Gina Parker,870
collin:84,,Over Votes,0
collin:84,,Under Votes,88
collin:85,Dem,Nancy Mulder,1206
collin:85,Rep,Gina Parker,940
collin:85,,Over Votes,0
collin:85,,Under Votes,139
collin:88,Dem,Nancy Mulder,449
collin:88,Rep,Gina Parker,233
collin:88,,Over Votes,0
collin:88,,Under Votes,44
collin:89,Dem,Nancy Mulder,1031
collin:89,Rep,Gina Parker,1078
collin:89,,Over Votes,0
collin:89,,Under Votes,155
collin:92,Dem,Nancy Mulder,1313
collin:92,Rep,Gina Parker,1371
collin:92,,Over Votes,0
collin:92,,Under Votes,193
delta:1,,Over Votes,1
delta:1,,Under Votes,24
delta:1,Dem,Nancy Mulder,62
delta:1,Rep,Gina Parker,540
delta:10,,Over Votes,0
delta:10,,Under Votes,13
delta:10,Dem,Nancy Mulder,50
delta:10,Rep,Gina Parker,262
delta:3,,Over Votes,0
delta:3,,Under Votes,20
delta:3,Dem,Nancy Mulder,67
delta:3,Rep,Gina Parker,232
delta:4,,Over Votes,0
delta:4,,Under Votes,32
delta:4,Dem,Nancy Mulder,69
delta:4,Rep,Gina Parker,292
delta:5,,Over Votes,0
delta:5,,Under Votes,17
delta:5,Dem,Nancy Mulder,80
delta:5,Rep,Gina Parker,473
delta:7,,Over Votes,0
delta:7,,Under Votes,6
delta:7,Dem,Nancy Mulder,23
delta:7,Rep,Gina Parker,171
delta:9,,Over Votes,0
delta:9,,Under Votes,20
delta:9,Dem,Nancy Mulder,17
delta:9,Rep,Gina Parker,203
fannin:1,,Over Votes,0
fannin:1,,Under Votes,46
fannin:1,Dem,Nancy Mulder,185
fannin:1,Rep,Gina Parker,811
fannin:10,,Over Votes,3
fannin:10,,Under Votes,60
fannin:10,Dem,Nancy Mulder,296
fannin:10,Rep,Gina Parker,1890
fannin:11,,Over Votes,1
fannin:11,,Under Votes,58
fannin:11,Dem,Nancy Mulder,260
fannin:11,Rep,Gina Parker,1712
fannin:12,,Over Votes,1
fannin:12,,Under Votes,28
fannin:12,Dem,Nancy Mulder,98
fannin:12,Rep,Gina Parker,798
fannin:13,,Over Votes,0
fannin:13,,Under Votes,14
fannin:13,Dem,Nancy Mulder,55
fannin:13,Rep,Gina Parker,261
fannin:15,,Over Votes,2
fannin:15,,Under Votes,22
fannin:15,Dem,Nancy Mulder,82
fannin:15,Rep,Gina Parker,672
fannin:16,,Over Votes,0
fannin:16,,Under Votes,9
fannin:16,Dem,Nancy Mulder,24
fannin:16,Rep,Gina Parker,223
fannin:17,,Over Votes,1
fannin:17,,Under Votes,19
fannin:17,Dem,Nancy Mulder,84
fannin:17,Rep,Gina Parker,540
fannin:18,,Over Votes,2
fannin:18,,Under Votes,72
fannin:18,Dem,Nancy Mulder,342
fannin:18,Rep,Gina Parker,1533
fannin:19,,Over Votes,0
fannin:19,,Under Votes,44
fannin:19,Dem,Nancy Mulder,269
fannin:19,Rep,Gina Parker,1055
fannin:2,,Over Votes,0
fannin:2,,Under Votes,35
fannin:2,Dem,Nancy Mulder,104
fannin:2,Rep,Gina Parker,946
fannin:3,,Over Votes,0
fannin:3,,Under Votes,16
fannin:3,Dem,Nancy Mulder,124
fannin:3,Rep,Gina Parker,279
fannin:4,,Over Votes,1
fannin:4,,Under Votes,24
fannin:4,Dem,Nancy Mulder,250
fannin:4,Rep,Gina Parker,807
fannin:5,,Over Votes,1
fannin:5,,Under Votes,16
fannin:5,Dem,Nancy Mulder,57
fannin:5,Rep,Gina Parker,419
fannin:6,,Over Votes,0
fannin:6,,Under Votes,24
fannin:6,Dem,Nancy Mulder,75
fannin:6,Rep,Gina Parker,511
fannin:7,,Over Votes,1
fannin:7,,Under Votes,13
fannin:7,Dem,Nancy Mulder,51
fannin:7,Rep,Gina Parker,320
fannin:9,,Over Votes,0
fannin:9,,Under Votes,30
fannin:9,Dem,Nancy Mulder,92
fannin:9,Rep,Gina Parker,685
hopkins:1,,Over Votes,0
hopkins:1,,Under Votes,51
hopkins:1,Dem,Nancy Mulder,276
hopkins:1,Rep,Gina Parker,1225
hopkins:11,,Over Votes,0
hopkins:11,,Under Votes,25
hopkins:11,Dem,Nancy Mulder,93
hopkins:11,Rep,Gina Parker,481
hopkins:12,,Over Votes,0
hopkins:12,,Under Votes,17
hopkins:12,Dem,Nancy Mulder,27
hopkins:12,Rep,Gina Parker,204
hopkins:13,,Over Votes,0
hopkins:13,,Under Votes,32
hopkins:13,Dem,Nancy Mulder,106
hopkins:13,Rep,Gina Parker,576
hopkins:14,,Over Votes,0
hopkins:14,,Under Votes,22
hopkins:14,Dem,Nancy Mulder,81
hopkins:14,Rep,Gina Parker,665
hopkins:16,,Over Votes,0
hopkins:16,,Under Votes,23
hopkins:16,Dem,Nancy Mulder,80
hopkins:16,Rep,Gina Parker,904
hopkins:17,,Over Votes,0
hopkins:17,,Under Votes,31
hopkins:17,Dem,Nancy Mulder,128
hopkins:17,Rep,Gina Parker,843
hopkins:1A,,Over Votes,0
hopkins:1A,,Under Votes,15
hopkins:1A,Dem,Nancy Mulder,119
hopkins:1A,Rep,Gina Parker,458
hopkins:2,,Over Votes,0
hopkins:2,,Under Votes,61
hopkins:2,Dem,Nancy Mulder,296
hopkins:2,Rep,Gina Parker,1255
hopkins:20,,Over Votes,0
hopkins:20,,Under Votes,18
hopkins:20,Dem,Nancy Mulder,55
hopkins:20,Rep,Gina Parker,432
hopkins:23,,Over Votes,0
hopkins:23,,Under Votes,6
hopkins:23,Dem,Nancy Mulder,27
hopkins:23,Rep,Gina Parker,214
hopkins:24,,Over Votes,0
hopkins:24,,Under Votes,32
hopkins:24,Dem,Nancy Mulder,55
hopkins:24,Rep,Gina Parker,511
hopkins:25,,Over Votes,0
hopkins:25,,Under Votes,13
hopkins:25,Dem,Nancy Mulder,34
hopkins:25,Rep,Gina Parker,267
hopkins:2A,,Over Votes,0
hopkins:2A,,Under Votes,29
hopkins:2A,Dem,Nancy Mulder,268
hopkins:2A,Rep,Gina Parker,477
hopkins:3,,Over Votes,0
hopkins:3,,Under Votes,57
hopkins:3,Dem,Nancy Mulder,238
hopkins:3,Rep,Gina Parker,937
hopkins:36,,Over Votes,0
hopkins:36,,Under Votes,21
hopkins:36,Dem,Nancy Mulder,78
hopkins:36,Rep,Gina Parker,682
hopkins:3A,,Over Votes,0
hopkins:3A,,Under Votes,31
hopkins:3A,Dem,Nancy Mulder,231
hopkins:3A,Rep,Gina Parker,934
hopkins:4,,Over Votes,0
hopkins:4,,Under Votes,31
hopkins:4,Dem,Nancy Mulder,170
hopkins:4,Rep,Gina Parker,967
hopkins:4A,,Over Votes,0
hopkins:4A,,Under Votes,43
hopkins:4A,Dem,Nancy Mulder,255
hopkins:4A,Rep,Gina Parker,975
hopkins:5,,Over Votes,0
hopkins:5,,Under Votes,20
hopkins:5,Dem,Nancy Mulder,38
hopkins:5,Rep,Gina Parker,377
hopkins:8,,Over Votes,0
hopkins:8,,Under Votes,9
hopkins:8,Dem,Nancy Mulder,36
hopkins:8,Rep,Gina Parker,185
hunt:217,,Over Votes,0
hunt:217,,Under Votes,48
hunt:217,Dem,Nancy Mulder,175
hunt:217,Rep,Gina Parker,1062
hunt:320,,Over Votes,1
hunt:320,,Under Votes,94
hunt:320,Dem,Nancy Mulder,275
hunt:320,Rep,Gina Parker,1337
hunt:321,,Over Votes,0
hunt:321,,Under Votes,41
hunt:321,Dem,Nancy Mulder,154
hunt:321,Rep,Gina Parker,878
hunt:322,,Over Votes,0
hunt:322,,Under Votes,27
hunt:322,Dem,Nancy Mulder,80
hunt:322,Rep,Gina Parker,621
