precinct,party,candidate,votes
lamar:4G,LIB,Mark Tippetts,1
lamar:4G,REP,Greg Abbott,697
rockwall:1,,Write-in,4
rockwall:1,DEM,Beto O'Rourke,824
rockwall:1,GRN,Delilah Barrios,5
rockwall:1,LIB,Mark Tippetts,24
rockwall:1,REP,Greg Abbott,1975
rockwall:1A,,Write-in,3
rockwall:1A,DEM,Beto O'Rourke,544
rockwall:1A,GRN,Delilah Barrios,3
rockwall:1A,LIB,Mark Tippetts,19
rockwall:1A,REP,Greg Abbott,1021
rockwall:1B,,Write-in,6
rockwall:1B,DEM,Beto O'Rourke,767
rockwall:1B,GRN,Delilah Barrios,6
rockwall:1B,LIB,Mark Tippetts,32
rockwall:1B,REP,Greg Abbott,2085
rockwall:1C,,Write-in,5
rockwall:1C,DEM,Beto O'Rourke,687
rockwall:1C,GRN,Delilah Barrios,2
rockwall:1C,LIB,Mark Tippetts,22
rockwall:1C,REP,Greg Abbott,1869
rockwall:1D,,Write-in,1
rockwall:1D,DEM,Beto O'Rourke,153
rockwall:1D,GRN,Delilah Barrios,0
rockwall:1D,LIB,Mark Tippetts,8
rockwall:1D,REP,Greg Abbott,239
rockwall:1E,,Write-in,1
rockwall:1E,DEM,Beto O'Rourke,355
rockwall:1E,GRN,Delilah Barrios,0
rockwall:1E,LIB,Mark Tippetts,14
rockwall:1E,REP,Greg Abbott,1260
rockwall:2,,Write-in,1
rockwall:2,DEM,Beto O'Rourke,753
rockwall:2,GRN,Delilah Barrios,2
rockwall:2,LIB,Mark Tippetts,36
rockwall:2,REP,Greg Abbott,1697
rockwall:2A,,Write-in,2
rockwall:2A,DEM,Beto O'Rourke,587
rockwall:2A,GRN,Delilah Barrios,5
rockwall:2A,LIB,Mark Tippetts,24
rockwall:2A,REP,Greg Abbott,1461
rockwall:2B,,Write-in,0
rockwall:2B,DEM,Beto O'Rourke,373
rockwall:2B,GRN,Delilah Barrios,3
rockwall:2B,LIB,Mark Tippetts,13
rockwall:2B,REP,Greg Abbott,616
rockwall:2C,,Write-in,0
rockwall:2C,DEM,Beto O'Rourke,211
rockwall:2C,GRN,Delilah Barrios,1
rockwall:2C,LIB,Mark Tippetts,7
rockwall:2C,REP,Greg Abbott,831
rockwall:2D,,Write-in,1
rockwall:2D,DEM,Beto O'Rourke,537
rockwall:2D,GRN,Delilah Barrios,3
rockwall:2D,LIB,Mark Tippetts,14
rockwall:2D,REP,Greg Abbott,621
rockwall:2E,,Write-in,1
rockwall:2E,DEM,Beto O'Rourke,525
rockwall:2E,GRN,Delilah Barrios,5
rockwall:2E,LIB,Mark Tippetts,10
rockwall:2E,REP,Greg Abbott,589
rockwall:2F,,Write-in,0
rockwall:2F,DEM,Beto O'Rourke,165
rockwall:2F,GRN,Delilah Barrios,3
rockwall:2F,LIB,Mark Tippetts,8
rockwall:2F,REP,Greg Abbott,340
rockwall:3,,Write-in,1
rockwall:3,DEM,Beto O'Rourke,331
rockwall:3,GRN,Delilah Barrios,4
rockwall:3,LIB,Mark Tippetts,10
rockwall:3,REP,Greg Abbott,669
rockwall:3A,,Write-in,2
rockwall:3A,DEM,Beto O'Rourke,377
rockwall:3A,GRN,Delilah Barrios,1
rockwall:3A,LIB,Mark Tippetts,12
rockwall:3A,REP,Greg Abbott,1551
rockwall:3B,,Write-in,2
rockwall:3B,DEM,Beto O'Rourke,566
rockwall:3B,GRN,Delilah Barrios,5
rockwall:3B,LIB,Mark Tippetts,21
rockwall:3B,REP,Greg Abbott,1650
rockwall:3C,,Write-in,3
rockwall:3C,DEM,Beto O'Rourke,432
rockwall:3C,GRN,Delilah Barrios,2
rockwall:3C,LIB,Mark Tippetts,12
rockwall:3C,REP,Greg Abbott,1889
rockwall:3D,,Write-in,0
rockwall:3D,DEM,Beto O'Rourke,611
rockwall:3D,GRN,Delilah Barrios,5
rockwall:3D,LIB,Mark Tippetts,28
rockwall:3D,REP,Greg Abbott,2144
rockwall:3E,,Write-in,0
rockwall:3E,DEM,Beto O'Rourke,472
rockwall:3E,GRN,Delilah Barrios,2
rockwall:3E,LIB,Mark Tippetts,22
rockwall:3E,REP,Greg Abbott,1438
rockwall:4,,Write-in,0
rockwall:4,DEM,Beto O'Rourke,276
rockwall:4,GRN,Delilah Barrios,2
rockwall:4,LIB,Mark Tippetts,10
rockwall:4,REP,Greg Abbott,696
rockwall:4A,,Write-in,3
rockwall:4A,DEM,Beto O'Rourke,754
rockwall:4A,GRN,Delilah Barrios,6
rockwall:4A,LIB,Mark Tippetts,22
rockwall:4A,REP,Greg Abbott,1383
rockwall:4B,,Write-in,2
rockwall:4B,DEM,Beto O'Rourke,524
rockwall:4B,GRN,Delilah Barrios,5
rockwall:4B,LIB,Mark Tippetts,24
rockwall:4B,REP,Greg Abbott,1128
rockwall:4C,,Write-in,0
rockwall:4C,DEM,Beto O'Rourke,395
rockwall:4C,GRN,Delilah Barrios,3
rockwall:4C,LIB,Mark Tippetts,23
rockwall:4C,REP,Greg Abbott,1127
rockwall:4D,,Write-in,0
rockwall:4D,DEM,Beto O'Rourke,475
rockwall:4D,GRN,Delilah Barrios,5
rockwall:4D,LIB,Mark Tippetts,13
rockwall:4D,REP,Greg Abbott,905
rockwall:4E,,Write-in,2
rockwall:4E,DEM,Beto O'Rourke,387
rockwall:4E,GRN,Delilah Barrios,2
rockwall:4E,LIB,Mark Tippetts,14
rockwall:4E,REP,Greg Abbott,816
rockwall:4F,,Write-in,0
rockwall:4F,DEM,Beto O'Rourke,51
rockwall:4F,GRN,Delilah Barrios,1
rockwall:4F,LIB,Mark Tippetts,5
rockwall:4F,REP,Greg Abbott,211
