precinct,party,candidate,votes
collin:36,LIB,Mark Ash,41
collin:36,REP,Ken Paxton,719
collin:36,,Over Votes,0
collin:36,,Under Votes,22
collin:39,DEM,Rochelle Mercedes Garza,839
collin:39,LIB,Mark Ash,50
collin:39,REP,Ken Paxton,594
collin:39,,Over Votes,0
collin:39,,Under Votes,27
collin:49,DEM,Rochelle Mercedes Garza,662
collin:49,LIB,Mark Ash,57
collin:49,REP,Ken Paxton,730
collin:49,,Over Votes,0
collin:49,,Under Votes,33
collin:50,DEM,Rochelle Mercedes Garza,690
collin:50,LIB,Mark Ash,29
collin:50,REP,Ken Paxton,430
collin:50,,Over Votes,0
collin:50,,Under Votes,25
collin:54,DEM,Rochelle Mercedes Garza,927
collin:54,LIB,Mark Ash,48
collin:54,REP,Ken Paxton,579
collin:54,,Over Votes,0
collin:54,,Under Votes,31
collin:58,DEM,Rochelle Mercedes Garza,988
collin:58,LIB,Mark Ash,59
collin:58,REP,Ken Paxton,766
collin:58,,Over Votes,0
collin:58,,Under Votes,31
collin:62,DEM,Rochelle Mercedes Garza,775
collin:62,LIB,Mark Ash,70
collin:62,REP,Ken Paxton,551
collin:62,,Over Votes,0
collin:62,,Under Votes,23
collin:66,DEM,Rochelle Mercedes Garza,591
collin:66,LIB,Mark Ash,56
collin:66,REP,Ken Paxton,528
collin:66,,Over Votes,0
collin:66,,Under Votes,22
collin:67,DEM,Rochelle Mercedes Garza,742
collin:67,LIB,Mark Ash,54
collin:67,REP,Ken Paxton,659
collin:67,,Over Votes,0
collin:67,,Under Votes,31
collin:70,DEM,Rochelle Mercedes Garza,506
collin:70,LIB,Mark Ash,45
collin:70,REP,Ken Paxton,579
collin:70,,Over Votes,0
collin:70,,Under Votes,26
collin:72,DEM,Rochelle Mercedes Garza,424
collin:72,LIB,Mark Ash,36
collin:72,REP,Ken Paxton,441
collin:72,,Over Votes,0
collin:72,,Under Votes,18
collin:73,DEM,Rochelle Mercedes Garza,569
collin:73,LIB,Mark Ash,29
collin:73,REP,Ken Paxton,292
collin:73,,Over Votes,0
collin:73,,Under Votes,16
collin:74,DEM,Rochelle Mercedes Garza,510
collin:74,LIB,Mark Ash,36
collin:74,REP,Ken Paxton,503
collin:74,,Over Votes,0
collin:74,,Under Votes,20
collin:75,DEM,Rochelle Mercedes Garza,554
collin:75,LIB,Mark Ash,43
collin:75,REP,Ken Paxton,703
collin:75,,Over Votes,0
collin:75,,Under Votes,34
collin:77,DEM,Rochelle Mercedes Garza,1038
collin:77,LIB,Mark Ash,62
collin:77,REP,Ken Paxton,734
collin:77,,Over Votes,0
collin:77,,Under Votes,30
collin:79,DEM,Rochelle Mercedes Garza,627
collin:79,LIB,Mark Ash,42
collin:79,REP,Ken Paxton,628
collin:79,,Over Votes,0
collin:79,,Under Votes,28
collin:84,DEM,Rochelle Mercedes Garza,615
collin:84,LIB,Mark Ash,33
collin:84,REP,Ken Paxton,642
collin:84,,Over Votes,0
collin:84,,Under Votes,27
collin:85,DEM,Rochelle Mercedes Garza,939
collin:85,LIB,Mark Ash,49
collin:85,REP,Ken Paxton,648
collin:85,,Over Votes,0
collin:85,,Under Votes,30
collin:88,DEM,Rochelle Mercedes Garza,495
collin:88,LIB,Mark Ash,23
collin:88,REP,Ken Paxton,171
collin:88,,Over Votes,0
collin:88,,Under Votes,8
collin:89,DEM,Rochelle Mercedes Garza,876
collin:89,LIB,Mark Ash,53
collin:89,REP,Ken Paxton,823
collin:89,,Over Votes,0
collin:89,,Under Votes,31
collin:92,DEM,Rochelle Mercedes Garza,876
collin:92,LIB,Mark Ash,58
collin:92,REP,Ken Paxton,777
collin:92,,Over Votes,0
collin:92,,Under Votes,22
collin:104,DEM,Rochelle Mercedes Garza,561
collin:104,LIB,Mark Ash,25
collin:104,REP,Ken Paxton,251
collin:104,,Over Votes,0
collin:104,,Under Votes,10
collin:105,DEM,Rochelle Mercedes Garza,2
collin:105,LIB,Mark Ash,0
collin:105,REP,Ken Paxton,2
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:108,DEM,Rochelle Mercedes Garza,844
collin:108,LIB,Mark Ash,52
collin:108,REP,Ken Paxton,635
collin:108,,Over Votes,0
collin:108,,Under Votes,32
collin:109,DEM,Rochelle Mercedes Garza,1081
collin:109,LIB,Mark Ash,75
collin:109,REP,Ken Paxton,1245
collin:109,,Over Votes,0
collin:109,,Under Votes,52
collin:111,DEM,Rochelle Mercedes Garza,524
collin:111,LIB,Mark Ash,51
collin:111,REP,Ken Paxton,1027
collin:111,,Over Votes,0
collin:111,,Under Votes,29
collin:115,DEM,Rochelle Mercedes Garza,930
collin:115,LIB,Mark Ash,71
collin:115,REP,Ken Paxton,687
collin:115,,Over Votes,0
collin:115,,Under Votes,41
collin:123,DEM,Rochelle Mercedes Garza,480
collin:123,LIB,Mark Ash,45
collin:123,REP,Ken Paxton,593
collin:123,,Over Votes,0
collin:123,,Under Votes,23
collin:124,DEM,Rochelle Mercedes Garza,836
collin:124,LIB,Mark Ash,55
collin:124,REP,Ken Paxton,706
collin:124,,Over Votes,0
collin:124,,Under Votes,37
collin:132,DEM,Rochelle Mercedes Garza,889
collin:132,LIB,Mark Ash,52
collin:132,REP,Ken Paxton,635
collin:132,,Over Votes,0
collin:132,,Under Votes,29
collin:134,DEM,Rochelle Mercedes Garza,993
collin:134,LIB,Mark Ash,58
collin:134,REP,Ken Paxton,826
collin:134,,Over Votes,0
collin:134,,Under Votes,29
collin:135,DEM,Rochelle Mercedes Garza,1151
collin:135,LIB,Mark Ash,62
collin:135,REP,Ken Paxton,890
collin:135,,Over Votes,0
collin:135,,Under Votes,49
collin:136,DEM,Rochelle Mercedes Garza,561
collin:136,LIB,Mark Ash,42
collin:136,REP,Ken Paxton,601
collin:136,,Over Votes,0
collin:136,,Under Votes,28
collin:138,DEM,Rochelle Mercedes Garza,667
collin:138,LIB,Mark Ash,41
collin:138,REP,Ken Paxton,613
collin:138,,Over Votes,0
collin:138,,Under Votes,40
collin:139,DEM,Rochelle Mercedes Garza,1150
collin:139,LIB,Mark Ash,66
collin:139,REP,Ken Paxton,812
collin:139,,Over Votes,0
collin:139,,Under Votes,39
collin:142,DEM,Rochelle Mercedes Garza,956
collin:142,LIB,Mark Ash,61
collin:142,REP,Ken Paxton,698
collin:142,,Over Votes,0
collin:142,,Under Votes,26
collin:143,DEM,Rochelle Mercedes Garza,564
collin:143,LIB,Mark Ash,63
collin:143,REP,Ken Paxton,633
collin:143,,Over Votes,0
collin:143,,Under Votes,28
collin:154,DEM,Rochelle Mercedes Garza,229
collin:154,LIB,Mark Ash,21
collin:154,REP,Ken Paxton,893
collin:154,,Over Votes,0
collin:154,,Under Votes,15
collin:158,DEM,Rochelle Mercedes Garza,770
collin:158,LIB,Mark Ash,42
collin:158,REP,Ken Paxton,584
collin:158,,Over Votes,0
collin:158,,Under Votes,31
collin:163,DEM,Rochelle Mercedes Garza,420
collin:163,LIB,Mark Ash,33
collin:163,REP,Ken Paxton,557
collin:163,,Over Votes,0
collin:163,,Under Votes,18
collin:164,DEM,Rochelle Mercedes Garza,671
collin:164,LIB,Mark Ash,46
collin:164,REP,Ken Paxton,625
collin:164,,Over Votes,0
collin:164,,Under Votes,50
collin:167,DEM,Rochelle Mercedes Garza,1488
collin:167,LIB,Mark Ash,83
collin:167,REP,Ken Paxton,1029
collin:167,,Over Votes,0
collin:167,,Under Votes,53
collin:176,DEM,Rochelle Mercedes Garza,827
collin:176,LIB,Mark Ash,49
collin:176,REP,Ken Paxton,572
collin:176,,Over Votes,0
collin:176,,Under Votes,19
collin:177,DEM,Rochelle Mercedes Garza,564
collin:177,LIB,Mark Ash,35
collin:177,REP,Ken Paxton,883
collin:177,,Over Votes,0
collin:177,,Under Votes,18
collin:180,DEM,Rochelle Mercedes Garza,752
collin:180,LIB,Mark Ash,54
collin:180,REP,Ken Paxton,744
collin:180,,Over Votes,0
collin:180,,Under Votes,30
collin:184,DEM,Rochelle Mercedes Garza,678
collin:184,LIB,Mark Ash,45
collin:184,REP,Ken Paxton,563
collin:184,,Over Votes,0
collin:184,,Under Votes,21
collin:199,DEM,Rochelle Mercedes Garza,538
collin:199,LIB,Mark Ash,57
collin:199,REP,Ken Paxton,1315
collin:199,,Over Votes,0
collin:199,,Under Votes,18
collin:201,DEM,Rochelle Mercedes Garza,0
collin:201,LIB,Mark Ash,0
collin:201,REP,Ken Paxton,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:209,DEM,Rochelle Mercedes Garza,237
collin:209,LIB,Mark Ash,23
collin:209,REP,Ken Paxton,352
collin:209,,Over Votes,0
collin:209,,Under Votes,2
collin:212,DEM,Rochelle Mercedes Garza,1498
collin:212,LIB,Mark Ash,72
collin:212,REP,Ken Paxton,1175
collin:212,,Over Votes,0
collin:212,,Under Votes,54
collin:213,DEM,Rochelle Mercedes Garza,908
collin:213,LIB,Mark Ash,41
collin:213,REP,Ken Paxton,871
collin:213,,Over Votes,0
collin:213,,Under Votes,28
collin:220,DEM,Rochelle Mercedes Garza,1186
collin:220,LIB,Mark Ash,44
collin:220,REP,Ken Paxton,958
collin:220,,Over Votes,0
collin:220,,Under Votes,31
collin:225,DEM,Rochelle Mercedes Garza,934
collin:225,LIB,Mark Ash,41
collin:225,REP,Ken Paxton,813
collin:225,,Over Votes,0
collin:225,,Under Votes,31
collin:226,DEM,Rochelle Mercedes Garza,1110
collin:226,LIB,Mark Ash,70
collin:226,REP,Ken Paxton,1035
collin:226,,Over Votes,0
collin:226,,Under Votes,35
collin:229,DEM,Rochelle Mercedes Garza,401
collin:229,LIB,Mark Ash,26
collin:229,REP,Ken Paxton,424
collin:229,,Over Votes,0
collin:229,,Under Votes,15
collin:235,DEM,Rochelle Mercedes Garza,495
collin:235,LIB,Mark Ash,21
collin:235,REP,Ken Paxton,427
collin:235,,Over Votes,0
collin:235,,Under Votes,23
collin:245,DEM,Rochelle Mercedes Garza,540
collin:245,LIB,Mark Ash,38
collin:245,REP,Ken Paxton,557
collin:245,,Over Votes,0
collin:245,,Under Votes,16
collin:248,DEM,Rochelle Mercedes Garza,481
collin:248,LIB,Mark Ash,29
collin:248,REP,Ken Paxton,563
collin:248,,Over Votes,0
collin:248,,Under Votes,14
collin:250,DEM,Rochelle Mercedes Garza,110
collin:250,LIB,Mark Ash,1
collin:250,REP,Ken Paxton,73
collin:250,,Over Votes,0
collin:250,,Under Votes,4
rockwall:1,DEM,Rochelle Mercedes Garza,3311
rockwall:1,LIB,Mark Ash,435
rockwall:1,REP,Ken Paxton,8148
rockwall:2,DEM,Rochelle Mercedes Garza,3182
rockwall:2,LIB,Mark Ash,338
rockwall:2,REP,Ken Paxton,5891
rockwall:3,DEM,Rochelle Mercedes Garza,2805
rockwall:3,LIB,Mark Ash,411
rockwall:3,REP,Ken Paxton,8982
rockwall:4,DEM,Rochelle Mercedes Garza,2849
rockwall:4,LIB,Mark Ash,303
rockwall:4,REP,Ken Paxton,6097
