precinct,party,candidate,votes
collin:92,REP,"Jesse F. McClure, III",821
collin:92,,Over Votes,0
collin:92,,Under Votes,56
collin:104,DEM,Robert Johnson,540
collin:104,REP,"Jesse F. McClure, III",274
collin:104,,Over Votes,0
collin:104,,Under Votes,33
collin:105,DEM,Robert Johnson,2
collin:105,REP,"Jesse F. McClure, III",2
collin:105,,Over Votes,0
collin:105,,Under Votes,0
collin:108,DEM,Robert Johnson,807
collin:108,REP,"Jesse F. McClure, III",691
collin:108,,Over Votes,0
collin:108,,Under Votes,65
collin:109,DEM,Robert Johnson,987
collin:109,REP,"Jesse F. McClure, III",1366
collin:109,,Over Votes,0
collin:109,,Under Votes,100
collin:111,DEM,Robert Johnson,471
collin:111,REP,"Jesse F. McClure, III",1123
collin:111,,Over Votes,0
collin:111,,Under Votes,37
collin:115,DEM,Robert Johnson,859
collin:115,REP,"Jesse F. McClure, III",782
collin:115,,Over Votes,0
collin:115,,Under Votes,88
collin:123,DEM,Robert Johnson,438
collin:123,REP,"Jesse F. McClure, III",661
collin:123,,Over Votes,0
collin:123,,Under Votes,42
collin:124,DEM,Robert Johnson,787
collin:124,REP,"Jesse F. McClure, III",781
collin:124,,Over Votes,0
collin:124,,Under Votes,66
collin:132,DEM,Robert Johnson,833
collin:132,REP,"Jesse F. McClure, III",709
collin:132,,Over Votes,0
collin:132,,Under Votes,63
collin:134,DEM,Robert Johnson,992
collin:134,REP,"Jesse F. McClure, III",865
collin:134,,Over Votes,0
collin:134,,Under Votes,49
collin:135,DEM,Robert Johnson,1092
collin:135,REP,"Jesse F. McClure, III",983
collin:135,,Over Votes,0
collin:135,,Under Votes,77
collin:136,DEM,Robert Johnson,515
collin:136,REP,"Jesse F. McClure, III",676
collin:136,,Over Votes,0
collin:136,,Under Votes,41
collin:138,DEM,Robert Johnson,598
collin:138,REP,"Jesse F. McClure, III",692
collin:138,,Over Votes,0
collin:138,,Under Votes,71
collin:139,DEM,Robert Johnson,1095
collin:139,REP,"Jesse F. McClure, III",908
collin:139,,Over Votes,0
collin:139,,Under Votes,64
collin:142,DEM,Robert Johnson,878
collin:142,REP,"Jesse F. McClure, III",792
collin:142,,Over Votes,0
collin:142,,Under Votes,71
collin:143,DEM,Robert Johnson,513
collin:143,REP,"Jesse F. McClure, III",729
collin:143,,Over Votes,0
collin:143,,Under Votes,46
collin:154,DEM,Robert Johnson,215
collin:154,REP,"Jesse F. McClure, III",916
collin:154,,Over Votes,0
collin:154,,Under Votes,27
collin:158,DEM,Robert Johnson,746
collin:158,REP,"Jesse F. McClure, III",625
collin:158,,Over Votes,0
collin:158,,Under Votes,56
collin:163,DEM,Robert Johnson,416
collin:163,REP,"Jesse F. McClure, III",585
collin:163,,Over Votes,0
collin:163,,Under Votes,27
collin:164,DEM,Robert Johnson,563
collin:164,REP,"Jesse F. McClure, III",725
collin:164,,Over Votes,0
collin:164,,Under Votes,104
collin:167,DEM,Robert Johnson,1422
collin:167,REP,"Jesse F. McClure, III",1125
collin:167,,Over Votes,0
collin:167,,Under Votes,106
collin:176,DEM,Robert Johnson,812
collin:176,REP,"Jesse F. McClure, III",617
collin:176,,Over Votes,0
collin:176,,Under Votes,38
collin:177,DEM,Robert Johnson,525
collin:177,REP,"Jesse F. McClure, III",937
collin:177,,Over Votes,0
collin:177,,Under Votes,38
collin:180,DEM,Robert Johnson,728
collin:180,REP,"Jesse F. McClure, III",792
collin:180,,Over Votes,0
collin:180,,Under Votes,60
collin:184,DEM,Robert Johnson,667
collin:184,REP,"Jesse F. McClure, III",596
collin:184,,Over Votes,0
collin:184,,Under Votes,44
collin:199,DEM,Robert Johnson,502
collin:199,REP,"Jesse F. McClure, III",1385
collin:199,,Over Votes,0
collin:199,,Under Votes,41
collin:201,DEM,Robert Johnson,0
collin:201,REP,"Jesse F. McClure, III",0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:209,DEM,Robert Johnson,233
collin:209,REP,"Jesse F. McClure, III",374
collin:209,,Over Votes,0
collin:209,,Under Votes,7
collin:212,DEM,Robert Johnson,1468
collin:212,REP,"Jesse F. McClure, III",1222
collin:212,,Over Votes,0
collin:212,,Under Votes,109
collin:213,DEM,Robert Johnson,879
collin:213,REP,"Jesse F. McClure, III",904
collin:213,,Over Votes,0
collin:213,,Under Votes,65
collin:220,DEM,Robert Johnson,1166
collin:220,REP,"Jesse F. McClure, III",994
collin:220,,Over Votes,0
collin:220,,Under Votes,59
collin:225,DEM,Robert Johnson,916
collin:225,REP,"Jesse F. McClure, III",856
collin:225,,Over Votes,0
collin:225,,Under Votes,47
collin:226,DEM,Robert Johnson,1092
collin:226,REP,"Jesse F. McClure, III",1070
collin:226,,Over Votes,0
collin:226,,Under Votes,88
collin:229,DEM,Robert Johnson,402
collin:229,REP,"Jesse F. McClure, III",433
collin:229,,Over Votes,0
collin:229,,Under Votes,31
collin:235,DEM,Robert Johnson,479
collin:235,REP,"Jesse F. McClure, III",453
collin:235,,Over Votes,0
collin:235,,Under Votes,34
collin:245,DEM,Robert Johnson,512
collin:245,REP,"Jesse F. McClure, III",591
collin:245,,Over Votes,0
collin:245,,Under Votes,48
collin:248,DEM,Robert Johnson,461
collin:248,REP,"Jesse F. McClure, III",588
collin:248,,Over Votes,0
collin:248,,Under Votes,38
collin:250,DEM,Robert Johnson,109
collin:250,REP,"Jesse F. McClure, III",74
collin:250,,Over Votes,0
collin:250,,Under Votes,5
fannin:1,DEM,ROBERT JOHNSON,134
fannin:1,REP,"JESSE F. MCCLURE, III",562
fannin:10,DEM,ROBERT JOHNSON,226
fannin:10,REP,"JESSE F. MCCLURE, III",1296
fannin:11,DEM,ROBERT JOHNSON,188
fannin:11,REP,"JESSE F. MCCLURE, III",1217
fannin:12,DEM,ROBERT JOHNSON,70
fannin:12,REP,"JESSE F. MCCLURE, III",597
fannin:13,DEM,ROBERT JOHNSON,37
fannin:13,REP,"JESSE F. MCCLURE, III",196
fannin:15,DEM,ROBERT JOHNSON,57
fannin:15,REP,"JESSE F. MCCLURE, III",461
fannin:16,DEM,ROBERT JOHNSON,17
fannin:16,REP,"JESSE F. MCCLURE, III",185
fannin:17,DEM,ROBERT JOHNSON,60
fannin:17,REP,"JESSE F. MCCLURE, III",413
fannin:18,DEM,ROBERT JOHNSON,260
fannin:18,REP,"JESSE F. MCCLURE, III",1050
fannin:19,DEM,ROBERT JOHNSON,205
fannin:19,REP,"JESSE F. MCCLURE, III",761
fannin:2,DEM,ROBERT JOHNSON,83
fannin:2,REP,"JESSE F. MCCLURE, III",660
fannin:3,DEM,ROBERT JOHNSON,81
fannin:3,REP,"JESSE F. MCCLURE, III",211
fannin:4,DEM,ROBERT JOHNSON,180
fannin:4,REP,"JESSE F. MCCLURE, III",610
fannin:5,DEM,ROBERT JOHNSON,53
fannin:5,REP,"JESSE F. MCCLURE, III",325
fannin:6,DEM,ROBERT JOHNSON,63
fannin:6,REP,"JESSE F. MCCLURE, III",379
fannin:7,DEM,ROBERT JOHNSON,40
fannin:7,REP,"JESSE F. MCCLURE, III",235
fannin:9,DEM,ROBERT JOHNSON,62
fannin:9,REP,"JESSE F. MCCLURE, III",512
