precinct,party,candidate,votes
brazoria:39,LIB,Joseph LeBlanc,33
brazoria:39,REP,Troy E. Nehls,1016
brazoria:40,,Jim Squires,1
brazoria:40,,Rejected write-ins,0
brazoria:40,,Unassigned write-ins,0
brazoria:40,DEM,Jamie Kaye Jordan,211
brazoria:40,LIB,Joseph LeBlanc,35
brazoria:40,REP,Troy E. Nehls,906
brazoria:46,,Jim Squires,3
brazoria:46,,Rejected write-ins,2
brazoria:46,,Unassigned write-ins,0
brazoria:46,DEM,Jamie Kaye Jordan,765
brazoria:46,LIB,Joseph LeBlanc,72
brazoria:46,REP,Troy E. Nehls,1572
brazoria:47,,Jim Squires,3
brazoria:47,,Rejected write-ins,1
brazoria:47,,Unassigned write-ins,0
brazoria:47,DEM,Jamie Kaye Jordan,491
brazoria:47,LIB,Joseph LeBlanc,45
brazoria:47,REP,Troy E. Nehls,800
brazoria:51,,Jim Squires,0
brazoria:51,,Rejected write-ins,0
brazoria:51,,Unassigned write-ins,0
brazoria:51,DEM,Jamie Kaye Jordan,462
brazoria:51,LIB,Joseph LeBlanc,32
brazoria:51,REP,Troy E. Nehls,1407
brazoria:52,,Jim Squires,1
brazoria:52,,Rejected write-ins,0
brazoria:52,,Unassigned write-ins,0
brazoria:52,DEM,Jamie Kaye Jordan,438
brazoria:52,LIB,Joseph LeBlanc,55
brazoria:52,REP,Troy E. Nehls,1093
brazoria:54,,Jim Squires,3
brazoria:54,,Rejected write-ins,0
brazoria:54,,Unassigned write-ins,0
brazoria:54,DEM,Jamie Kaye Jordan,962
brazoria:54,LIB,Joseph LeBlanc,49
brazoria:54,REP,Troy E. Nehls,548
brazoria:61,,Jim Squires,0
brazoria:61,,Rejected write-ins,0
brazoria:61,,Unassigned write-ins,0
brazoria:61,DEM,Jamie Kaye Jordan,93
brazoria:61,LIB,Joseph LeBlanc,17
brazoria:61,REP,Troy E. Nehls,404
brazoria:64,,Jim Squires,0
brazoria:64,,Rejected write-ins,0
brazoria:64,,Unassigned write-ins,0
brazoria:64,DEM,Jamie Kaye Jordan,4
brazoria:64,LIB,Joseph LeBlanc,0
brazoria:64,REP,Troy E. Nehls,12
brazoria:65,,Jim Squires,0
brazoria:65,,Rejected write-ins,0
brazoria:65,,Unassigned write-ins,0
brazoria:65,DEM,Jamie Kaye Jordan,831
brazoria:65,LIB,Joseph LeBlanc,56
brazoria:65,REP,Troy E. Nehls,1104
brazoria:73,,Jim Squires,2
brazoria:73,,Rejected write-ins,0
brazoria:73,,Unassigned write-ins,0
brazoria:73,DEM,Jamie Kaye Jordan,518
brazoria:73,LIB,Joseph LeBlanc,19
brazoria:73,REP,Troy E. Nehls,304
brazoria:77,,Jim Squires,2
brazoria:77,,Rejected write-ins,1
brazoria:77,,Unassigned write-ins,0
brazoria:77,DEM,Jamie Kaye Jordan,448
brazoria:77,LIB,Joseph LeBlanc,42
brazoria:77,REP,Troy E. Nehls,1130
brazoria:78,,Jim Squires,0
brazoria:78,,Rejected write-ins,2
brazoria:78,,Unassigned write-ins,0
brazoria:78,DEM,Jamie Kaye Jordan,323
brazoria:78,LIB,Joseph LeBlanc,21
brazoria:78,REP,Troy E. Nehls,571
