precinct,party,candidate,votes
fort-bend:2061,REP,Jane Bland,1805
fort-bend:2090,DEM,Kathy Cheng,270
fort-bend:2090,REP,Jane Bland,272
fort-bend:2157,DEM,Kathy Cheng,1403
fort-bend:2157,REP,Jane Bland,1269
fort-bend:3004,DEM,Kathy Cheng,1007
fort-bend:3004,REP,Jane Bland,1706
fort-bend:3005,DEM,Kathy Cheng,816
fort-bend:3005,REP,Jane Bland,2575
fort-bend:3006,DEM,Kathy Cheng,2575
fort-bend:3006,REP,Jane Bland,5280
fort-bend:3009,DEM,Kathy Cheng,722
fort-bend:3009,REP,Jane Bland,1602
fort-bend:3014,DEM,Kathy Cheng,1709
fort-bend:3014,REP,Jane Bland,3230
fort-bend:3019,DEM,Kathy Cheng,175
fort-bend:3019,REP,Jane Bland,582
fort-bend:3038,DEM,Kathy Cheng,1806
fort-bend:3038,REP,Jane Bland,2398
fort-bend:3041,DEM,Kathy Cheng,398
fort-bend:3041,REP,Jane Bland,1094
fort-bend:3053,DEM,Kathy Cheng,0
fort-bend:3053,REP,Jane Bland,1
fort-bend:3057,DEM,Kathy Cheng,1606
fort-bend:3057,REP,Jane Bland,2304
fort-bend:3063,DEM,Kathy Cheng,680
fort-bend:3063,REP,Jane Bland,1839
fort-bend:3069,DEM,Kathy Cheng,167
fort-bend:3069,REP,Jane Bland,173
fort-bend:3095,DEM,Kathy Cheng,1619
fort-bend:3095,REP,Jane Bland,1546
fort-bend:3104,DEM,Kathy Cheng,1483
fort-bend:3104,REP,Jane Bland,2648
fort-bend:3122,DEM,Kathy Cheng,914
fort-bend:3122,REP,Jane Bland,1969
fort-bend:3130,DEM,Kathy Cheng,1524
fort-bend:3130,REP,Jane Bland,2316
fort-bend:3132,DEM,Kathy Cheng,1623
fort-bend:3132,REP,Jane Bland,2092
fort-bend:3133,DEM,Kathy Cheng,982
fort-bend:3133,REP,Jane Bland,1913
fort-bend:3142,DEM,Kathy Cheng,1365
fort-bend:3142,REP,Jane Bland,1866
fort-bend:3143,DEM,Kathy Cheng,2176
fort-bend:3143,REP,Jane Bland,2962
fort-bend:3144,DEM,Kathy Cheng,1219
fort-bend:3144,REP,Jane Bland,2067
fort-bend:3145,DEM,Kathy Cheng,886
fort-bend:3145,REP,Jane Bland,1170
fort-bend:3146,DEM,Kathy Cheng,2091
fort-bend:3146,REP,Jane Bland,2702
fort-bend:3148,DEM,Kathy Cheng,2806
fort-bend:3148,REP,Jane Bland,5085
fort-bend:3149,DEM,Kathy Cheng,790
fort-bend:3149,REP,Jane Bland,3530
fort-bend:3156,DEM,Kathy Cheng,457
fort-bend:3156,REP,Jane Bland,1409
fort-bend:3159,DEM,Kathy Cheng,972
fort-bend:3159,REP,Jane Bland,1173
fort-bend:3160,DEM,Kathy Cheng,850
fort-bend:3160,REP,Jane Bland,850
fort-bend:4011,DEM,Kathy Cheng,478
fort-bend:4011,REP,Jane Bland,679
fort-bend:4020,DEM,Kathy Cheng,766
fort-bend:4020,REP,Jane Bland,1466
fort-bend:4027,DEM,Kathy Cheng,1
fort-bend:4027,REP,Jane Bland,0
fort-bend:4028,DEM,Kathy Cheng,926
fort-bend:4028,REP,Jane Bland,832
fort-bend:4029,DEM,Kathy Cheng,479
fort-bend:4029,REP,Jane Bland,945
fort-bend:4030,DEM,Kathy Cheng,941
fort-bend:4030,REP,Jane Bland,1152
fort-bend:4042,DEM,Kathy Cheng,231
fort-bend:4042,REP,Jane Bland,533
fort-bend:4044,DEM,Kathy Cheng,1635
fort-bend:4044,REP,Jane Bland,1366
fort-bend:4046,DEM,Kathy Cheng,1145
fort-bend:4046,REP,Jane Bland,1162
fort-bend:4064,DEM,Kathy Cheng,365
fort-bend:4064,REP,Jane Bland,432
fort-bend:4065,DEM,Kathy Cheng,2281
fort-bend:4065,REP,Jane Bland,1849
fort-bend:4082,DEM,Kathy Cheng,2242
fort-bend:4082,REP,Jane Bland,2979
fort-bend:4084,DEM,Kathy Cheng,561
fort-bend:4084,REP,Jane Bland,592
fort-bend:4105,DEM,Kathy Cheng,858
fort-bend:4105,REP,Jane Bland,803
fort-bend:4107,DEM,Kathy Cheng,538
fort-bend:4107,REP,Jane Bland,954
fort-bend:4110,DEM,Kathy Cheng,919
fort-bend:4110,REP,Jane Bland,905
fort-bend:4111,DEM,Kathy Cheng,444
fort-bend:4111,REP,Jane Bland,523
fort-bend:4119,DEM,Kathy Cheng,977
fort-bend:4119,REP,Jane Bland,1521
fort-bend:4129,DEM,Kathy Cheng,2827
fort-bend:4129,REP,Jane Bland,2461
fort-bend:4131,DEM,Kathy Cheng,564
fort-bend:4131,REP,Jane Bland,777
fort-bend:4140,DEM,Kathy Cheng,1010
fort-bend:4140,REP,Jane Bland,1347
wharton:101,DEM,Kathy Cheng,566
wharton:101,REP,Jane Bland,943
wharton:102,DEM,Kathy Cheng,414
wharton:102,REP,Jane Bland,1321
wharton:103,DEM,Kathy Cheng,282
wharton:103,REP,Jane Bland,1063
wharton:201,DEM,Kathy Cheng,231
wharton:201,REP,Jane Bland,1773
wharton:202,DEM,Kathy Cheng,356
wharton:202,REP,Jane Bland,185
wharton:203,DEM,Kathy Cheng,1009
wharton:203,REP,Jane Bland,802
wharton:301,DEM,Kathy Cheng,229
wharton:301,REP,Jane Bland,1519
wharton:302,DEM,Kathy Cheng,317
wharton:302,REP,Jane Bland,1151
wharton:303,DEM,Kathy Cheng,156
wharton:303,REP,Jane Bland,1349
wharton:401,DEM,Kathy Cheng,600
wharton:401,REP,Jane Bland,904
wharton:402,DEM,Kathy Cheng,217
wharton:402,REP,Jane Bland,666
wharton:403,DEM,Kathy Cheng,155
wharton:403,REP,Jane Bland,286
