precinct,party,candidate,votes
fort-bend:3063,REP,Donald J Trump,1799
fort-bend:3069,,Write-in,1
fort-bend:3069,DEM,Joseph R Biden,196
fort-bend:3069,GRN,Howie Hawkins,1
fort-bend:3069,LIB,Jo Jorgensen,6
fort-bend:3069,REP,Donald J Trump,166
fort-bend:3095,,Write-in,12
fort-bend:3095,DEM,Joseph R Biden,1727
fort-bend:3095,GRN,Howie Hawkins,11
fort-bend:3095,LIB,Jo Jorgensen,35
fort-bend:3095,REP,Donald J Trump,1506
fort-bend:3104,,Write-in,11
fort-bend:3104,DEM,Joseph R Biden,1687
fort-bend:3104,GRN,Howie Hawkins,11
fort-bend:3104,LIB,Jo Jorgensen,42
fort-bend:3104,REP,Donald J Trump,2534
fort-bend:3122,,Write-in,13
fort-bend:3122,DEM,Joseph R Biden,1167
fort-bend:3122,GRN,Howie Hawkins,4
fort-bend:3122,LIB,Jo Jorgensen,39
fort-bend:3122,REP,Donald J Trump,1794
fort-bend:3130,,Write-in,12
fort-bend:3130,DEM,Joseph R Biden,1722
fort-bend:3130,GRN,Howie Hawkins,6
fort-bend:3130,LIB,Jo Jorgensen,52
fort-bend:3130,REP,Donald J Trump,2259
fort-bend:3132,,Write-in,16
fort-bend:3132,DEM,Joseph R Biden,1820
fort-bend:3132,GRN,Howie Hawkins,12
fort-bend:3132,LIB,Jo Jorgensen,42
fort-bend:3132,REP,Donald J Trump,2027
fort-bend:3133,,Write-in,11
fort-bend:3133,DEM,Joseph R Biden,1211
fort-bend:3133,GRN,Howie Hawkins,4
fort-bend:3133,LIB,Jo Jorgensen,42
fort-bend:3133,REP,Donald J Trump,1798
fort-bend:3142,,Write-in,12
fort-bend:3142,DEM,Joseph R Biden,1549
fort-bend:3142,GRN,Howie Hawkins,3
fort-bend:3142,LIB,Jo Jorgensen,48
fort-bend:3142,REP,Donald J Trump,1787
fort-bend:3143,,Write-in,12
fort-bend:3143,DEM,Joseph R Biden,2480
fort-bend:3143,GRN,Howie Hawkins,15
fort-bend:3143,LIB,Jo Jorgensen,56
fort-bend:3143,REP,Donald J Trump,2778
fort-bend:3144,,Write-in,11
fort-bend:3144,DEM,Joseph R Biden,1418
fort-bend:3144,GRN,Howie Hawkins,6
fort-bend:3144,LIB,Jo Jorgensen,34
fort-bend:3144,REP,Donald J Trump,1991
fort-bend:3145,,Write-in,2
fort-bend:3145,DEM,Joseph R Biden,1002
fort-bend:3145,GRN,Howie Hawkins,4
fort-bend:3145,LIB,Jo Jorgensen,22
fort-bend:3145,REP,Donald J Trump,1137
fort-bend:3146,,Write-in,16
fort-bend:3146,DEM,Joseph R Biden,2394
fort-bend:3146,GRN,Howie Hawkins,18
fort-bend:3146,LIB,Jo Jorgensen,49
fort-bend:3146,REP,Donald J Trump,2566
fort-bend:3148,,Write-in,18
fort-bend:3148,DEM,Joseph R Biden,3205
fort-bend:3148,GRN,Howie Hawkins,12
fort-bend:3148,LIB,Jo Jorgensen,93
fort-bend:3148,REP,Donald J Trump,4907
fort-bend:3149,,Write-in,9
fort-bend:3149,DEM,Joseph R Biden,919
fort-bend:3149,GRN,Howie Hawkins,3
fort-bend:3149,LIB,Jo Jorgensen,39
fort-bend:3149,REP,Donald J Trump,3447
fort-bend:3156,,Write-in,5
fort-bend:3156,DEM,Joseph R Biden,578
fort-bend:3156,GRN,Howie Hawkins,3
fort-bend:3156,LIB,Jo Jorgensen,14
fort-bend:3156,REP,Donald J Trump,1345
fort-bend:3159,,Write-in,6
fort-bend:3159,DEM,Joseph R Biden,1079
fort-bend:3159,GRN,Howie Hawkins,4
fort-bend:3159,LIB,Jo Jorgensen,27
fort-bend:3159,REP,Donald J Trump,1142
fort-bend:3160,,Write-in,2
fort-bend:3160,DEM,Joseph R Biden,936
fort-bend:3160,GRN,Howie Hawkins,10
fort-bend:3160,LIB,Jo Jorgensen,17
fort-bend:3160,REP,Donald J Trump,818
fort-bend:4011,,Write-in,3
fort-bend:4011,DEM,Joseph R Biden,552
fort-bend:4011,GRN,Howie Hawkins,4
fort-bend:4011,LIB,Jo Jorgensen,17
fort-bend:4011,REP,Donald J Trump,658
fort-bend:4020,,Write-in,10
fort-bend:4020,DEM,Joseph R Biden,881
fort-bend:4020,GRN,Howie Hawkins,3
fort-bend:4020,LIB,Jo Jorgensen,29
fort-bend:4020,REP,Donald J Trump,1425
fort-bend:4027,,Write-in,0
fort-bend:4027,DEM,Joseph R Biden,1
fort-bend:4027,GRN,Howie Hawkins,0
fort-bend:4027,LIB,Jo Jorgensen,0
fort-bend:4027,REP,Donald J Trump,0
fort-bend:4028,,Write-in,7
fort-bend:4028,DEM,Joseph R Biden,1011
fort-bend:4028,GRN,Howie Hawkins,3
fort-bend:4028,LIB,Jo Jorgensen,15
fort-bend:4028,REP,Donald J Trump,790
fort-bend:4029,,Write-in,10
fort-bend:4029,DEM,Joseph R Biden,577
fort-bend:4029,GRN,Howie Hawkins,9
fort-bend:4029,LIB,Jo Jorgensen,23
fort-bend:4029,REP,Donald J Trump,882
fort-bend:4030,,Write-in,7
fort-bend:4030,DEM,Joseph R Biden,1069
fort-bend:4030,GRN,Howie Hawkins,10
fort-bend:4030,LIB,Jo Jorgensen,20
fort-bend:4030,REP,Donald J Trump,1073
fort-bend:4042,,Write-in,3
fort-bend:4042,DEM,Joseph R Biden,285
fort-bend:4042,GRN,Howie Hawkins,1
fort-bend:4042,LIB,Jo Jorgensen,7
fort-bend:4042,REP,Donald J Trump,515
fort-bend:4044,,Write-in,6
fort-bend:4044,DEM,Joseph R Biden,1758
fort-bend:4044,GRN,Howie Hawkins,5
fort-bend:4044,LIB,Jo Jorgensen,21
fort-bend:4044,REP,Donald J Trump,1370
fort-bend:4046,,Write-in,6
fort-bend:4046,DEM,Joseph R Biden,1310
fort-bend:4046,GRN,Howie Hawkins,10
fort-bend:4046,LIB,Jo Jorgensen,24
fort-bend:4046,REP,Donald J Trump,1099
fort-bend:4064,,Write-in,2
fort-bend:4064,DEM,Joseph R Biden,413
fort-bend:4064,GRN,Howie Hawkins,3
fort-bend:4064,LIB,Jo Jorgensen,9
fort-bend:4064,REP,Donald J Trump,421
fort-bend:4065,,Write-in,6
fort-bend:4065,DEM,Joseph R Biden,2524
fort-bend:4065,GRN,Howie Hawkins,12
fort-bend:4065,LIB,Jo Jorgensen,45
fort-bend:4065,REP,Donald J Trump,1837
fort-bend:4082,,Write-in,19
fort-bend:4082,DEM,Joseph R Biden,2460
fort-bend:4082,GRN,Howie Hawkins,12
fort-bend:4082,LIB,Jo Jorgensen,39
fort-bend:4082,REP,Donald J Trump,2912
fort-bend:4084,,Write-in,7
fort-bend:4084,DEM,Joseph R Biden,665
fort-bend:4084,GRN,Howie Hawkins,0
fort-bend:4084,LIB,Jo Jorgensen,8
fort-bend:4084,REP,Donald J Trump,546
fort-bend:4105,,Write-in,4
fort-bend:4105,DEM,Joseph R Biden,965
fort-bend:4105,GRN,Howie Hawkins,8
fort-bend:4105,LIB,Jo Jorgensen,17
fort-bend:4105,REP,Donald J Trump,767
fort-bend:4107,,Write-in,5
fort-bend:4107,DEM,Joseph R Biden,641
fort-bend:4107,GRN,Howie Hawkins,5
fort-bend:4107,LIB,Jo Jorgensen,10
fort-bend:4107,REP,Donald J Trump,927
fort-bend:4110,,Write-in,5
fort-bend:4110,DEM,Joseph R Biden,1038
fort-bend:4110,GRN,Howie Hawkins,10
fort-bend:4110,LIB,Jo Jorgensen,20
fort-bend:4110,REP,Donald J Trump,902
fort-bend:4111,,Write-in,4
fort-bend:4111,DEM,Joseph R Biden,493
fort-bend:4111,GRN,Howie Hawkins,5
fort-bend:4111,LIB,Jo Jorgensen,15
fort-bend:4111,REP,Donald J Trump,519
fort-bend:4119,,Write-in,7
fort-bend:4119,DEM,Joseph R Biden,1154
fort-bend:4119,GRN,Howie Hawkins,8
fort-bend:4119,LIB,Jo Jorgensen,18
fort-bend:4119,REP,Donald J Trump,1420
fort-bend:4129,,Write-in,20
fort-bend:4129,DEM,Joseph R Biden,3227
fort-bend:4129,GRN,Howie Hawkins,12
fort-bend:4129,LIB,Jo Jorgensen,32
fort-bend:4129,REP,Donald J Trump,2310
fort-bend:4131,,Write-in,5
fort-bend:4131,DEM,Joseph R Biden,688
fort-bend:4131,GRN,Howie Hawkins,4
fort-bend:4131,LIB,Jo Jorgensen,16
fort-bend:4131,REP,Donald J Trump,714
fort-bend:4140,,Write-in,7
fort-bend:4140,DEM,Joseph R Biden,1139
fort-bend:4140,GRN,Howie Hawkins,10
fort-bend:4140,LIB,Jo Jorgensen,22
fort-bend:4140,REP,Donald J Trump,1318
harris:362,,Abram Loeb,0
harris:362,,Gloria La Riva,0
harris:362,,Jesse Cuellar,0
harris:362,,Kasey Wells,0
harris:362,,Over Votes,0
harris:362,,President R. Boddie,0
harris:362,,Robert Morrow,0
harris:362,,Tom Hoefling,1
harris:362,,Under Votes,35
harris:362,DEM,Joseph R. Biden,1506
harris:362,GRN,Howie Hawkins,13
harris:362,LIB,Jo Jorgensen,45
harris:362,REP,Donald J. Trump/Michael R. Pence,2406
harris:509,,Abram Loeb,0
harris:509,,Gloria La Riva,0
harris:509,,Jesse Cuellar,0
harris:509,,Kasey Wells,0
harris:509,,Over Votes,5
harris:509,,President R. Boddie,0
harris:509,,Robert Morrow,0
harris:509,,Tom Hoefling,0
harris:509,,Under Votes,40
harris:509,DEM,Joseph R. Biden,1685
harris:509,GRN,Howie Hawkins,21
harris:509,LIB,Jo Jorgensen,71
harris:509,REP,Donald J. Trump/Michael R. Pence,2088
harris:547,,Abram Loeb,0
harris:547,,Gloria La Riva,0
harris:547,,Jesse Cuellar,0
harris:547,,Kasey Wells,0
harris:547,,Over Votes,1
harris:547,,President R. Boddie,0
harris:547,,Robert Morrow,0
harris:547,,Tom Hoefling,0
harris:547,,Under Votes,16
harris:547,DEM,Joseph R. Biden,679
harris:547,GRN,Howie Hawkins,7
harris:547,LIB,Jo Jorgensen,30
harris:547,REP,Donald J. Trump/Michael R. Pence,1107
harris:603,,Abram Loeb,0
harris:603,,Gloria La Riva,0
harris:603,,Jesse Cuellar,0
harris:603,,Kasey Wells,0
harris:603,,Over Votes,1
harris:603,,President R. Boddie,0
harris:603,,Robert Morrow,0
harris:603,,Tom Hoefling,0
harris:603,,Under Votes,28
harris:603,DEM,Joseph R. Biden,1992
harris:603,GRN,Howie Hawkins,7
harris:603,LIB,Jo Jorgensen,44
harris:603,REP,Donald J. Trump/Michael R. Pence,1997
harris:619,,Abram Loeb,0
harris:619,,Gloria La Riva,0
harris:619,,Jesse Cuellar,0
harris:619,,Kasey Wells,0
harris:619,,Over Votes,0
harris:619,,President R. Boddie,0
harris:619,,Robert Morrow,0
harris:619,,Tom Hoefling,0
harris:619,,Under Votes,34
harris:619,DEM,Joseph R. Biden,1494
harris:619,GRN,Howie Hawkins,8
harris:619,LIB,Jo Jorgensen,66
harris:619,REP,Donald J. Trump/Michael R. Pence,2381
harris:639,,Abram Loeb,0
harris:639,,Gloria La Riva,0
harris:639,,Jesse Cuellar,0
harris:639,,Kasey Wells,0
harris:639,,Over Votes,1
harris:639,,President R. Boddie,0
harris:639,,Robert Morrow,0
harris:639,,Tom Hoefling,0
harris:639,,Under Votes,16
harris:639,DEM,Joseph R. Biden,499
harris:639,GRN,Howie Hawkins,12
harris:639,LIB,Jo Jorgensen,23
harris:639,REP,Donald J. Trump/Michael R. Pence,1319
harris:644,,Abram Loeb,0
harris:644,,Gloria La Riva,0
harris:644,,Jesse Cuellar,0
harris:644,,Kasey Wells,0
harris:644,,Over Votes,0
harris:644,,President R. Boddie,0
harris:644,,Robert Morrow,0
harris:644,,Tom Hoefling,0
harris:644,,Under Votes,27
harris:644,DEM,Joseph R. Biden,1654
harris:644,GRN,Howie Hawkins,21
harris:644,LIB,Jo Jorgensen,49
harris:644,REP,Donald J. Trump/Michael R. Pence,1765
harris:720,,Abram Loeb,0
harris:720,,Gloria La Riva,0
harris:720,,Jesse Cuellar,0
harris:720,,Kasey Wells,0
harris:720,,Over Votes,4
harris:720,,President R. Boddie,0
harris:720,,Robert Morrow,0
harris:720,,Tom Hoefling,0
harris:720,,Under Votes,40
harris:720,DEM,Joseph R. Biden,1673
harris:720,GRN,Howie Hawkins,13
harris:720,LIB,Jo Jorgensen,58
harris:720,REP,Donald J. Trump/Michael R. Pence,2231
harris:751,,Abram Loeb,0
harris:751,,Gloria La Riva,0
harris:751,,Jesse Cuellar,0
harris:751,,Kasey Wells,0
harris:751,,Over Votes,1
harris:751,,President R. Boddie,0
harris:751,,Robert Morrow,0
harris:751,,Tom Hoefling,0
harris:751,,Under Votes,32
harris:751,DEM,Joseph R. Biden,2368
harris:751,GRN,Howie Hawkins,17
harris:751,LIB,Jo Jorgensen,65
harris:751,REP,Donald J. Trump/Michael R. Pence,2730
matagorda:10,,Brian Carroll (W),0
matagorda:10,,Over Votes,0
matagorda:10,,Under Votes,0
matagorda:10,DEM,Joseph R Biden,40
matagorda:10,GRN,Howie Hawkins,1
matagorda:10,LIB,Jo Jorgensen,4
matagorda:10,REP,Donald J Trump,226
matagorda:12,,Brian Carroll (W),0
matagorda:12,,Over Votes,0
matagorda:12,,Under Votes,0
matagorda:12,DEM,Joseph R Biden,28
matagorda:12,GRN,Howie Hawkins,0
matagorda:12,LIB,Jo Jorgensen,1
matagorda:12,REP,Donald J Trump,160
matagorda:13,,Brian Carroll (W),0
matagorda:13,,Over Votes,0
matagorda:13,,Under Votes,0
matagorda:13,DEM,Joseph R Biden,94
matagorda:13,GRN,Howie Hawkins,1
matagorda:13,LIB,Jo Jorgensen,1
matagorda:13,REP,Donald J Trump,182
matagorda:1A,,Brian Carroll (W),0
matagorda:1A,,Over Votes,0
matagorda:1A,,Under Votes,8
matagorda:1A,DEM,Joseph R Biden,378
matagorda:1A,GRN,Howie Hawkins,2
matagorda:1A,LIB,Jo Jorgensen,15
matagorda:1A,REP,Donald J Trump,1390
matagorda:1B,,Brian Carroll (W),0
matagorda:1B,,Over Votes,2
matagorda:1B,,Under Votes,6
matagorda:1B,DEM,Joseph R Biden,579
matagorda:1B,GRN,Howie Hawkins,7
matagorda:1B,LIB,Jo Jorgensen,22
matagorda:1B,REP,Donald J Trump,1408
matagorda:1C,,Brian Carroll (W),0
matagorda:1C,,Over Votes,0
matagorda:1C,,Under Votes,5
matagorda:1C,DEM,Joseph R Biden,393
matagorda:1C,GRN,Howie Hawkins,3
matagorda:1C,LIB,Jo Jorgensen,4
matagorda:1C,REP,Donald J Trump,163
matagorda:1D,,Brian Carroll (W),0
matagorda:1D,,Over Votes,2
matagorda:1D,,Under Votes,3
matagorda:1D,DEM,Joseph R Biden,277
matagorda:1D,GRN,Howie Hawkins,2
matagorda:1D,LIB,Jo Jorgensen,7
matagorda:1D,REP,Donald J Trump,414
matagorda:1E,,Brian Carroll (W),0
matagorda:1E,,Over Votes,2
matagorda:1E,,Under Votes,5
matagorda:1E,DEM,Joseph R Biden,360
matagorda:1E,GRN,Howie Hawkins,2
matagorda:1E,LIB,Jo Jorgensen,8
matagorda:1E,REP,Donald J Trump,523
matagorda:1F,,Brian Carroll (W),0
matagorda:1F,,Over Votes,0
matagorda:1F,,Under Votes,6
matagorda:1F,DEM,Joseph R Biden,152
matagorda:1F,GRN,Howie Hawkins,2
matagorda:1F,LIB,Jo Jorgensen,8
matagorda:1F,REP,Donald J Trump,294
matagorda:2,,Brian Carroll (W),0
matagorda:2,,Over Votes,0
matagorda:2,,Under Votes,5
matagorda:2,DEM,Joseph R Biden,101
matagorda:2,GRN,Howie Hawkins,2
matagorda:2,LIB,Jo Jorgensen,3
matagorda:2,REP,Donald J Trump,448
matagorda:3A,,Brian Carroll (W),0
matagorda:3A,,Over Votes,1
matagorda:3A,,Under Votes,7
matagorda:3A,DEM,Joseph R Biden,386
matagorda:3A,GRN,Howie Hawkins,3
matagorda:3A,LIB,Jo Jorgensen,6
matagorda:3A,REP,Donald J Trump,810
matagorda:3B,,Brian Carroll (W),0
matagorda:3B,,Over Votes,0
matagorda:3B,,Under Votes,5
matagorda:3B,DEM,Joseph R Biden,105
matagorda:3B,GRN,Howie Hawkins,3
matagorda:3B,LIB,Jo Jorgensen,6
matagorda:3B,REP,Donald J Trump,485
matagorda:4,,Brian Carroll (W),0
matagorda:4,,Over Votes,0
matagorda:4,,Under Votes,5
matagorda:4,DEM,Joseph R Biden,123
matagorda:4,GRN,Howie Hawkins,0
matagorda:4,LIB,Jo Jorgensen,7
matagorda:4,REP,Donald J Trump,820
matagorda:5,,Brian Carroll (W),0
matagorda:5,,Over Votes,0
matagorda:5,,Under Votes,3
matagorda:5,DEM,Joseph R Biden,334
matagorda:5,GRN,Howie Hawkins,2
matagorda:5,LIB,Jo Jorgensen,5
matagorda:5,REP,Donald J Trump,1076
matagorda:6,,Brian Carroll (W),1
matagorda:6,,Over Votes,0
matagorda:6,,Under Votes,2
matagorda:6,DEM,Joseph R Biden,209
matagorda:6,GRN,Howie Hawkins,2
matagorda:6,LIB,Jo Jorgensen,6
matagorda:6,REP,Donald J Trump,753
matagorda:7,,Brian Carroll (W),0
matagorda:7,,Over Votes,0
matagorda:7,,Under Votes,2
matagorda:7,DEM,Joseph R Biden,5
matagorda:7,GRN,Howie Hawkins,0
matagorda:7,LIB,Jo Jorgensen,2
matagorda:7,REP,Donald J Trump,144
matagorda:8,,Brian Carroll (W),0
matagorda:8,,Over Votes,0
matagorda:8,,Under Votes,5
