precinct,party,candidate,votes
brazoria:36,,Rejected write-ins,0
brazoria:36,,Unassigned write-ins,0
brazoria:36,DEM,Jay Kleberg,154
brazoria:36,REP,Dawn Buckingham,392
brazoria:37,,"Alfred Molison, Jr.",46
brazoria:37,,Carrie Evelyn Menger,0
brazoria:37,,Rejected write-ins,1
brazoria:37,,Unassigned write-ins,0
brazoria:37,DEM,Jay Kleberg,707
brazoria:37,REP,Dawn Buckingham,1177
brazoria:39,,"Alfred Molison, Jr.",18
brazoria:39,,Carrie Evelyn Menger,0
brazoria:39,,Rejected write-ins,2
brazoria:39,,Unassigned write-ins,0
brazoria:39,DEM,Jay Kleberg,395
brazoria:39,REP,Dawn Buckingham,1036
brazoria:40,,"Alfred Molison, Jr.",22
brazoria:40,,Carrie Evelyn Menger,0
brazoria:40,,Rejected write-ins,0
brazoria:40,,Unassigned write-ins,0
brazoria:40,DEM,Jay Kleberg,223
brazoria:40,REP,Dawn Buckingham,912
brazoria:46,,"Alfred Molison, Jr.",43
brazoria:46,,Carrie Evelyn Menger,2
brazoria:46,,Rejected write-ins,2
brazoria:46,,Unassigned write-ins,0
brazoria:46,DEM,Jay Kleberg,789
brazoria:46,REP,Dawn Buckingham,1575
brazoria:47,,"Alfred Molison, Jr.",20
brazoria:47,,Carrie Evelyn Menger,0
brazoria:47,,Rejected write-ins,2
brazoria:47,,Unassigned write-ins,0
brazoria:47,DEM,Jay Kleberg,504
brazoria:47,REP,Dawn Buckingham,798
brazoria:51,,"Alfred Molison, Jr.",33
brazoria:51,,Carrie Evelyn Menger,0
brazoria:51,,Rejected write-ins,0
brazoria:51,,Unassigned write-ins,0
brazoria:51,DEM,Jay Kleberg,461
brazoria:51,REP,Dawn Buckingham,1407
brazoria:52,,"Alfred Molison, Jr.",31
brazoria:52,,Carrie Evelyn Menger,0
brazoria:52,,Rejected write-ins,0
brazoria:52,,Unassigned write-ins,0
brazoria:52,DEM,Jay Kleberg,440
brazoria:52,REP,Dawn Buckingham,1120
brazoria:54,,"Alfred Molison, Jr.",30
brazoria:54,,Carrie Evelyn Menger,0
brazoria:54,,Rejected write-ins,0
brazoria:54,,Unassigned write-ins,0
brazoria:54,DEM,Jay Kleberg,974
brazoria:54,REP,Dawn Buckingham,548
brazoria:61,,"Alfred Molison, Jr.",9
brazoria:61,,Carrie Evelyn Menger,0
brazoria:61,,Rejected write-ins,3
brazoria:61,,Unassigned write-ins,0
brazoria:61,DEM,Jay Kleberg,87
brazoria:61,REP,Dawn Buckingham,413
brazoria:64,,"Alfred Molison, Jr.",0
brazoria:64,,Carrie Evelyn Menger,0
brazoria:64,,Rejected write-ins,0
brazoria:64,,Unassigned write-ins,0
brazoria:64,DEM,Jay Kleberg,4
brazoria:64,REP,Dawn Buckingham,12
brazoria:65,,"Alfred Molison, Jr.",32
brazoria:65,,Carrie Evelyn Menger,1
brazoria:65,,Rejected write-ins,0
brazoria:65,,Unassigned write-ins,0
brazoria:65,DEM,Jay Kleberg,833
brazoria:65,REP,Dawn Buckingham,1126
brazoria:73,,"Alfred Molison, Jr.",19
brazoria:73,,Carrie Evelyn Menger,0
brazoria:73,,Rejected write-ins,0
brazoria:73,,Unassigned write-ins,0
brazoria:73,DEM,Jay Kleberg,507
brazoria:73,REP,Dawn Buckingham,318
brazoria:77,,"Alfred Molison, Jr.",36
brazoria:77,,Carrie Evelyn Menger,0
brazoria:77,,Rejected write-ins,0
brazoria:77,,Unassigned write-ins,0
brazoria:77,DEM,Jay Kleberg,448
brazoria:77,REP,Dawn Buckingham,1140
brazoria:78,,"Alfred Molison, Jr.",20
brazoria:78,,Carrie Evelyn Menger,0
brazoria:78,,Rejected write-ins,1
brazoria:78,,Unassigned write-ins,0
brazoria:78,DEM,Jay Kleberg,325
brazoria:78,REP,Dawn Buckingham,573
