precinct,party,candidate,votes
brazoria:28,REP,Greg Abbott,1182
brazoria:3,,Delilah Barrios,12
brazoria:3,,Jacqueline Abernathy,1
brazoria:3,,Mark V Goloby,0
brazoria:3,,Rejected write-ins,0
brazoria:3,,Unassigned write-ins,0
brazoria:3,DEM,Beto O'Rourke,517
brazoria:3,LIB,Mark Tippetts,27
brazoria:3,REP,Greg Abbott,1474
brazoria:34,,Delilah Barrios,7
brazoria:34,,Jacqueline Abernathy,2
brazoria:34,,Mark V Goloby,0
brazoria:34,,Rejected write-ins,0
brazoria:34,,Unassigned write-ins,0
brazoria:34,DEM,Beto O'Rourke,573
brazoria:34,LIB,Mark Tippetts,18
brazoria:34,REP,Greg Abbott,2114
brazoria:36,,Delilah Barrios,2
brazoria:36,,Jacqueline Abernathy,0
brazoria:36,,Mark V Goloby,0
brazoria:36,,Rejected write-ins,0
brazoria:36,,Unassigned write-ins,0
brazoria:36,DEM,Beto O'Rourke,165
brazoria:36,LIB,Mark Tippetts,3
brazoria:36,REP,Greg Abbott,384
brazoria:37,,Delilah Barrios,13
brazoria:37,,Jacqueline Abernathy,0
brazoria:37,,Mark V Goloby,0
brazoria:37,,Rejected write-ins,2
brazoria:37,,Unassigned write-ins,0
brazoria:37,DEM,Beto O'Rourke,783
brazoria:37,LIB,Mark Tippetts,22
brazoria:37,REP,Greg Abbott,1135
brazoria:39,,Delilah Barrios,9
brazoria:39,,Jacqueline Abernathy,0
brazoria:39,,Mark V Goloby,0
brazoria:39,,Rejected write-ins,0
brazoria:39,,Unassigned write-ins,0
brazoria:39,DEM,Beto O'Rourke,430
brazoria:39,LIB,Mark Tippetts,13
brazoria:39,REP,Greg Abbott,1013
brazoria:40,,Delilah Barrios,8
brazoria:40,,Jacqueline Abernathy,0
brazoria:40,,Mark V Goloby,0
brazoria:40,,Rejected write-ins,0
brazoria:40,,Unassigned write-ins,0
brazoria:40,DEM,Beto O'Rourke,240
brazoria:40,LIB,Mark Tippetts,13
brazoria:40,REP,Greg Abbott,899
brazoria:46,,Delilah Barrios,5
brazoria:46,,Jacqueline Abernathy,0
brazoria:46,,Mark V Goloby,2
brazoria:46,,Rejected write-ins,1
brazoria:46,,Unassigned write-ins,0
brazoria:46,DEM,Beto O'Rourke,861
brazoria:46,LIB,Mark Tippetts,33
brazoria:46,REP,Greg Abbott,1536
brazoria:47,,Delilah Barrios,5
brazoria:47,,Jacqueline Abernathy,0
brazoria:47,,Mark V Goloby,0
brazoria:47,,Rejected write-ins,2
brazoria:47,,Unassigned write-ins,0
brazoria:47,DEM,Beto O'Rourke,533
brazoria:47,LIB,Mark Tippetts,18
brazoria:47,REP,Greg Abbott,790
brazoria:51,,Delilah Barrios,4
brazoria:51,,Jacqueline Abernathy,0
brazoria:51,,Mark V Goloby,0
brazoria:51,,Rejected write-ins,0
brazoria:51,,Unassigned write-ins,0
brazoria:51,DEM,Beto O'Rourke,515
brazoria:51,LIB,Mark Tippetts,13
brazoria:51,REP,Greg Abbott,1386
brazoria:52,,Delilah Barrios,5
brazoria:52,,Jacqueline Abernathy,0
brazoria:52,,Mark V Goloby,0
brazoria:52,,Rejected write-ins,1
brazoria:52,,Unassigned write-ins,0
brazoria:52,DEM,Beto O'Rourke,491
brazoria:52,LIB,Mark Tippetts,22
brazoria:52,REP,Greg Abbott,1080
brazoria:54,,Delilah Barrios,6
brazoria:54,,Jacqueline Abernathy,0
brazoria:54,,Mark V Goloby,0
brazoria:54,,Rejected write-ins,1
brazoria:54,,Unassigned write-ins,0
brazoria:54,DEM,Beto O'Rourke,1028
brazoria:54,LIB,Mark Tippetts,15
brazoria:54,REP,Greg Abbott,522
brazoria:61,,Delilah Barrios,0
brazoria:61,,Jacqueline Abernathy,0
brazoria:61,,Mark V Goloby,0
brazoria:61,,Rejected write-ins,0
brazoria:61,,Unassigned write-ins,0
brazoria:61,DEM,Beto O'Rourke,102
brazoria:61,LIB,Mark Tippetts,5
brazoria:61,REP,Greg Abbott,410
brazoria:64,,Delilah Barrios,0
brazoria:64,,Jacqueline Abernathy,0
brazoria:64,,Mark V Goloby,0
brazoria:64,,Rejected write-ins,0
brazoria:64,,Unassigned write-ins,0
brazoria:64,DEM,Beto O'Rourke,4
brazoria:64,LIB,Mark Tippetts,0
brazoria:64,REP,Greg Abbott,12
brazoria:65,,Delilah Barrios,3
brazoria:65,,Jacqueline Abernathy,0
brazoria:65,,Mark V Goloby,0
brazoria:65,,Rejected write-ins,0
brazoria:65,,Unassigned write-ins,0
brazoria:65,DEM,Beto O'Rourke,880
brazoria:65,LIB,Mark Tippetts,26
brazoria:65,REP,Greg Abbott,1101
brazoria:73,,Delilah Barrios,4
brazoria:73,,Jacqueline Abernathy,1
brazoria:73,,Mark V Goloby,0
brazoria:73,,Rejected write-ins,0
brazoria:73,,Unassigned write-ins,0
brazoria:73,DEM,Beto O'Rourke,542
brazoria:73,LIB,Mark Tippetts,12
brazoria:73,REP,Greg Abbott,290
brazoria:77,,Delilah Barrios,5
brazoria:77,,Jacqueline Abernathy,0
brazoria:77,,Mark V Goloby,0
brazoria:77,,Rejected write-ins,0
brazoria:77,,Unassigned write-ins,0
brazoria:77,DEM,Beto O'Rourke,473
brazoria:77,LIB,Mark Tippetts,22
brazoria:77,REP,Greg Abbott,1145
brazoria:78,,Delilah Barrios,5
brazoria:78,,Jacqueline Abernathy,0
brazoria:78,,Mark V Goloby,0
brazoria:78,,Rejected write-ins,3
brazoria:78,,Unassigned write-ins,0
brazoria:78,DEM,Beto O'Rourke,348
brazoria:78,LIB,Mark Tippetts,8
brazoria:78,REP,Greg Abbott,560
