precinct,party,candidate,votes
fort-bend:2090,REP,David Newell,276
fort-bend:2157,DEM,Brandon Birmingham,1384
fort-bend:2157,REP,David Newell,1262
fort-bend:3004,DEM,Brandon Birmingham,1008
fort-bend:3004,REP,David Newell,1679
fort-bend:3005,DEM,Brandon Birmingham,804
fort-bend:3005,REP,David Newell,2574
fort-bend:3006,DEM,Brandon Birmingham,2538
fort-bend:3006,REP,David Newell,5267
fort-bend:3009,DEM,Brandon Birmingham,701
fort-bend:3009,REP,David Newell,1603
fort-bend:3014,DEM,Brandon Birmingham,1680
fort-bend:3014,REP,David Newell,3249
fort-bend:3019,DEM,Brandon Birmingham,186
fort-bend:3019,REP,David Newell,574
fort-bend:3038,DEM,Brandon Birmingham,1741
fort-bend:3038,REP,David Newell,2441
fort-bend:3041,DEM,Brandon Birmingham,396
fort-bend:3041,REP,David Newell,1095
fort-bend:3053,DEM,Brandon Birmingham,0
fort-bend:3053,REP,David Newell,1
fort-bend:3057,DEM,Brandon Birmingham,1596
fort-bend:3057,REP,David Newell,2301
fort-bend:3063,DEM,Brandon Birmingham,663
fort-bend:3063,REP,David Newell,1846
fort-bend:3069,DEM,Brandon Birmingham,162
fort-bend:3069,REP,David Newell,174
fort-bend:3095,DEM,Brandon Birmingham,1601
fort-bend:3095,REP,David Newell,1546
fort-bend:3104,DEM,Brandon Birmingham,1458
fort-bend:3104,REP,David Newell,2640
fort-bend:3122,DEM,Brandon Birmingham,930
fort-bend:3122,REP,David Newell,1942
fort-bend:3130,DEM,Brandon Birmingham,1516
fort-bend:3130,REP,David Newell,2295
fort-bend:3132,DEM,Brandon Birmingham,1583
fort-bend:3132,REP,David Newell,2111
fort-bend:3133,DEM,Brandon Birmingham,978
fort-bend:3133,REP,David Newell,1906
fort-bend:3142,DEM,Brandon Birmingham,1337
fort-bend:3142,REP,David Newell,1881
fort-bend:3143,DEM,Brandon Birmingham,2125
fort-bend:3143,REP,David Newell,2968
fort-bend:3144,DEM,Brandon Birmingham,1197
fort-bend:3144,REP,David Newell,2065
fort-bend:3145,DEM,Brandon Birmingham,874
fort-bend:3145,REP,David Newell,1165
fort-bend:3146,DEM,Brandon Birmingham,2056
fort-bend:3146,REP,David Newell,2715
fort-bend:3148,DEM,Brandon Birmingham,2805
fort-bend:3148,REP,David Newell,5022
fort-bend:3149,DEM,Brandon Birmingham,795
fort-bend:3149,REP,David Newell,3502
fort-bend:3156,DEM,Brandon Birmingham,462
fort-bend:3156,REP,David Newell,1389
fort-bend:3159,DEM,Brandon Birmingham,966
fort-bend:3159,REP,David Newell,1164
fort-bend:3160,DEM,Brandon Birmingham,829
fort-bend:3160,REP,David Newell,862
fort-bend:4011,DEM,Brandon Birmingham,470
fort-bend:4011,REP,David Newell,687
fort-bend:4020,DEM,Brandon Birmingham,765
fort-bend:4020,REP,David Newell,1448
fort-bend:4027,DEM,Brandon Birmingham,1
fort-bend:4027,REP,David Newell,0
fort-bend:4028,DEM,Brandon Birmingham,926
fort-bend:4028,REP,David Newell,815
fort-bend:4029,DEM,Brandon Birmingham,478
fort-bend:4029,REP,David Newell,935
fort-bend:4030,DEM,Brandon Birmingham,946
fort-bend:4030,REP,David Newell,1130
fort-bend:4042,DEM,Brandon Birmingham,234
fort-bend:4042,REP,David Newell,523
fort-bend:4044,DEM,Brandon Birmingham,1569
fort-bend:4044,REP,David Newell,1397
fort-bend:4046,DEM,Brandon Birmingham,1115
fort-bend:4046,REP,David Newell,1166
fort-bend:4064,DEM,Brandon Birmingham,361
fort-bend:4064,REP,David Newell,427
fort-bend:4065,DEM,Brandon Birmingham,2192
fort-bend:4065,REP,David Newell,1895
fort-bend:4082,DEM,Brandon Birmingham,2190
fort-bend:4082,REP,David Newell,3013
fort-bend:4084,DEM,Brandon Birmingham,550
fort-bend:4084,REP,David Newell,593
fort-bend:4105,DEM,Brandon Birmingham,842
fort-bend:4105,REP,David Newell,801
fort-bend:4107,DEM,Brandon Birmingham,524
fort-bend:4107,REP,David Newell,950
fort-bend:4110,DEM,Brandon Birmingham,905
fort-bend:4110,REP,David Newell,901
fort-bend:4111,DEM,Brandon Birmingham,435
fort-bend:4111,REP,David Newell,518
fort-bend:4119,DEM,Brandon Birmingham,927
fort-bend:4119,REP,David Newell,1544
fort-bend:4129,DEM,Brandon Birmingham,2769
fort-bend:4129,REP,David Newell,2467
fort-bend:4131,DEM,Brandon Birmingham,574
fort-bend:4131,REP,David Newell,748
fort-bend:4140,DEM,Brandon Birmingham,991
fort-bend:4140,REP,David Newell,1360
wharton:101,DEM,Brandon Birmingham,553
wharton:101,REP,David Newell,951
wharton:102,DEM,Brandon Birmingham,403
wharton:102,REP,David Newell,1320
wharton:103,DEM,Brandon Birmingham,278
wharton:103,REP,David Newell,1059
wharton:201,DEM,Brandon Birmingham,249
wharton:201,REP,David Newell,1751
wharton:202,DEM,Brandon Birmingham,357
wharton:202,REP,David Newell,181
wharton:203,DEM,Brandon Birmingham,1017
wharton:203,REP,David Newell,787
wharton:301,DEM,Brandon Birmingham,229
wharton:301,REP,David Newell,1520
wharton:302,DEM,Brandon Birmingham,322
wharton:302,REP,David Newell,1144
wharton:303,DEM,Brandon Birmingham,158
wharton:303,REP,David Newell,1340
wharton:401,DEM,Brandon Birmingham,596
wharton:401,REP,David Newell,900
wharton:402,DEM,Brandon Birmingham,221
wharton:402,REP,David Newell,657
wharton:403,DEM,Brandon Birmingham,155
wharton:403,REP,David Newell,287
