precinct,party,candidate,votes
harris:269,,Abram Loeb,0
harris:269,,Gloria La Riva,0
harris:269,,Jesse Cuellar,0
harris:269,,Kasey Wells,0
harris:269,,Over Votes,1
harris:269,,President R. Boddie,0
harris:269,,Robert Morrow,0
harris:269,,Tom Hoefling,0
harris:269,,Under Votes,20
harris:269,DEM,Joseph R. Biden,753
harris:269,GRN,Howie Hawkins,3
harris:269,LIB,Jo Jorgensen,16
harris:269,REP,Donald J. Trump/Michael R. Pence,1191
harris:274,,Abram Loeb,0
harris:274,,Gloria La Riva,0
harris:274,,Jesse Cuellar,0
harris:274,,Kasey Wells,0
harris:274,,Over Votes,1
harris:274,,President R. Boddie,0
harris:274,,Robert Morrow,0
harris:274,,Tom Hoefling,0
harris:274,,Under Votes,30
harris:274,DEM,Joseph R. Biden,850
harris:274,GRN,Howie Hawkins,2
harris:274,LIB,Jo Jorgensen,27
harris:274,REP,Donald J. Trump/Michael R. Pence,1003
harris:310,,Abram Loeb,0
harris:310,,Gloria La Riva,0
harris:310,,Jesse Cuellar,0
harris:310,,Kasey Wells,0
harris:310,,Over Votes,0
harris:310,,President R. Boddie,0
harris:310,,Robert Morrow,0
harris:310,,Tom Hoefling,0
harris:310,,Under Votes,12
harris:310,DEM,Joseph R. Biden,565
harris:310,GRN,Howie Hawkins,1
harris:310,LIB,Jo Jorgensen,12
harris:310,REP,Donald J. Trump/Michael R. Pence,678
harris:398,,Abram Loeb,0
harris:398,,Gloria La Riva,0
harris:398,,Jesse Cuellar,0
harris:398,,Kasey Wells,0
harris:398,,Over Votes,0
harris:398,,President R. Boddie,0
harris:398,,Robert Morrow,0
harris:398,,Tom Hoefling,0
harris:398,,Under Votes,24
harris:398,DEM,Joseph R. Biden,1587
harris:398,GRN,Howie Hawkins,17
harris:398,LIB,Jo Jorgensen,23
harris:398,REP,Donald J. Trump/Michael R. Pence,1183
harris:407,,Abram Loeb,0
harris:407,,Gloria La Riva,0
harris:407,,Jesse Cuellar,0
harris:407,,Kasey Wells,0
harris:407,,Over Votes,0
harris:407,,President R. Boddie,0
harris:407,,Robert Morrow,0
harris:407,,Tom Hoefling,0
harris:407,,Under Votes,31
harris:407,DEM,Joseph R. Biden,1471
harris:407,GRN,Howie Hawkins,6
harris:407,LIB,Jo Jorgensen,43
harris:407,REP,Donald J. Trump/Michael R. Pence,1538
harris:424,,Abram Loeb,0
harris:424,,Gloria La Riva,0
harris:424,,Jesse Cuellar,0
harris:424,,Kasey Wells,0
harris:424,,Over Votes,1
harris:424,,President R. Boddie,0
harris:424,,Robert Morrow,0
harris:424,,Tom Hoefling,0
harris:424,,Under Votes,24
harris:424,DEM,Joseph R. Biden,541
harris:424,GRN,Howie Hawkins,1
harris:424,LIB,Jo Jorgensen,11
harris:424,REP,Donald J. Trump/Michael R. Pence,435
harris:443,,Abram Loeb,0
harris:443,,Gloria La Riva,0
harris:443,,Jesse Cuellar,0
harris:443,,Kasey Wells,0
harris:443,,Over Votes,0
harris:443,,President R. Boddie,0
harris:443,,Robert Morrow,0
harris:443,,Tom Hoefling,0
harris:443,,Under Votes,8
harris:443,DEM,Joseph R. Biden,228
harris:443,GRN,Howie Hawkins,0
harris:443,LIB,Jo Jorgensen,5
harris:443,REP,Donald J. Trump/Michael R. Pence,331
harris:444,,Abram Loeb,0
harris:444,,Gloria La Riva,0
harris:444,,Jesse Cuellar,0
harris:444,,Kasey Wells,0
harris:444,,Over Votes,1
harris:444,,President R. Boddie,0
harris:444,,Robert Morrow,0
harris:444,,Tom Hoefling,0
harris:444,,Under Votes,27
harris:444,DEM,Joseph R. Biden,1401
harris:444,GRN,Howie Hawkins,10
harris:444,LIB,Jo Jorgensen,37
harris:444,REP,Donald J. Trump/Michael R. Pence,1324
harris:445,,Abram Loeb,0
harris:445,,Gloria La Riva,0
harris:445,,Jesse Cuellar,0
harris:445,,Kasey Wells,0
harris:445,,Over Votes,1
harris:445,,President R. Boddie,0
harris:445,,Robert Morrow,0
harris:445,,Tom Hoefling,0
harris:445,,Under Votes,17
harris:445,DEM,Joseph R. Biden,771
harris:445,GRN,Howie Hawkins,4
harris:445,LIB,Jo Jorgensen,18
harris:445,REP,Donald J. Trump/Michael R. Pence,807
harris:495,,Abram Loeb,0
harris:495,,Gloria La Riva,0
harris:495,,Jesse Cuellar,0
harris:495,,Kasey Wells,0
harris:495,,Over Votes,0
harris:495,,President R. Boddie,0
harris:495,,Robert Morrow,0
harris:495,,Tom Hoefling,0
harris:495,,Under Votes,14
harris:495,DEM,Joseph R. Biden,883
harris:495,GRN,Howie Hawkins,4
harris:495,LIB,Jo Jorgensen,16
harris:495,REP,Donald J. Trump/Michael R. Pence,1244
harris:517,,Abram Loeb,0
harris:517,,Gloria La Riva,0
harris:517,,Jesse Cuellar,0
harris:517,,Kasey Wells,0
harris:517,,Over Votes,2
harris:517,,President R. Boddie,0
harris:517,,Robert Morrow,0
harris:517,,Tom Hoefling,0
harris:517,,Under Votes,21
harris:517,DEM,Joseph R. Biden,1533
harris:517,GRN,Howie Hawkins,18
harris:517,LIB,Jo Jorgensen,18
harris:517,REP,Donald J. Trump/Michael R. Pence,1142
harris:523,,Abram Loeb,0
harris:523,,Gloria La Riva,0
harris:523,,Jesse Cuellar,0
harris:523,,Kasey Wells,0
harris:523,,Over Votes,0
harris:523,,President R. Boddie,0
harris:523,,Robert Morrow,0
harris:523,,Tom Hoefling,0
harris:523,,Under Votes,22
harris:523,DEM,Joseph R. Biden,1255
harris:523,GRN,Howie Hawkins,10
harris:523,LIB,Jo Jorgensen,39
harris:523,REP,Donald J. Trump/Michael R. Pence,1277
harris:56,,Abram Loeb,0
harris:56,,Gloria La Riva,0
harris:56,,Jesse Cuellar,0
harris:56,,Kasey Wells,0
harris:56,,Over Votes,1
harris:56,,President R. Boddie,0
harris:56,,Robert Morrow,0
harris:56,,Tom Hoefling,0
harris:56,,Under Votes,10
harris:56,DEM,Joseph R. Biden,608
harris:56,GRN,Howie Hawkins,3
harris:56,LIB,Jo Jorgensen,22
harris:56,REP,Donald J. Trump/Michael R. Pence,598
harris:577,,Abram Loeb,0
harris:577,,Gloria La Riva,0
harris:577,,Jesse Cuellar,0
harris:577,,Kasey Wells,0
harris:577,,Over Votes,0
harris:577,,President R. Boddie,0
harris:577,,Robert Morrow,0
harris:577,,Tom Hoefling,0
harris:577,,Under Votes,9
harris:577,DEM,Joseph R. Biden,775
harris:577,GRN,Howie Hawkins,3
harris:577,LIB,Jo Jorgensen,27
harris:577,REP,Donald J. Trump/Michael R. Pence,817
harris:609,,Abram Loeb,0
harris:609,,Gloria La Riva,0
harris:609,,Jesse Cuellar,0
harris:609,,Kasey Wells,0
harris:609,,Over Votes,0
harris:609,,President R. Boddie,0
harris:609,,Robert Morrow,0
harris:609,,Tom Hoefling,0
harris:609,,Under Votes,33
harris:609,DEM,Joseph R. Biden,1489
harris:609,GRN,Howie Hawkins,9
harris:609,LIB,Jo Jorgensen,28
harris:609,REP,Donald J. Trump/Michael R. Pence,1785
harris:621,,Abram Loeb,0
harris:621,,Gloria La Riva,0
harris:621,,Jesse Cuellar,0
harris:621,,Kasey Wells,0
harris:621,,Over Votes,0
harris:621,,President R. Boddie,0
harris:621,,Robert Morrow,0
harris:621,,Tom Hoefling,0
harris:621,,Under Votes,15
harris:621,DEM,Joseph R. Biden,588
harris:621,GRN,Howie Hawkins,4
harris:621,LIB,Jo Jorgensen,6
harris:621,REP,Donald J. Trump/Michael R. Pence,389
harris:622,,Abram Loeb,0
harris:622,,Gloria La Riva,0
harris:622,,Jesse Cuellar,0
harris:622,,Kasey Wells,0
harris:622,,Over Votes,1
harris:622,,President R. Boddie,0
harris:622,,Robert Morrow,0
harris:622,,Tom Hoefling,0
harris:622,,Under Votes,39
harris:622,DEM,Joseph R. Biden,1673
harris:622,GRN,Howie Hawkins,11
harris:622,LIB,Jo Jorgensen,32
harris:622,REP,Donald J. Trump/Michael R. Pence,1709
harris:642,,Abram Loeb,0
harris:642,,Gloria La Riva,0
harris:642,,Jesse Cuellar,0
harris:642,,Kasey Wells,0
harris:642,,Over Votes,0
harris:642,,President R. Boddie,0
harris:642,,Robert Morrow,0
harris:642,,Tom Hoefling,0
harris:642,,Under Votes,17
harris:642,DEM,Joseph R. Biden,435
harris:642,GRN,Howie Hawkins,3
harris:642,LIB,Jo Jorgensen,22
harris:642,REP,Donald J. Trump/Michael R. Pence,963
harris:650,,Abram Loeb,0
harris:650,,Gloria La Riva,0
harris:650,,Jesse Cuellar,0
harris:650,,Kasey Wells,0
harris:650,,Over Votes,1
harris:650,,President R. Boddie,0
harris:650,,Robert Morrow,0
harris:650,,Tom Hoefling,1
harris:650,,Under Votes,35
harris:650,DEM,Joseph R. Biden,1348
harris:650,GRN,Howie Hawkins,7
harris:650,LIB,Jo Jorgensen,36
harris:650,REP,Donald J. Trump/Michael R. Pence,1856
harris:661,,Abram Loeb,0
harris:661,,Gloria La Riva,0
harris:661,,Jesse Cuellar,0
harris:661,,Kasey Wells,0
harris:661,,Over Votes,2
harris:661,,President R. Boddie,0
harris:661,,Robert Morrow,0
harris:661,,Tom Hoefling,0
harris:661,,Under Votes,41
harris:661,DEM,Joseph R. Biden,1824
harris:661,GRN,Howie Hawkins,14
harris:661,LIB,Jo Jorgensen,44
harris:661,REP,Donald J. Trump/Michael R. Pence,1462
harris:667,,Abram Loeb,0
harris:667,,Gloria La Riva,0
harris:667,,Jesse Cuellar,0
harris:667,,Kasey Wells,0
harris:667,,Over Votes,0
harris:667,,President R. Boddie,0
harris:667,,Robert Morrow,0
harris:667,,Tom Hoefling,0
harris:667,,Under Votes,23
harris:667,DEM,Joseph R. Biden,624
harris:667,GRN,Howie Hawkins,7
harris:667,LIB,Jo Jorgensen,20
harris:667,REP,Donald J. Trump/Michael R. Pence,1030
harris:687,,Abram Loeb,0
harris:687,,Gloria La Riva,0
harris:687,,Jesse Cuellar,0
harris:687,,Kasey Wells,0
harris:687,,Over Votes,0
harris:687,,President R. Boddie,0
harris:687,,Robert Morrow,0
harris:687,,Tom Hoefling,0
harris:687,,Under Votes,27
harris:687,DEM,Joseph R. Biden,945
harris:687,GRN,Howie Hawkins,5
harris:687,LIB,Jo Jorgensen,28
harris:687,REP,Donald J. Trump/Michael R. Pence,1327
harris:689,,Abram Loeb,0
harris:689,,Gloria La Riva,0
harris:689,,Jesse Cuellar,0
harris:689,,Kasey Wells,0
harris:689,,Over Votes,1
harris:689,,President R. Boddie,0
harris:689,,Robert Morrow,0
harris:689,,Tom Hoefling,0
harris:689,,Under Votes,22
harris:689,DEM,Joseph R. Biden,945
harris:689,GRN,Howie Hawkins,6
harris:689,LIB,Jo Jorgensen,20
harris:689,REP,Donald J. Trump/Michael R. Pence,789
harris:701,,Abram Loeb,0
harris:701,,Gloria La Riva,1
harris:701,,Jesse Cuellar,0
harris:701,,Kasey Wells,0
harris:701,,Over Votes,0
harris:701,,President R. Boddie,0
harris:701,,Robert Morrow,0
harris:701,,Tom Hoefling,0
harris:701,,Under Votes,7
harris:701,DEM,Joseph R. Biden,193
harris:701,GRN,Howie Hawkins,2
harris:701,LIB,Jo Jorgensen,5
harris:701,REP,Donald J. Trump/Michael R. Pence,161
harris:707,,Abram Loeb,0
harris:707,,Gloria La Riva,0
harris:707,,Jesse Cuellar,0
harris:707,,Kasey Wells,0
harris:707,,Over Votes,0
harris:707,,President R. Boddie,0
harris:707,,Robert Morrow,0
harris:707,,Tom Hoefling,0
harris:707,,Under Votes,6
harris:707,DEM,Joseph R. Biden,298
harris:707,GRN,Howie Hawkins,1
harris:707,LIB,Jo Jorgensen,7
harris:707,REP,Donald J. Trump/Michael R. Pence,323
harris:730,,Abram Loeb,0
harris:730,,Gloria La Riva,0
harris:730,,Jesse Cuellar,0
harris:730,,Kasey Wells,0
harris:730,,Over Votes,0
harris:730,,President R. Boddie,0
harris:730,,Robert Morrow,0
harris:730,,Tom Hoefling,0
harris:730,,Under Votes,18
harris:730,DEM,Joseph R. Biden,878
harris:730,GRN,Howie Hawkins,3
harris:730,LIB,Jo Jorgensen,25
harris:730,REP,Donald J. Trump/Michael R. Pence,1034
harris:74,,Abram Loeb,0
harris:74,,Gloria La Riva,0
harris:74,,Jesse Cuellar,0
harris:74,,Kasey Wells,0
harris:74,,Over Votes,0
harris:74,,President R. Boddie,0
harris:74,,Robert Morrow,0
harris:74,,Tom Hoefling,0
harris:74,,Under Votes,27
harris:74,DEM,Joseph R. Biden,934
harris:74,GRN,Howie Hawkins,4
harris:74,LIB,Jo Jorgensen,41
harris:74,REP,Donald J. Trump/Michael R. Pence,1955
harris:761,,Abram Loeb,0
harris:761,,Gloria La Riva,0
harris:761,,Jesse Cuellar,0
harris:761,,Kasey Wells,0
harris:761,,Over Votes,0
harris:761,,President R. Boddie,0
harris:761,,Robert Morrow,0
harris:761,,Tom Hoefling,0
harris:761,,Under Votes,16
harris:761,DEM,Joseph R. Biden,560
harris:761,GRN,Howie Hawkins,3
harris:761,LIB,Jo Jorgensen,21
harris:761,REP,Donald J. Trump/Michael R. Pence,904
harris:771,,Abram Loeb,0
harris:771,,Gloria La Riva,0
harris:771,,Jesse Cuellar,0
harris:771,,Kasey Wells,0
harris:771,,Over Votes,0
harris:771,,President R. Boddie,0
harris:771,,Robert Morrow,0
harris:771,,Tom Hoefling,0
harris:771,,Under Votes,8
harris:771,DEM,Joseph R. Biden,563
harris:771,GRN,Howie Hawkins,6
harris:771,LIB,Jo Jorgensen,15
harris:771,REP,Donald J. Trump/Michael R. Pence,365
harris:789,,Abram Loeb,0
harris:789,,Gloria La Riva,0
harris:789,,Jesse Cuellar,0
harris:789,,Kasey Wells,0
harris:789,,Over Votes,0
harris:789,,President R. Boddie,0
harris:789,,Robert Morrow,0
harris:789,,Tom Hoefling,0
harris:789,,Under Votes,17
harris:789,DEM,Joseph R. Biden,1056
harris:789,GRN,Howie Hawkins,10
harris:789,LIB,Jo Jorgensen,19
harris:789,REP,Donald J. Trump/Michael R. Pence,1085
harris:904,,Abram Loeb,0
harris:904,,Gloria La Riva,0
harris:904,,Jesse Cuellar,0
harris:904,,Kasey Wells,0
harris:904,,Over Votes,0
harris:904,,President R. Boddie,0
harris:904,,Robert Morrow,0
harris:904,,Tom Hoefling,0
harris:904,,Under Votes,0
harris:904,DEM,Joseph R. Biden,2
harris:904,GRN,Howie Hawkins,0
harris:904,LIB,Jo Jorgensen,0
harris:904,REP,Donald J. Trump/Michael R. Pence,1
harris:939,,Abram Loeb,0
harris:939,,Gloria La Riva,0
harris:939,,Jesse Cuellar,0
harris:939,,Kasey Wells,0
harris:939,,Over Votes,0
harris:939,,President R. Boddie,0
harris:939,,Robert Morrow,0
harris:939,,Tom Hoefling,0
harris:939,,Under Votes,0
harris:939,DEM,Joseph R. Biden,1
harris:939,GRN,Howie Hawkins,0
harris:939,LIB,Jo Jorgensen,0
harris:939,REP,Donald J. Trump/Michael R. Pence,0
harris:942,,Abram Loeb,0
harris:942,,Gloria La Riva,0
harris:942,,Jesse Cuellar,0
harris:942,,Kasey Wells,0
harris:942,,Over Votes,0
harris:942,,President R. Boddie,0
harris:942,,Robert Morrow,0
harris:942,,Tom Hoefling,0
harris:942,,Under Votes,5
harris:942,DEM,Joseph R. Biden,57
harris:942,GRN,Howie Hawkins,0
harris:942,LIB,Jo Jorgensen,1
harris:942,REP,Donald J. Trump/Michael R. Pence,89
harris:973,,Abram Loeb,0
harris:973,,Gloria La Riva,0
harris:973,,Jesse Cuellar,0
harris:973,,Kasey Wells,0
harris:973,,Over Votes,0
harris:973,,President R. Boddie,0
harris:973,,Robert Morrow,0
harris:973,,Tom Hoefling,0
harris:973,,Under Votes,5
harris:973,DEM,Joseph R. Biden,419
harris:973,GRN,Howie Hawkins,3
harris:973,LIB,Jo Jorgensen,16
harris:973,REP,Donald J. Trump/Michael R. Pence,456
harris:991,,Abram Loeb,0
harris:991,,Gloria La Riva,0
harris:991,,Jesse Cuellar,0
harris:991,,Kasey Wells,0
harris:991,,Over Votes,0
harris:991,,President R. Boddie,0
harris:991,,Robert Morrow,0
harris:991,,Tom Hoefling,0
harris:991,,Under Votes,0
harris:991,DEM,Joseph R. Biden,1
harris:991,GRN,Howie Hawkins,0
harris:991,LIB,Jo Jorgensen,1
harris:991,REP,Donald J. Trump/Michael R. Pence,2
