precinct,party,candidate,votes
harris:1003,,Over Votes,0
harris:1003,,Under Votes,0
harris:1003,DEM,Chrysta Casta?eda,1
harris:1003,GRN,Katija 'Kat' Gruene,0
harris:1003,LIB,Matt Sterett,0
harris:1003,REP,James 'Jim' Wright,0
harris:116,,Over Votes,0
harris:116,,Under Votes,75
harris:116,DEM,Chrysta Casta?eda,763
harris:116,GRN,Katija 'Kat' Gruene,11
harris:116,LIB,Matt Sterett,38
harris:116,REP,James 'Jim' Wright,1872
harris:120,,Over Votes,0
harris:120,,Under Votes,187
harris:120,DEM,Chrysta Casta?eda,1558
harris:120,GRN,Katija 'Kat' Gruene,42
harris:120,LIB,Matt Sterett,100
harris:120,REP,James 'Jim' Wright,1784
harris:155,,Over Votes,0
harris:155,,Under Votes,130
harris:155,DEM,Chrysta Casta?eda,1298
harris:155,GRN,Katija 'Kat' Gruene,29
harris:155,LIB,Matt Sterett,59
harris:155,REP,James 'Jim' Wright,1945
harris:165,,Over Votes,0
harris:165,,Under Votes,69
harris:165,DEM,Chrysta Casta?eda,755
harris:165,GRN,Katija 'Kat' Gruene,30
harris:165,LIB,Matt Sterett,37
harris:165,REP,James 'Jim' Wright,976
harris:209,,Over Votes,0
harris:209,,Under Votes,0
harris:209,DEM,Chrysta Casta?eda,0
harris:209,GRN,Katija 'Kat' Gruene,0
harris:209,LIB,Matt Sterett,0
harris:209,REP,James 'Jim' Wright,0
harris:234,,Over Votes,0
harris:234,,Under Votes,120
harris:234,DEM,Chrysta Casta?eda,1228
harris:234,GRN,Katija 'Kat' Gruene,22
harris:234,LIB,Matt Sterett,36
harris:234,REP,James 'Jim' Wright,2319
harris:260,,Over Votes,0
harris:260,,Under Votes,48
harris:260,DEM,Chrysta Casta?eda,550
harris:260,GRN,Katija 'Kat' Gruene,12
harris:260,LIB,Matt Sterett,23
harris:260,REP,James 'Jim' Wright,520
harris:262,,Over Votes,0
harris:262,,Under Votes,111
harris:262,DEM,Chrysta Casta?eda,1436
harris:262,GRN,Katija 'Kat' Gruene,50
harris:262,LIB,Matt Sterett,56
harris:262,REP,James 'Jim' Wright,1426
harris:269,,Over Votes,0
harris:269,,Under Votes,53
harris:269,DEM,Chrysta Casta?eda,605
harris:269,GRN,Katija 'Kat' Gruene,11
harris:269,LIB,Matt Sterett,24
harris:269,REP,James 'Jim' Wright,1288
harris:274,,Over Votes,0
harris:274,,Under Votes,66
harris:274,DEM,Chrysta Casta?eda,708
harris:274,GRN,Katija 'Kat' Gruene,24
harris:274,LIB,Matt Sterett,38
harris:274,REP,James 'Jim' Wright,1075
harris:310,,Over Votes,0
harris:310,,Under Votes,46
harris:310,DEM,Chrysta Casta?eda,525
harris:310,GRN,Katija 'Kat' Gruene,6
harris:310,LIB,Matt Sterett,25
harris:310,REP,James 'Jim' Wright,666
harris:398,,Over Votes,0
harris:398,,Under Votes,80
harris:398,DEM,Chrysta Casta?eda,1497
harris:398,GRN,Katija 'Kat' Gruene,34
harris:398,LIB,Matt Sterett,65
harris:398,REP,James 'Jim' Wright,1156
harris:407,,Over Votes,0
harris:407,,Under Votes,123
harris:407,DEM,Chrysta Casta?eda,1293
harris:407,GRN,Katija 'Kat' Gruene,31
harris:407,LIB,Matt Sterett,71
harris:407,REP,James 'Jim' Wright,1570
harris:424,,Over Votes,0
harris:424,,Under Votes,48
harris:424,DEM,Chrysta Casta?eda,458
harris:424,GRN,Katija 'Kat' Gruene,17
harris:424,LIB,Matt Sterett,23
harris:424,REP,James 'Jim' Wright,466
harris:443,,Over Votes,0
harris:443,,Under Votes,20
harris:443,DEM,Chrysta Casta?eda,181
harris:443,GRN,Katija 'Kat' Gruene,2
harris:443,LIB,Matt Sterett,7
harris:443,REP,James 'Jim' Wright,360
harris:444,,Over Votes,0
harris:444,,Under Votes,95
harris:444,DEM,Chrysta Casta?eda,1273
harris:444,GRN,Katija 'Kat' Gruene,31
harris:444,LIB,Matt Sterett,65
harris:444,REP,James 'Jim' Wright,1333
harris:445,,Over Votes,0
harris:445,,Under Votes,57
harris:445,DEM,Chrysta Casta?eda,659
harris:445,GRN,Katija 'Kat' Gruene,20
harris:445,LIB,Matt Sterett,42
harris:445,REP,James 'Jim' Wright,838
harris:495,,Over Votes,0
harris:495,,Under Votes,83
harris:495,DEM,Chrysta Casta?eda,789
harris:495,GRN,Katija 'Kat' Gruene,14
harris:495,LIB,Matt Sterett,42
harris:495,REP,James 'Jim' Wright,1230
harris:517,,Over Votes,0
harris:517,,Under Votes,111
harris:517,DEM,Chrysta Casta?eda,1434
harris:517,GRN,Katija 'Kat' Gruene,42
harris:517,LIB,Matt Sterett,49
harris:517,REP,James 'Jim' Wright,1097
harris:523,,Over Votes,0
harris:523,,Under Votes,105
harris:523,DEM,Chrysta Casta?eda,1138
harris:523,GRN,Katija 'Kat' Gruene,29
harris:523,LIB,Matt Sterett,60
harris:523,REP,James 'Jim' Wright,1265
harris:56,,Over Votes,0
harris:56,,Under Votes,57
harris:56,DEM,Chrysta Casta?eda,508
harris:56,GRN,Katija 'Kat' Gruene,24
harris:56,LIB,Matt Sterett,33
harris:56,REP,James 'Jim' Wright,614
harris:577,,Over Votes,0
harris:577,,Under Votes,71
harris:577,DEM,Chrysta Casta?eda,636
harris:577,GRN,Katija 'Kat' Gruene,21
harris:577,LIB,Matt Sterett,29
harris:577,REP,James 'Jim' Wright,872
harris:609,,Over Votes,0
harris:609,,Under Votes,113
harris:609,DEM,Chrysta Casta?eda,1383
harris:609,GRN,Katija 'Kat' Gruene,27
harris:609,LIB,Matt Sterett,58
harris:609,REP,James 'Jim' Wright,1762
harris:621,,Over Votes,0
harris:621,,Under Votes,34
harris:621,DEM,Chrysta Casta?eda,543
harris:621,GRN,Katija 'Kat' Gruene,13
harris:621,LIB,Matt Sterett,19
harris:621,REP,James 'Jim' Wright,393
harris:622,,Over Votes,0
harris:622,,Under Votes,120
harris:622,DEM,Chrysta Casta?eda,1548
harris:622,GRN,Katija 'Kat' Gruene,39
harris:622,LIB,Matt Sterett,66
harris:622,REP,James 'Jim' Wright,1689
harris:642,,Over Votes,0
harris:642,,Under Votes,31
harris:642,DEM,Chrysta Casta?eda,383
harris:642,GRN,Katija 'Kat' Gruene,10
harris:642,LIB,Matt Sterett,18
harris:642,REP,James 'Jim' Wright,997
harris:650,,Over Votes,0
harris:650,,Under Votes,116
harris:650,DEM,Chrysta Casta?eda,1229
harris:650,GRN,Katija 'Kat' Gruene,27
harris:650,LIB,Matt Sterett,60
harris:650,REP,James 'Jim' Wright,1850
harris:661,,Over Votes,0
harris:661,,Under Votes,123
harris:661,DEM,Chrysta Casta?eda,1691
harris:661,GRN,Katija 'Kat' Gruene,40
harris:661,LIB,Matt Sterett,75
harris:661,REP,James 'Jim' Wright,1456
harris:667,,Over Votes,0
harris:667,,Under Votes,46
harris:667,DEM,Chrysta Casta?eda,549
harris:667,GRN,Katija 'Kat' Gruene,17
harris:667,LIB,Matt Sterett,30
harris:667,REP,James 'Jim' Wright,1059
harris:687,,Over Votes,0
harris:687,,Under Votes,93
harris:687,DEM,Chrysta Casta?eda,838
harris:687,GRN,Katija 'Kat' Gruene,22
harris:687,LIB,Matt Sterett,33
harris:687,REP,James 'Jim' Wright,1344
harris:689,,Over Votes,0
harris:689,,Under Votes,107
harris:689,DEM,Chrysta Casta?eda,895
harris:689,GRN,Katija 'Kat' Gruene,25
harris:689,LIB,Matt Sterett,27
harris:689,REP,James 'Jim' Wright,727
harris:701,,Over Votes,0
harris:701,,Under Votes,19
harris:701,DEM,Chrysta Casta?eda,189
harris:701,GRN,Katija 'Kat' Gruene,5
harris:701,LIB,Matt Sterett,13
harris:701,REP,James 'Jim' Wright,143
harris:707,,Over Votes,0
harris:707,,Under Votes,27
harris:707,DEM,Chrysta Casta?eda,244
harris:707,GRN,Katija 'Kat' Gruene,7
harris:707,LIB,Matt Sterett,19
harris:707,REP,James 'Jim' Wright,338
harris:730,,Over Votes,0
harris:730,,Under Votes,89
harris:730,DEM,Chrysta Casta?eda,740
harris:730,GRN,Katija 'Kat' Gruene,15
harris:730,LIB,Matt Sterett,34
harris:730,REP,James 'Jim' Wright,1074
harris:74,,Over Votes,0
harris:74,,Under Votes,100
harris:74,DEM,Chrysta Casta?eda,788
harris:74,GRN,Katija 'Kat' Gruene,22
harris:74,LIB,Matt Sterett,52
harris:74,REP,James 'Jim' Wright,1997
harris:761,,Over Votes,0
harris:761,,Under Votes,42
harris:761,DEM,Chrysta Casta?eda,474
harris:761,GRN,Katija 'Kat' Gruene,6
harris:761,LIB,Matt Sterett,31
harris:761,REP,James 'Jim' Wright,946
harris:771,,Over Votes,0
harris:771,,Under Votes,38
harris:771,DEM,Chrysta Casta?eda,507
harris:771,GRN,Katija 'Kat' Gruene,21
harris:771,LIB,Matt Sterett,27
harris:771,REP,James 'Jim' Wright,364
harris:789,,Over Votes,0
harris:789,,Under Votes,65
harris:789,DEM,Chrysta Casta?eda,977
harris:789,GRN,Katija 'Kat' Gruene,31
harris:789,LIB,Matt Sterett,35
harris:789,REP,James 'Jim' Wright,1078
harris:904,,Over Votes,0
harris:904,,Under Votes,0
harris:904,DEM,Chrysta Casta?eda,2
harris:904,GRN,Katija 'Kat' Gruene,0
harris:904,LIB,Matt Sterett,0
harris:904,REP,James 'Jim' Wright,1
harris:939,,Over Votes,0
harris:939,,Under Votes,0
harris:939,DEM,Chrysta Casta?eda,1
harris:939,GRN,Katija 'Kat' Gruene,0
harris:939,LIB,Matt Sterett,0
harris:939,REP,James 'Jim' Wright,0
harris:942,,Over Votes,0
harris:942,,Under Votes,2
harris:942,DEM,Chrysta Casta?eda,48
harris:942,GRN,Katija 'Kat' Gruene,1
harris:942,LIB,Matt Sterett,2
harris:942,REP,James 'Jim' Wright,99
harris:973,,Over Votes,0
harris:973,,Under Votes,26
harris:973,DEM,Chrysta Casta?eda,358
harris:973,GRN,Katija 'Kat' Gruene,7
harris:973,LIB,Matt Sterett,16
harris:973,REP,James 'Jim' Wright,490
harris:991,,Over Votes,0
harris:991,,Under Votes,0
harris:991,DEM,Chrysta Casta?eda,1
harris:991,GRN,Katija 'Kat' Gruene,0
harris:991,LIB,Matt Sterett,0
harris:991,REP,James 'Jim' Wright,3
