precinct,party,candidate,votes
harris:120,,Over Votes,0
harris:120,,Under Votes,205
harris:120,DEM,Akilah Bacy,1564
harris:120,REP,Lacey Hull,1890
harris:155,,Over Votes,0
harris:155,,Under Votes,128
harris:155,DEM,Akilah Bacy,1335
harris:155,REP,Lacey Hull,1994
harris:165,,Over Votes,0
harris:165,,Under Votes,66
harris:165,DEM,Akilah Bacy,739
harris:165,REP,Lacey Hull,1061
harris:209,,Over Votes,0
harris:209,,Under Votes,0
harris:209,DEM,Akilah Bacy,0
harris:209,REP,Lacey Hull,0
harris:260,,Over Votes,0
harris:260,,Under Votes,44
harris:260,DEM,Akilah Bacy,555
harris:260,REP,Lacey Hull,554
harris:262,,Over Votes,0
harris:262,,Under Votes,119
harris:262,DEM,Akilah Bacy,1433
harris:262,REP,Lacey Hull,1518
harris:310,,Over Votes,0
harris:310,,Under Votes,44
harris:310,DEM,Akilah Bacy,508
harris:310,REP,Lacey Hull,711
harris:398,,Over Votes,0
harris:398,,Under Votes,79
harris:398,DEM,Akilah Bacy,1494
harris:398,REP,Lacey Hull,1256
harris:407,,Over Votes,0
harris:407,,Under Votes,120
harris:407,DEM,Akilah Bacy,1286
harris:407,REP,Lacey Hull,1679
harris:424,,Over Votes,0
harris:424,,Under Votes,55
harris:424,DEM,Akilah Bacy,467
harris:424,REP,Lacey Hull,486
harris:444,,Over Votes,0
harris:444,,Under Votes,115
harris:444,DEM,Akilah Bacy,1259
harris:444,REP,Lacey Hull,1422
harris:445,,Over Votes,0
harris:445,,Under Votes,50
harris:445,DEM,Akilah Bacy,659
harris:445,REP,Lacey Hull,907
harris:517,,Over Votes,0
harris:517,,Under Votes,131
harris:517,DEM,Akilah Bacy,1412
harris:517,REP,Lacey Hull,1187
harris:523,,Over Votes,0
harris:523,,Under Votes,109
harris:523,DEM,Akilah Bacy,1153
harris:523,REP,Lacey Hull,1335
harris:56,,Over Votes,0
harris:56,,Under Votes,57
harris:56,DEM,Akilah Bacy,544
harris:56,REP,Lacey Hull,634
harris:577,,Over Votes,0
harris:577,,Under Votes,62
harris:577,DEM,Akilah Bacy,654
harris:577,REP,Lacey Hull,911
harris:621,,Over Votes,0
harris:621,,Under Votes,42
harris:621,DEM,Akilah Bacy,550
harris:621,REP,Lacey Hull,406
harris:622,,Over Votes,0
harris:622,,Under Votes,122
harris:622,DEM,Akilah Bacy,1554
harris:622,REP,Lacey Hull,1781
harris:642,,Over Votes,0
harris:642,,Under Votes,30
harris:642,DEM,Akilah Bacy,373
harris:642,REP,Lacey Hull,1036
harris:650,,Over Votes,1
harris:650,,Under Votes,116
harris:650,DEM,Akilah Bacy,1209
harris:650,REP,Lacey Hull,1954
harris:689,,Over Votes,0
harris:689,,Under Votes,113
harris:689,DEM,Akilah Bacy,883
harris:689,REP,Lacey Hull,785
harris:701,,Over Votes,0
harris:701,,Under Votes,25
harris:701,DEM,Akilah Bacy,182
harris:701,REP,Lacey Hull,162
harris:707,,Over Votes,0
harris:707,,Under Votes,28
harris:707,DEM,Akilah Bacy,255
harris:707,REP,Lacey Hull,352
harris:761,,Over Votes,0
harris:761,,Under Votes,51
harris:761,DEM,Akilah Bacy,468
harris:761,REP,Lacey Hull,980
harris:771,,Over Votes,0
harris:771,,Under Votes,41
harris:771,DEM,Akilah Bacy,525
harris:771,REP,Lacey Hull,391
harris:973,,Over Votes,0
harris:973,,Under Votes,28
harris:973,DEM,Akilah Bacy,361
harris:973,REP,Lacey Hull,505
harris:991,,Over Votes,0
harris:991,,Under Votes,0
harris:991,DEM,Akilah Bacy,1
harris:991,REP,Lacey Hull,3
