precinct,party,candidate,votes
harris:274,REP,John Cornyn,1094
harris:310,,Over Votes,0
harris:310,,Ricardo Turullols-Bonilla,0
harris:310,,Under Votes,25
harris:310,DEM,Mary 'MJ' Hegar,522
harris:310,GRN,David B. Collins,8
harris:310,LIB,Kerry Douglas McKennon,22
harris:310,REP,John Cornyn,691
harris:398,,Over Votes,0
harris:398,,Ricardo Turullols-Bonilla,0
harris:398,,Under Votes,61
harris:398,DEM,Mary 'MJ' Hegar,1497
harris:398,GRN,David B. Collins,11
harris:398,LIB,Kerry Douglas McKennon,41
harris:398,REP,John Cornyn,1224
harris:407,,Over Votes,0
harris:407,,Ricardo Turullols-Bonilla,0
harris:407,,Under Votes,92
harris:407,DEM,Mary 'MJ' Hegar,1342
harris:407,GRN,David B. Collins,16
harris:407,LIB,Kerry Douglas McKennon,56
harris:407,REP,John Cornyn,1583
harris:424,,Over Votes,1
harris:424,,Ricardo Turullols-Bonilla,0
harris:424,,Under Votes,35
harris:424,DEM,Mary 'MJ' Hegar,465
harris:424,GRN,David B. Collins,10
harris:424,LIB,Kerry Douglas McKennon,15
harris:424,REP,John Cornyn,487
harris:443,,Over Votes,0
harris:443,,Ricardo Turullols-Bonilla,0
harris:443,,Under Votes,8
harris:443,DEM,Mary 'MJ' Hegar,183
harris:443,GRN,David B. Collins,0
harris:443,LIB,Kerry Douglas McKennon,4
harris:443,REP,John Cornyn,377
harris:444,,Over Votes,1
harris:444,,Ricardo Turullols-Bonilla,0
harris:444,,Under Votes,62
harris:444,DEM,Mary 'MJ' Hegar,1290
harris:444,GRN,David B. Collins,21
harris:444,LIB,Kerry Douglas McKennon,58
harris:444,REP,John Cornyn,1368
harris:445,,Over Votes,0
harris:445,,Ricardo Turullols-Bonilla,0
harris:445,,Under Votes,40
harris:445,DEM,Mary 'MJ' Hegar,678
harris:445,GRN,David B. Collins,12
harris:445,LIB,Kerry Douglas McKennon,35
harris:445,REP,John Cornyn,853
harris:495,,Over Votes,0
harris:495,,Ricardo Turullols-Bonilla,0
harris:495,,Under Votes,43
harris:495,DEM,Mary 'MJ' Hegar,793
harris:495,GRN,David B. Collins,12
harris:495,LIB,Kerry Douglas McKennon,31
harris:495,REP,John Cornyn,1282
harris:517,,Over Votes,0
harris:517,,Ricardo Turullols-Bonilla,0
harris:517,,Under Votes,83
harris:517,DEM,Mary 'MJ' Hegar,1427
harris:517,GRN,David B. Collins,32
harris:517,LIB,Kerry Douglas McKennon,44
harris:517,REP,John Cornyn,1148
harris:523,,Over Votes,0
harris:523,,Ricardo Turullols-Bonilla,1
harris:523,,Under Votes,81
harris:523,DEM,Mary 'MJ' Hegar,1156
harris:523,GRN,David B. Collins,19
harris:523,LIB,Kerry Douglas McKennon,78
harris:523,REP,John Cornyn,1268
harris:56,,Over Votes,0
harris:56,,Ricardo Turullols-Bonilla,0
harris:56,,Under Votes,17
harris:56,DEM,Mary 'MJ' Hegar,552
harris:56,GRN,David B. Collins,9
harris:56,LIB,Kerry Douglas McKennon,34
harris:56,REP,John Cornyn,630
harris:577,,Over Votes,0
harris:577,,Ricardo Turullols-Bonilla,0
harris:577,,Under Votes,36
harris:577,DEM,Mary 'MJ' Hegar,693
harris:577,GRN,David B. Collins,8
harris:577,LIB,Kerry Douglas McKennon,17
harris:577,REP,John Cornyn,877
harris:609,,Over Votes,0
harris:609,,Ricardo Turullols-Bonilla,0
harris:609,,Under Votes,82
harris:609,DEM,Mary 'MJ' Hegar,1423
harris:609,GRN,David B. Collins,17
harris:609,LIB,Kerry Douglas McKennon,44
harris:609,REP,John Cornyn,1778
harris:621,,Over Votes,0
harris:621,,Ricardo Turullols-Bonilla,0
harris:621,,Under Votes,29
harris:621,DEM,Mary 'MJ' Hegar,547
harris:621,GRN,David B. Collins,5
harris:621,LIB,Kerry Douglas McKennon,15
harris:621,REP,John Cornyn,406
harris:622,,Over Votes,0
harris:622,,Ricardo Turullols-Bonilla,0
harris:622,,Under Votes,76
harris:622,DEM,Mary 'MJ' Hegar,1559
harris:622,GRN,David B. Collins,32
harris:622,LIB,Kerry Douglas McKennon,48
harris:622,REP,John Cornyn,1750
harris:642,,Over Votes,0
harris:642,,Ricardo Turullols-Bonilla,0
harris:642,,Under Votes,18
harris:642,DEM,Mary 'MJ' Hegar,390
harris:642,GRN,David B. Collins,2
harris:642,LIB,Kerry Douglas McKennon,19
harris:642,REP,John Cornyn,1011
harris:650,,Over Votes,0
harris:650,,Ricardo Turullols-Bonilla,0
harris:650,,Under Votes,59
harris:650,DEM,Mary 'MJ' Hegar,1260
harris:650,GRN,David B. Collins,24
harris:650,LIB,Kerry Douglas McKennon,46
harris:650,REP,John Cornyn,1895
harris:661,,Over Votes,0
harris:661,,Ricardo Turullols-Bonilla,0
harris:661,,Under Votes,73
harris:661,DEM,Mary 'MJ' Hegar,1715
harris:661,GRN,David B. Collins,33
harris:661,LIB,Kerry Douglas McKennon,57
harris:661,REP,John Cornyn,1509
harris:667,,Over Votes,0
harris:667,,Ricardo Turullols-Bonilla,0
harris:667,,Under Votes,32
harris:667,DEM,Mary 'MJ' Hegar,551
harris:667,GRN,David B. Collins,13
harris:667,LIB,Kerry Douglas McKennon,29
harris:667,REP,John Cornyn,1079
harris:687,,Over Votes,0
harris:687,,Ricardo Turullols-Bonilla,0
harris:687,,Under Votes,55
harris:687,DEM,Mary 'MJ' Hegar,866
harris:687,GRN,David B. Collins,8
harris:687,LIB,Kerry Douglas McKennon,20
harris:687,REP,John Cornyn,1383
harris:689,,Over Votes,0
harris:689,,Ricardo Turullols-Bonilla,0
harris:689,,Under Votes,90
harris:689,DEM,Mary 'MJ' Hegar,889
harris:689,GRN,David B. Collins,14
harris:689,LIB,Kerry Douglas McKennon,27
harris:689,REP,John Cornyn,763
harris:701,,Over Votes,0
harris:701,,Ricardo Turullols-Bonilla,0
harris:701,,Under Votes,18
harris:701,DEM,Mary 'MJ' Hegar,186
harris:701,GRN,David B. Collins,5
harris:701,LIB,Kerry Douglas McKennon,8
harris:701,REP,John Cornyn,152
harris:707,,Over Votes,0
harris:707,,Ricardo Turullols-Bonilla,0
harris:707,,Under Votes,16
harris:707,DEM,Mary 'MJ' Hegar,262
harris:707,GRN,David B. Collins,5
harris:707,LIB,Kerry Douglas McKennon,14
harris:707,REP,John Cornyn,338
harris:730,,Over Votes,0
harris:730,,Ricardo Turullols-Bonilla,0
harris:730,,Under Votes,42
harris:730,DEM,Mary 'MJ' Hegar,780
harris:730,GRN,David B. Collins,10
harris:730,LIB,Kerry Douglas McKennon,32
harris:730,REP,John Cornyn,1094
harris:74,,Over Votes,0
harris:74,,Ricardo Turullols-Bonilla,0
harris:74,,Under Votes,45
harris:74,DEM,Mary 'MJ' Hegar,819
harris:74,GRN,David B. Collins,9
harris:74,LIB,Kerry Douglas McKennon,42
harris:74,REP,John Cornyn,2046
harris:761,,Over Votes,0
harris:761,,Ricardo Turullols-Bonilla,0
harris:761,,Under Votes,16
harris:761,DEM,Mary 'MJ' Hegar,489
harris:761,GRN,David B. Collins,7
harris:761,LIB,Kerry Douglas McKennon,15
harris:761,REP,John Cornyn,977
harris:771,,Over Votes,0
harris:771,,Ricardo Turullols-Bonilla,0
harris:771,,Under Votes,35
harris:771,DEM,Mary 'MJ' Hegar,519
harris:771,GRN,David B. Collins,13
harris:771,LIB,Kerry Douglas McKennon,22
harris:771,REP,John Cornyn,368
harris:789,,Over Votes,0
harris:789,,Ricardo Turullols-Bonilla,0
harris:789,,Under Votes,33
harris:789,DEM,Mary 'MJ' Hegar,1004
harris:789,GRN,David B. Collins,23
harris:789,LIB,Kerry Douglas McKennon,33
harris:789,REP,John Cornyn,1094
harris:904,,Over Votes,0
harris:904,,Ricardo Turullols-Bonilla,0
harris:904,,Under Votes,0
harris:904,DEM,Mary 'MJ' Hegar,2
harris:904,GRN,David B. Collins,0
harris:904,LIB,Kerry Douglas McKennon,0
harris:904,REP,John Cornyn,1
harris:939,,Over Votes,0
harris:939,,Ricardo Turullols-Bonilla,0
harris:939,,Under Votes,0
harris:939,DEM,Mary 'MJ' Hegar,1
harris:939,GRN,David B. Collins,0
harris:939,LIB,Kerry Douglas McKennon,0
harris:939,REP,John Cornyn,0
harris:942,,Over Votes,0
harris:942,,Ricardo Turullols-Bonilla,0
harris:942,,Under Votes,1
harris:942,DEM,Mary 'MJ' Hegar,43
harris:942,GRN,David B. Collins,0
harris:942,LIB,Kerry Douglas McKennon,2
harris:942,REP,John Cornyn,106
harris:973,,Over Votes,0
harris:973,,Ricardo Turullols-Bonilla,0
harris:973,,Under Votes,19
harris:973,DEM,Mary 'MJ' Hegar,379
harris:973,GRN,David B. Collins,3
harris:973,LIB,Kerry Douglas McKennon,8
harris:973,REP,John Cornyn,490
harris:991,,Over Votes,0
harris:991,,Ricardo Turullols-Bonilla,0
harris:991,,Under Votes,0
harris:991,DEM,Mary 'MJ' Hegar,1
harris:991,GRN,David B. Collins,0
harris:991,LIB,Kerry Douglas McKennon,0
harris:991,REP,John Cornyn,3
