precinct,party,candidate,votes
harris:204,,Under Votes,101
harris:204,DEM,Chrysta Casta?eda,1426
harris:204,GRN,Katija 'Kat' Gruene,42
harris:204,LIB,Matt Sterett,77
harris:204,REP,James 'Jim' Wright,1441
harris:214,,Over Votes,0
harris:214,,Under Votes,61
harris:214,DEM,Chrysta Casta?eda,784
harris:214,GRN,Katija 'Kat' Gruene,13
harris:214,LIB,Matt Sterett,18
harris:214,REP,James 'Jim' Wright,789
harris:215,,Over Votes,0
harris:215,,Under Votes,68
harris:215,DEM,Chrysta Casta?eda,988
harris:215,GRN,Katija 'Kat' Gruene,25
harris:215,LIB,Matt Sterett,23
harris:215,REP,James 'Jim' Wright,935
harris:224,,Over Votes,0
harris:224,,Under Votes,81
harris:224,DEM,Chrysta Casta?eda,1281
harris:224,GRN,Katija 'Kat' Gruene,26
harris:224,LIB,Matt Sterett,32
harris:224,REP,James 'Jim' Wright,740
harris:232,,Over Votes,0
harris:232,,Under Votes,54
harris:232,DEM,Chrysta Casta?eda,790
harris:232,GRN,Katija 'Kat' Gruene,20
harris:232,LIB,Matt Sterett,23
harris:232,REP,James 'Jim' Wright,720
harris:233,,Over Votes,0
harris:233,,Under Votes,136
harris:233,DEM,Chrysta Casta?eda,2690
harris:233,GRN,Katija 'Kat' Gruene,81
harris:233,LIB,Matt Sterett,124
harris:233,REP,James 'Jim' Wright,1603
harris:244,,Over Votes,0
harris:244,,Under Votes,73
harris:244,DEM,Chrysta Casta?eda,1207
harris:244,GRN,Katija 'Kat' Gruene,21
harris:244,LIB,Matt Sterett,48
harris:244,REP,James 'Jim' Wright,976
harris:255,,Over Votes,0
harris:255,,Under Votes,50
harris:255,DEM,Chrysta Casta?eda,1196
harris:255,GRN,Katija 'Kat' Gruene,26
harris:255,LIB,Matt Sterett,44
harris:255,REP,James 'Jim' Wright,709
harris:259,,Over Votes,0
harris:259,,Under Votes,52
harris:259,DEM,Chrysta Casta?eda,1316
harris:259,GRN,Katija 'Kat' Gruene,15
harris:259,LIB,Matt Sterett,17
harris:259,REP,James 'Jim' Wright,59
harris:264,,Over Votes,0
harris:264,,Under Votes,97
harris:264,DEM,Chrysta Casta?eda,1015
harris:264,GRN,Katija 'Kat' Gruene,32
harris:264,LIB,Matt Sterett,51
harris:264,REP,James 'Jim' Wright,887
harris:268,,Over Votes,0
harris:268,,Under Votes,90
harris:268,DEM,Chrysta Casta?eda,1011
harris:268,GRN,Katija 'Kat' Gruene,18
harris:268,LIB,Matt Sterett,21
harris:268,REP,James 'Jim' Wright,972
harris:270,,Over Votes,0
harris:270,,Under Votes,110
harris:270,DEM,Chrysta Casta?eda,1368
harris:270,GRN,Katija 'Kat' Gruene,39
harris:270,LIB,Matt Sterett,59
harris:270,REP,James 'Jim' Wright,1250
harris:272,,Over Votes,0
harris:272,,Under Votes,58
harris:272,DEM,Chrysta Casta?eda,942
harris:272,GRN,Katija 'Kat' Gruene,35
harris:272,LIB,Matt Sterett,33
harris:272,REP,James 'Jim' Wright,418
harris:281,,Over Votes,0
harris:281,,Under Votes,90
harris:281,DEM,Chrysta Casta?eda,1026
harris:281,GRN,Katija 'Kat' Gruene,12
harris:281,LIB,Matt Sterett,28
harris:281,REP,James 'Jim' Wright,766
harris:282,,Over Votes,1
harris:282,,Under Votes,46
harris:282,DEM,Chrysta Casta?eda,820
harris:282,GRN,Katija 'Kat' Gruene,22
harris:282,LIB,Matt Sterett,28
harris:282,REP,James 'Jim' Wright,808
harris:283,,Over Votes,1
harris:283,,Under Votes,146
harris:283,DEM,Chrysta Casta?eda,3543
harris:283,GRN,Katija 'Kat' Gruene,82
harris:283,LIB,Matt Sterett,89
harris:283,REP,James 'Jim' Wright,851
harris:291,,Over Votes,0
harris:291,,Under Votes,37
harris:291,DEM,Chrysta Casta?eda,499
harris:291,GRN,Katija 'Kat' Gruene,6
harris:291,LIB,Matt Sterett,24
harris:291,REP,James 'Jim' Wright,306
harris:293,,Over Votes,0
harris:293,,Under Votes,50
harris:293,DEM,Chrysta Casta?eda,833
harris:293,GRN,Katija 'Kat' Gruene,17
harris:293,LIB,Matt Sterett,34
harris:293,REP,James 'Jim' Wright,484
harris:298,,Over Votes,1
harris:298,,Under Votes,62
harris:298,DEM,Chrysta Casta?eda,813
harris:298,GRN,Katija 'Kat' Gruene,34
harris:298,LIB,Matt Sterett,45
harris:298,REP,James 'Jim' Wright,709
harris:299,,Over Votes,0
harris:299,,Under Votes,53
harris:299,DEM,Chrysta Casta?eda,580
harris:299,GRN,Katija 'Kat' Gruene,20
harris:299,LIB,Matt Sterett,23
harris:299,REP,James 'Jim' Wright,290
harris:3,,Over Votes,0
harris:3,,Under Votes,65
harris:3,DEM,Chrysta Casta?eda,991
harris:3,GRN,Katija 'Kat' Gruene,22
harris:3,LIB,Matt Sterett,42
harris:3,REP,James 'Jim' Wright,550
harris:30,,Over Votes,0
harris:30,,Under Votes,93
harris:30,DEM,Chrysta Casta?eda,1657
harris:30,GRN,Katija 'Kat' Gruene,43
harris:30,LIB,Matt Sterett,91
harris:30,REP,James 'Jim' Wright,668
harris:304,,Over Votes,0
harris:304,,Under Votes,67
harris:304,DEM,Chrysta Casta?eda,888
harris:304,GRN,Katija 'Kat' Gruene,21
harris:304,LIB,Matt Sterett,37
harris:304,REP,James 'Jim' Wright,859
harris:313,,Over Votes,0
harris:313,,Under Votes,3
harris:313,DEM,Chrysta Casta?eda,20
harris:313,GRN,Katija 'Kat' Gruene,1
harris:313,LIB,Matt Sterett,0
harris:313,REP,James 'Jim' Wright,24
harris:315,,Over Votes,0
harris:315,,Under Votes,42
harris:315,DEM,Chrysta Casta?eda,613
harris:315,GRN,Katija 'Kat' Gruene,18
harris:315,LIB,Matt Sterett,26
harris:315,REP,James 'Jim' Wright,607
harris:316,,Over Votes,0
harris:316,,Under Votes,43
harris:316,DEM,Chrysta Casta?eda,639
harris:316,GRN,Katija 'Kat' Gruene,7
harris:316,LIB,Matt Sterett,20
harris:316,REP,James 'Jim' Wright,539
harris:317,,Over Votes,0
harris:317,,Under Votes,29
harris:317,DEM,Chrysta Casta?eda,671
harris:317,GRN,Katija 'Kat' Gruene,28
harris:317,LIB,Matt Sterett,12
harris:317,REP,James 'Jim' Wright,185
harris:32,,Over Votes,0
harris:32,,Under Votes,78
harris:32,DEM,Chrysta Casta?eda,1589
harris:32,GRN,Katija 'Kat' Gruene,48
harris:32,LIB,Matt Sterett,75
harris:32,REP,James 'Jim' Wright,706
harris:322,,Over Votes,0
harris:322,,Under Votes,16
harris:322,DEM,Chrysta Casta?eda,393
harris:322,GRN,Katija 'Kat' Gruene,12
harris:322,LIB,Matt Sterett,11
harris:322,REP,James 'Jim' Wright,155
harris:323,,Over Votes,0
harris:323,,Under Votes,57
harris:323,DEM,Chrysta Casta?eda,720
harris:323,GRN,Katija 'Kat' Gruene,13
harris:323,LIB,Matt Sterett,32
harris:323,REP,James 'Jim' Wright,439
harris:324,,Over Votes,0
harris:324,,Under Votes,72
harris:324,DEM,Chrysta Casta?eda,919
harris:324,GRN,Katija 'Kat' Gruene,34
harris:324,LIB,Matt Sterett,50
harris:324,REP,James 'Jim' Wright,1166
harris:327,,Over Votes,1
harris:327,,Under Votes,50
harris:327,DEM,Chrysta Casta?eda,809
harris:327,GRN,Katija 'Kat' Gruene,12
harris:327,LIB,Matt Sterett,15
harris:327,REP,James 'Jim' Wright,73
harris:33,,Over Votes,0
harris:33,,Under Votes,86
harris:33,DEM,Chrysta Casta?eda,2163
harris:33,GRN,Katija 'Kat' Gruene,45
harris:33,LIB,Matt Sterett,107
harris:33,REP,James 'Jim' Wright,998
harris:330,,Over Votes,0
harris:330,,Under Votes,92
harris:330,DEM,Chrysta Casta?eda,1002
harris:330,GRN,Katija 'Kat' Gruene,33
harris:330,LIB,Matt Sterett,45
harris:330,REP,James 'Jim' Wright,700
harris:334,,Over Votes,0
harris:334,,Under Votes,17
harris:334,DEM,Chrysta Casta?eda,398
harris:334,GRN,Katija 'Kat' Gruene,2
harris:334,LIB,Matt Sterett,14
harris:334,REP,James 'Jim' Wright,94
harris:34,,Over Votes,0
harris:34,,Under Votes,65
harris:34,DEM,Chrysta Casta?eda,1799
harris:34,GRN,Katija 'Kat' Gruene,45
harris:34,LIB,Matt Sterett,62
harris:34,REP,James 'Jim' Wright,445
harris:342,,Over Votes,0
harris:342,,Under Votes,20
harris:342,DEM,Chrysta Casta?eda,426
harris:342,GRN,Katija 'Kat' Gruene,12
harris:342,LIB,Matt Sterett,17
harris:342,REP,James 'Jim' Wright,122
harris:345,,Over Votes,0
harris:345,,Under Votes,47
harris:345,DEM,Chrysta Casta?eda,872
harris:345,GRN,Katija 'Kat' Gruene,27
harris:345,LIB,Matt Sterett,28
harris:345,REP,James 'Jim' Wright,242
harris:35,,Over Votes,0
harris:35,,Under Votes,1
harris:35,DEM,Chrysta Casta?eda,4
harris:35,GRN,Katija 'Kat' Gruene,0
harris:35,LIB,Matt Sterett,0
harris:35,REP,James 'Jim' Wright,2
harris:350,,Over Votes,0
harris:350,,Under Votes,118
harris:350,DEM,Chrysta Casta?eda,1629
harris:350,GRN,Katija 'Kat' Gruene,56
harris:350,LIB,Matt Sterett,37
harris:350,REP,James 'Jim' Wright,677
harris:360,,Over Votes,0
harris:360,,Under Votes,111
harris:360,DEM,Chrysta Casta?eda,1646
harris:360,GRN,Katija 'Kat' Gruene,27
harris:360,LIB,Matt Sterett,55
harris:360,REP,James 'Jim' Wright,1159
harris:363,,Over Votes,1
harris:363,,Under Votes,94
harris:363,DEM,Chrysta Casta?eda,2339
harris:363,GRN,Katija 'Kat' Gruene,54
harris:363,LIB,Matt Sterett,78
harris:363,REP,James 'Jim' Wright,1099
harris:364,,Over Votes,0
harris:364,,Under Votes,84
harris:364,DEM,Chrysta Casta?eda,1083
harris:364,GRN,Katija 'Kat' Gruene,32
harris:364,LIB,Matt Sterett,41
harris:364,REP,James 'Jim' Wright,769
harris:365,,Over Votes,0
harris:365,,Under Votes,30
harris:365,DEM,Chrysta Casta?eda,847
harris:365,GRN,Katija 'Kat' Gruene,11
harris:365,LIB,Matt Sterett,15
harris:365,REP,James 'Jim' Wright,148
harris:366,,Over Votes,0
harris:366,,Under Votes,99
harris:366,DEM,Chrysta Casta?eda,1606
harris:366,GRN,Katija 'Kat' Gruene,38
harris:366,LIB,Matt Sterett,36
harris:366,REP,James 'Jim' Wright,643
harris:367,,Over Votes,0
harris:367,,Under Votes,37
harris:367,DEM,Chrysta Casta?eda,648
harris:367,GRN,Katija 'Kat' Gruene,20
harris:367,LIB,Matt Sterett,28
harris:367,REP,James 'Jim' Wright,213
harris:37,,Over Votes,0
harris:37,,Under Votes,49
harris:37,DEM,Chrysta Casta?eda,1472
harris:37,GRN,Katija 'Kat' Gruene,40
harris:37,LIB,Matt Sterett,59
harris:37,REP,James 'Jim' Wright,595
harris:376,,Over Votes,0
harris:376,,Under Votes,77
harris:376,DEM,Chrysta Casta?eda,787
harris:376,GRN,Katija 'Kat' Gruene,23
harris:376,LIB,Matt Sterett,19
harris:376,REP,James 'Jim' Wright,503
harris:38,,Over Votes,0
harris:38,,Under Votes,69
harris:38,DEM,Chrysta Casta?eda,1746
harris:38,GRN,Katija 'Kat' Gruene,36
harris:38,LIB,Matt Sterett,49
harris:38,REP,James 'Jim' Wright,721
harris:380,,Over Votes,0
harris:380,,Under Votes,103
harris:380,DEM,Chrysta Casta?eda,2314
harris:380,GRN,Katija 'Kat' Gruene,39
harris:380,LIB,Matt Sterett,108
harris:380,REP,James 'Jim' Wright,1868
harris:383,,Over Votes,1
harris:383,,Under Votes,57
harris:383,DEM,Chrysta Casta?eda,897
harris:383,GRN,Katija 'Kat' Gruene,19
harris:383,LIB,Matt Sterett,27
harris:383,REP,James 'Jim' Wright,478
harris:388,,Over Votes,0
harris:388,,Under Votes,128
harris:388,DEM,Chrysta Casta?eda,2553
harris:388,GRN,Katija 'Kat' Gruene,50
harris:388,LIB,Matt Sterett,96
harris:388,REP,James 'Jim' Wright,1961
harris:39,,Over Votes,1
harris:39,,Under Votes,92
harris:39,DEM,Chrysta Casta?eda,1939
harris:39,GRN,Katija 'Kat' Gruene,50
harris:39,LIB,Matt Sterett,53
harris:39,REP,James 'Jim' Wright,605
harris:4,,Over Votes,0
harris:4,,Under Votes,59
harris:4,DEM,Chrysta Casta?eda,1035
harris:4,GRN,Katija 'Kat' Gruene,15
harris:4,LIB,Matt Sterett,44
harris:4,REP,James 'Jim' Wright,539
harris:40,,Over Votes,0
harris:40,,Under Votes,17
harris:40,DEM,Chrysta Casta?eda,256
harris:40,GRN,Katija 'Kat' Gruene,4
harris:40,LIB,Matt Sterett,6
harris:40,REP,James 'Jim' Wright,173
harris:403,,Over Votes,0
harris:403,,Under Votes,63
harris:403,DEM,Chrysta Casta?eda,737
harris:403,GRN,Katija 'Kat' Gruene,15
harris:403,LIB,Matt Sterett,27
harris:403,REP,James 'Jim' Wright,654
harris:407,,Over Votes,0
harris:407,,Under Votes,123
harris:407,DEM,Chrysta Casta?eda,1293
harris:407,GRN,Katija 'Kat' Gruene,31
harris:407,LIB,Matt Sterett,71
harris:407,REP,James 'Jim' Wright,1570
harris:410,,Over Votes,0
harris:410,,Under Votes,23
harris:410,DEM,Chrysta Casta?eda,416
harris:410,GRN,Katija 'Kat' Gruene,5
harris:410,LIB,Matt Sterett,10
harris:410,REP,James 'Jim' Wright,115
harris:421,,Over Votes,0
harris:421,,Under Votes,43
harris:421,DEM,Chrysta Casta?eda,936
harris:421,GRN,Katija 'Kat' Gruene,17
harris:421,LIB,Matt Sterett,30
harris:421,REP,James 'Jim' Wright,694
harris:424,,Over Votes,0
harris:424,,Under Votes,48
harris:424,DEM,Chrysta Casta?eda,458
harris:424,GRN,Katija 'Kat' Gruene,17
harris:424,LIB,Matt Sterett,23
harris:424,REP,James 'Jim' Wright,466
harris:43,,Over Votes,0
harris:43,,Under Votes,61
harris:43,DEM,Chrysta Casta?eda,724
harris:43,GRN,Katija 'Kat' Gruene,16
harris:43,LIB,Matt Sterett,21
harris:43,REP,James 'Jim' Wright,515
harris:432,,Over Votes,0
harris:432,,Under Votes,25
harris:432,DEM,Chrysta Casta?eda,561
harris:432,GRN,Katija 'Kat' Gruene,13
harris:432,LIB,Matt Sterett,21
harris:432,REP,James 'Jim' Wright,243
harris:446,,Over Votes,0
harris:446,,Under Votes,14
harris:446,DEM,Chrysta Casta?eda,89
harris:446,GRN,Katija 'Kat' Gruene,0
harris:446,LIB,Matt Sterett,3
harris:446,REP,James 'Jim' Wright,50
harris:447,,Over Votes,0
harris:447,,Under Votes,102
harris:447,DEM,Chrysta Casta?eda,2022
harris:447,GRN,Katija 'Kat' Gruene,56
harris:447,LIB,Matt Sterett,95
harris:447,REP,James 'Jim' Wright,2594
harris:448,,Over Votes,0
harris:448,,Under Votes,106
harris:448,DEM,Chrysta Casta?eda,1186
harris:448,GRN,Katija 'Kat' Gruene,17
harris:448,LIB,Matt Sterett,73
harris:448,REP,James 'Jim' Wright,1231
harris:449,,Over Votes,0
harris:449,,Under Votes,3
harris:449,DEM,Chrysta Casta?eda,98
harris:449,GRN,Katija 'Kat' Gruene,0
harris:449,LIB,Matt Sterett,3
harris:449,REP,James 'Jim' Wright,6
harris:450,,Over Votes,0
harris:450,,Under Votes,56
harris:450,DEM,Chrysta Casta?eda,1110
harris:450,GRN,Katija 'Kat' Gruene,28
harris:450,LIB,Matt Sterett,38
harris:450,REP,James 'Jim' Wright,434
harris:457,,Over Votes,0
harris:457,,Under Votes,0
harris:457,DEM,Chrysta Casta?eda,0
harris:457,GRN,Katija 'Kat' Gruene,0
harris:457,LIB,Matt Sterett,0
harris:457,REP,James 'Jim' Wright,0
harris:467,,Over Votes,0
harris:467,,Under Votes,33
harris:467,DEM,Chrysta Casta?eda,565
harris:467,GRN,Katija 'Kat' Gruene,13
harris:467,LIB,Matt Sterett,17
harris:467,REP,James 'Jim' Wright,221
harris:468,,Over Votes,3
harris:468,,Under Votes,140
harris:468,DEM,Chrysta Casta?eda,1755
harris:468,GRN,Katija 'Kat' Gruene,54
harris:468,LIB,Matt Sterett,51
harris:468,REP,James 'Jim' Wright,786
harris:472,,Over Votes,0
harris:472,,Under Votes,44
harris:472,DEM,Chrysta Casta?eda,553
harris:472,GRN,Katija 'Kat' Gruene,15
harris:472,LIB,Matt Sterett,21
harris:472,REP,James 'Jim' Wright,300
harris:493,,Over Votes,0
harris:493,,Under Votes,103
harris:493,DEM,Chrysta Casta?eda,1386
harris:493,GRN,Katija 'Kat' Gruene,26
harris:493,LIB,Matt Sterett,39
harris:493,REP,James 'Jim' Wright,912
harris:494,,Over Votes,0
harris:494,,Under Votes,80
harris:494,DEM,Chrysta Casta?eda,1421
harris:494,GRN,Katija 'Kat' Gruene,26
harris:494,LIB,Matt Sterett,28
harris:494,REP,James 'Jim' Wright,309
harris:496,,Over Votes,0
harris:496,,Under Votes,87
harris:496,DEM,Chrysta Casta?eda,905
harris:496,GRN,Katija 'Kat' Gruene,15
harris:496,LIB,Matt Sterett,26
harris:496,REP,James 'Jim' Wright,514
harris:498,,Over Votes,0
harris:498,,Under Votes,49
harris:498,DEM,Chrysta Casta?eda,1059
harris:498,GRN,Katija 'Kat' Gruene,29
harris:498,LIB,Matt Sterett,59
harris:498,REP,James 'Jim' Wright,525
harris:5,,Over Votes,0
harris:5,,Under Votes,34
harris:5,DEM,Chrysta Casta?eda,769
harris:5,GRN,Katija 'Kat' Gruene,18
harris:5,LIB,Matt Sterett,30
harris:5,REP,James 'Jim' Wright,422
harris:501,,Over Votes,0
harris:501,,Under Votes,70
harris:501,DEM,Chrysta Casta?eda,1106
harris:501,GRN,Katija 'Kat' Gruene,23
harris:501,LIB,Matt Sterett,54
harris:501,REP,James 'Jim' Wright,663
harris:505,,Over Votes,0
harris:505,,Under Votes,103
harris:505,DEM,Chrysta Casta?eda,1632
harris:505,GRN,Katija 'Kat' Gruene,56
harris:505,LIB,Matt Sterett,77
harris:505,REP,James 'Jim' Wright,1052
harris:516,,Over Votes,0
harris:516,,Under Votes,77
harris:516,DEM,Chrysta Casta?eda,992
harris:516,GRN,Katija 'Kat' Gruene,29
harris:516,LIB,Matt Sterett,33
harris:516,REP,James 'Jim' Wright,907
harris:52,,Over Votes,0
harris:52,,Under Votes,86
harris:52,DEM,Chrysta Casta?eda,1353
harris:52,GRN,Katija 'Kat' Gruene,30
harris:52,LIB,Matt Sterett,71
harris:52,REP,James 'Jim' Wright,847
harris:520,,Over Votes,0
harris:520,,Under Votes,102
harris:520,DEM,Chrysta Casta?eda,2309
harris:520,GRN,Katija 'Kat' Gruene,54
harris:520,LIB,Matt Sterett,58
harris:520,REP,James 'Jim' Wright,425
harris:528,,Over Votes,0
harris:528,,Under Votes,3
harris:528,DEM,Chrysta Casta?eda,32
harris:528,GRN,Katija 'Kat' Gruene,0
harris:528,LIB,Matt Sterett,0
harris:528,REP,James 'Jim' Wright,3
harris:53,,Over Votes,1
harris:53,,Under Votes,78
harris:53,DEM,Chrysta Casta?eda,1652
harris:53,GRN,Katija 'Kat' Gruene,34
harris:53,LIB,Matt Sterett,88
harris:53,REP,James 'Jim' Wright,961
harris:54,,Over Votes,0
harris:54,,Under Votes,65
harris:54,DEM,Chrysta Casta?eda,821
harris:54,GRN,Katija 'Kat' Gruene,20
harris:54,LIB,Matt Sterett,43
harris:54,REP,James 'Jim' Wright,634
harris:548,,Over Votes,0
harris:548,,Under Votes,55
harris:548,DEM,Chrysta Casta?eda,837
harris:548,GRN,Katija 'Kat' Gruene,29
harris:548,LIB,Matt Sterett,46
harris:548,REP,James 'Jim' Wright,642
harris:549,,Over Votes,0
harris:549,,Under Votes,76
harris:549,DEM,Chrysta Casta?eda,1420
harris:549,GRN,Katija 'Kat' Gruene,16
