precinct,party,candidate,votes
harris:122,,Ricardo Turullols-Bonilla,0
harris:122,,Under Votes,42
harris:122,DEM,Mary 'MJ' Hegar,911
harris:122,GRN,David B. Collins,10
harris:122,LIB,Kerry Douglas McKennon,12
harris:122,REP,John Cornyn,90
harris:123,,Over Votes,0
harris:123,,Ricardo Turullols-Bonilla,0
harris:123,,Under Votes,23
harris:123,DEM,Mary 'MJ' Hegar,902
harris:123,GRN,David B. Collins,11
harris:123,LIB,Kerry Douglas McKennon,19
harris:123,REP,John Cornyn,264
harris:125,,Over Votes,0
harris:125,,Ricardo Turullols-Bonilla,0
harris:125,,Under Votes,53
harris:125,DEM,Mary 'MJ' Hegar,893
harris:125,GRN,David B. Collins,23
harris:125,LIB,Kerry Douglas McKennon,39
harris:125,REP,John Cornyn,883
harris:128,,Over Votes,0
harris:128,,Ricardo Turullols-Bonilla,0
harris:128,,Under Votes,35
harris:128,DEM,Mary 'MJ' Hegar,984
harris:128,GRN,David B. Collins,6
harris:128,LIB,Kerry Douglas McKennon,14
harris:128,REP,John Cornyn,1045
harris:133,,Over Votes,0
harris:133,,Ricardo Turullols-Bonilla,0
harris:133,,Under Votes,27
harris:133,DEM,Mary 'MJ' Hegar,1238
harris:133,GRN,David B. Collins,4
harris:133,LIB,Kerry Douglas McKennon,14
harris:133,REP,John Cornyn,1139
harris:139,,Over Votes,0
harris:139,,Ricardo Turullols-Bonilla,0
harris:139,,Under Votes,30
harris:139,DEM,Mary 'MJ' Hegar,1945
harris:139,GRN,David B. Collins,19
harris:139,LIB,Kerry Douglas McKennon,59
harris:139,REP,John Cornyn,1247
harris:14,,Over Votes,0
harris:14,,Ricardo Turullols-Bonilla,0
harris:14,,Under Votes,23
harris:14,DEM,Mary 'MJ' Hegar,889
harris:14,GRN,David B. Collins,11
harris:14,LIB,Kerry Douglas McKennon,23
harris:14,REP,John Cornyn,642
harris:146,,Over Votes,0
harris:146,,Ricardo Turullols-Bonilla,0
harris:146,,Under Votes,17
harris:146,DEM,Mary 'MJ' Hegar,1016
harris:146,GRN,David B. Collins,18
harris:146,LIB,Kerry Douglas McKennon,19
harris:146,REP,John Cornyn,606
harris:147,,Over Votes,1
harris:147,,Ricardo Turullols-Bonilla,0
harris:147,,Under Votes,56
harris:147,DEM,Mary 'MJ' Hegar,1581
harris:147,GRN,David B. Collins,21
harris:147,LIB,Kerry Douglas McKennon,39
harris:147,REP,John Cornyn,294
harris:148,,Over Votes,0
harris:148,,Ricardo Turullols-Bonilla,0
harris:148,,Under Votes,30
harris:148,DEM,Mary 'MJ' Hegar,1441
harris:148,GRN,David B. Collins,7
harris:148,LIB,Kerry Douglas McKennon,24
harris:148,REP,John Cornyn,669
harris:15,,Over Votes,1
harris:15,,Ricardo Turullols-Bonilla,0
harris:15,,Under Votes,28
harris:15,DEM,Mary 'MJ' Hegar,1343
harris:15,GRN,David B. Collins,9
harris:15,LIB,Kerry Douglas McKennon,17
harris:15,REP,John Cornyn,1252
harris:157,,Over Votes,0
harris:157,,Ricardo Turullols-Bonilla,0
harris:157,,Under Votes,48
harris:157,DEM,Mary 'MJ' Hegar,1095
harris:157,GRN,David B. Collins,22
harris:157,LIB,Kerry Douglas McKennon,28
harris:157,REP,John Cornyn,123
harris:164,,Over Votes,2
harris:164,,Ricardo Turullols-Bonilla,0
harris:164,,Under Votes,30
harris:164,DEM,Mary 'MJ' Hegar,629
harris:164,GRN,David B. Collins,5
harris:164,LIB,Kerry Douglas McKennon,9
harris:164,REP,John Cornyn,58
harris:169,,Over Votes,3
harris:169,,Ricardo Turullols-Bonilla,0
harris:169,,Under Votes,60
harris:169,DEM,Mary 'MJ' Hegar,1191
harris:169,GRN,David B. Collins,20
harris:169,LIB,Kerry Douglas McKennon,23
harris:169,REP,John Cornyn,67
harris:17,,Over Votes,0
harris:17,,Ricardo Turullols-Bonilla,0
harris:17,,Under Votes,21
harris:17,DEM,Mary 'MJ' Hegar,488
harris:17,GRN,David B. Collins,6
harris:17,LIB,Kerry Douglas McKennon,12
harris:17,REP,John Cornyn,328
harris:175,,Over Votes,0
harris:175,,Ricardo Turullols-Bonilla,0
harris:175,,Under Votes,29
harris:175,DEM,Mary 'MJ' Hegar,1219
harris:175,GRN,David B. Collins,6
harris:175,LIB,Kerry Douglas McKennon,22
harris:175,REP,John Cornyn,969
harris:176,,Over Votes,0
harris:176,,Ricardo Turullols-Bonilla,0
harris:176,,Under Votes,22
harris:176,DEM,Mary 'MJ' Hegar,587
harris:176,GRN,David B. Collins,5
harris:176,LIB,Kerry Douglas McKennon,7
harris:176,REP,John Cornyn,522
harris:177,,Over Votes,0
harris:177,,Ricardo Turullols-Bonilla,0
harris:177,,Under Votes,23
harris:177,DEM,Mary 'MJ' Hegar,854
harris:177,GRN,David B. Collins,8
harris:177,LIB,Kerry Douglas McKennon,25
harris:177,REP,John Cornyn,687
harris:179,,Over Votes,0
harris:179,,Ricardo Turullols-Bonilla,0
harris:179,,Under Votes,39
harris:179,DEM,Mary 'MJ' Hegar,781
harris:179,GRN,David B. Collins,10
harris:179,LIB,Kerry Douglas McKennon,35
harris:179,REP,John Cornyn,618
harris:18,,Over Votes,0
harris:18,,Ricardo Turullols-Bonilla,0
harris:18,,Under Votes,21
harris:18,DEM,Mary 'MJ' Hegar,668
harris:18,GRN,David B. Collins,8
harris:18,LIB,Kerry Douglas McKennon,15
harris:18,REP,John Cornyn,502
harris:182,,Over Votes,0
harris:182,,Ricardo Turullols-Bonilla,0
harris:182,,Under Votes,56
harris:182,DEM,Mary 'MJ' Hegar,1860
harris:182,GRN,David B. Collins,19
harris:182,LIB,Kerry Douglas McKennon,31
harris:182,REP,John Cornyn,1524
harris:183,,Over Votes,0
harris:183,,Ricardo Turullols-Bonilla,0
harris:183,,Under Votes,37
harris:183,DEM,Mary 'MJ' Hegar,956
harris:183,GRN,David B. Collins,7
harris:183,LIB,Kerry Douglas McKennon,12
harris:183,REP,John Cornyn,1235
harris:189,,Over Votes,0
harris:189,,Ricardo Turullols-Bonilla,0
harris:189,,Under Votes,13
harris:189,DEM,Mary 'MJ' Hegar,661
harris:189,GRN,David B. Collins,4
harris:189,LIB,Kerry Douglas McKennon,25
harris:189,REP,John Cornyn,636
harris:192,,Over Votes,0
harris:192,,Ricardo Turullols-Bonilla,0
harris:192,,Under Votes,46
harris:192,DEM,Mary 'MJ' Hegar,970
harris:192,GRN,David B. Collins,13
harris:192,LIB,Kerry Douglas McKennon,18
harris:192,REP,John Cornyn,122
harris:195,,Over Votes,0
harris:195,,Ricardo Turullols-Bonilla,0
harris:195,,Under Votes,47
harris:195,DEM,Mary 'MJ' Hegar,925
harris:195,GRN,David B. Collins,12
harris:195,LIB,Kerry Douglas McKennon,26
harris:195,REP,John Cornyn,156
harris:197,,Over Votes,2
harris:197,,Ricardo Turullols-Bonilla,0
harris:197,,Under Votes,60
harris:197,DEM,Mary 'MJ' Hegar,1354
harris:197,GRN,David B. Collins,16
harris:197,LIB,Kerry Douglas McKennon,22
harris:197,REP,John Cornyn,109
harris:200,,Over Votes,0
harris:200,,Ricardo Turullols-Bonilla,0
harris:200,,Under Votes,42
harris:200,DEM,Mary 'MJ' Hegar,1981
harris:200,GRN,David B. Collins,12
harris:200,LIB,Kerry Douglas McKennon,40
harris:200,REP,John Cornyn,1331
harris:204,,Over Votes,0
harris:204,,Ricardo Turullols-Bonilla,0
harris:204,,Under Votes,38
harris:204,DEM,Mary 'MJ' Hegar,1518
harris:204,GRN,David B. Collins,12
harris:204,LIB,Kerry Douglas McKennon,49
harris:204,REP,John Cornyn,1475
harris:214,,Over Votes,0
harris:214,,Ricardo Turullols-Bonilla,0
harris:214,,Under Votes,31
harris:214,DEM,Mary 'MJ' Hegar,834
harris:214,GRN,David B. Collins,4
harris:214,LIB,Kerry Douglas McKennon,10
harris:214,REP,John Cornyn,788
harris:215,,Over Votes,0
harris:215,,Ricardo Turullols-Bonilla,0
harris:215,,Under Votes,25
harris:215,DEM,Mary 'MJ' Hegar,1032
harris:215,GRN,David B. Collins,10
harris:215,LIB,Kerry Douglas McKennon,20
harris:215,REP,John Cornyn,952
harris:224,,Over Votes,0
harris:224,,Ricardo Turullols-Bonilla,0
harris:224,,Under Votes,24
harris:224,DEM,Mary 'MJ' Hegar,1328
harris:224,GRN,David B. Collins,10
harris:224,LIB,Kerry Douglas McKennon,27
harris:224,REP,John Cornyn,775
harris:232,,Over Votes,0
harris:232,,Ricardo Turullols-Bonilla,0
harris:232,,Under Votes,16
harris:232,DEM,Mary 'MJ' Hegar,807
harris:232,GRN,David B. Collins,7
harris:232,LIB,Kerry Douglas McKennon,11
harris:232,REP,John Cornyn,766
harris:233,,Over Votes,0
harris:233,,Ricardo Turullols-Bonilla,1
harris:233,,Under Votes,47
harris:233,DEM,Mary 'MJ' Hegar,2841
harris:233,GRN,David B. Collins,24
harris:233,LIB,Kerry Douglas McKennon,92
harris:233,REP,John Cornyn,1635
harris:244,,Over Votes,0
harris:244,,Ricardo Turullols-Bonilla,0
harris:244,,Under Votes,52
harris:244,DEM,Mary 'MJ' Hegar,1224
harris:244,GRN,David B. Collins,17
harris:244,LIB,Kerry Douglas McKennon,36
harris:244,REP,John Cornyn,996
harris:255,,Over Votes,0
harris:255,,Ricardo Turullols-Bonilla,0
harris:255,,Under Votes,16
harris:255,DEM,Mary 'MJ' Hegar,1250
harris:255,GRN,David B. Collins,10
harris:255,LIB,Kerry Douglas McKennon,26
harris:255,REP,John Cornyn,726
harris:259,,Over Votes,0
harris:259,,Ricardo Turullols-Bonilla,0
harris:259,,Under Votes,42
harris:259,DEM,Mary 'MJ' Hegar,1299
harris:259,GRN,David B. Collins,15
harris:259,LIB,Kerry Douglas McKennon,25
harris:259,REP,John Cornyn,78
harris:264,,Over Votes,0
harris:264,,Ricardo Turullols-Bonilla,0
harris:264,,Under Votes,80
harris:264,DEM,Mary 'MJ' Hegar,1028
harris:264,GRN,David B. Collins,14
harris:264,LIB,Kerry Douglas McKennon,52
harris:264,REP,John Cornyn,910
harris:268,,Over Votes,0
harris:268,,Ricardo Turullols-Bonilla,0
harris:268,,Under Votes,35
harris:268,DEM,Mary 'MJ' Hegar,1052
harris:268,GRN,David B. Collins,9
harris:268,LIB,Kerry Douglas McKennon,18
harris:268,REP,John Cornyn,1003
harris:270,,Over Votes,0
harris:270,,Ricardo Turullols-Bonilla,0
harris:270,,Under Votes,74
harris:270,DEM,Mary 'MJ' Hegar,1381
harris:270,GRN,David B. Collins,27
harris:270,LIB,Kerry Douglas McKennon,59
harris:270,REP,John Cornyn,1286
harris:272,,Over Votes,0
harris:272,,Ricardo Turullols-Bonilla,0
harris:272,,Under Votes,37
harris:272,DEM,Mary 'MJ' Hegar,982
harris:272,GRN,David B. Collins,24
harris:272,LIB,Kerry Douglas McKennon,33
harris:272,REP,John Cornyn,417
harris:281,,Over Votes,0
harris:281,,Ricardo Turullols-Bonilla,0
harris:281,,Under Votes,28
harris:281,DEM,Mary 'MJ' Hegar,1089
harris:281,GRN,David B. Collins,9
harris:281,LIB,Kerry Douglas McKennon,13
harris:281,REP,John Cornyn,794
harris:282,,Over Votes,1
harris:282,,Ricardo Turullols-Bonilla,0
harris:282,,Under Votes,31
harris:282,DEM,Mary 'MJ' Hegar,848
harris:282,GRN,David B. Collins,11
harris:282,LIB,Kerry Douglas McKennon,28
harris:282,REP,John Cornyn,809
harris:283,,Over Votes,1
harris:283,,Ricardo Turullols-Bonilla,0
harris:283,,Under Votes,134
harris:283,DEM,Mary 'MJ' Hegar,3517
harris:283,GRN,David B. Collins,60
harris:283,LIB,Kerry Douglas McKennon,81
harris:283,REP,John Cornyn,919
harris:291,,Over Votes,0
harris:291,,Ricardo Turullols-Bonilla,0
harris:291,,Under Votes,22
harris:291,DEM,Mary 'MJ' Hegar,506
harris:291,GRN,David B. Collins,5
harris:291,LIB,Kerry Douglas McKennon,13
harris:291,REP,John Cornyn,327
harris:293,,Over Votes,0
harris:293,,Ricardo Turullols-Bonilla,0
harris:293,,Under Votes,18
harris:293,DEM,Mary 'MJ' Hegar,879
harris:293,GRN,David B. Collins,4
harris:293,LIB,Kerry Douglas McKennon,20
harris:293,REP,John Cornyn,501
harris:298,,Over Votes,1
harris:298,,Ricardo Turullols-Bonilla,0
harris:298,,Under Votes,48
harris:298,DEM,Mary 'MJ' Hegar,818
harris:298,GRN,David B. Collins,16
harris:298,LIB,Kerry Douglas McKennon,47
harris:298,REP,John Cornyn,735
harris:299,,Over Votes,0
harris:299,,Ricardo Turullols-Bonilla,0
harris:299,,Under Votes,44
harris:299,DEM,Mary 'MJ' Hegar,577
harris:299,GRN,David B. Collins,9
harris:299,LIB,Kerry Douglas McKennon,21
harris:299,REP,John Cornyn,315
harris:3,,Over Votes,0
harris:3,,Ricardo Turullols-Bonilla,0
harris:3,,Under Votes,36
harris:3,DEM,Mary 'MJ' Hegar,1045
harris:3,GRN,David B. Collins,9
harris:3,LIB,Kerry Douglas McKennon,33
harris:3,REP,John Cornyn,550
harris:30,,Over Votes,0
harris:30,,Ricardo Turullols-Bonilla,0
harris:30,,Under Votes,44
harris:30,DEM,Mary 'MJ' Hegar,1757
harris:30,GRN,David B. Collins,21
harris:30,LIB,Kerry Douglas McKennon,72
harris:30,REP,John Cornyn,661
harris:304,,Over Votes,0
harris:304,,Ricardo Turullols-Bonilla,0
harris:304,,Under Votes,33
harris:304,DEM,Mary 'MJ' Hegar,920
harris:304,GRN,David B. Collins,8
harris:304,LIB,Kerry Douglas McKennon,30
harris:304,REP,John Cornyn,891
harris:313,,Over Votes,0
harris:313,,Ricardo Turullols-Bonilla,0
harris:313,,Under Votes,5
harris:313,DEM,Mary 'MJ' Hegar,16
harris:313,GRN,David B. Collins,0
harris:313,LIB,Kerry Douglas McKennon,0
harris:313,REP,John Cornyn,27
harris:315,,Over Votes,0
harris:315,,Ricardo Turullols-Bonilla,0
harris:315,,Under Votes,23
harris:315,DEM,Mary 'MJ' Hegar,621
harris:315,GRN,David B. Collins,8
harris:315,LIB,Kerry Douglas McKennon,15
harris:315,REP,John Cornyn,640
harris:316,,Over Votes,0
harris:316,,Ricardo Turullols-Bonilla,0
harris:316,,Under Votes,14
harris:316,DEM,Mary 'MJ' Hegar,661
harris:316,GRN,David B. Collins,5
harris:316,LIB,Kerry Douglas McKennon,14
harris:316,REP,John Cornyn,559
harris:317,,Over Votes,0
harris:317,,Ricardo Turullols-Bonilla,0
harris:317,,Under Votes,19
harris:317,DEM,Mary 'MJ' Hegar,686
harris:317,GRN,David B. Collins,13
harris:317,LIB,Kerry Douglas McKennon,12
harris:317,REP,John Cornyn,197
harris:32,,Over Votes,0
harris:32,,Ricardo Turullols-Bonilla,0
harris:32,,Under Votes,28
harris:32,DEM,Mary 'MJ' Hegar,1690
harris:32,GRN,David B. Collins,17
harris:32,LIB,Kerry Douglas McKennon,56
harris:32,REP,John Cornyn,711
harris:322,,Over Votes,0
harris:322,,Ricardo Turullols-Bonilla,0
harris:322,,Under Votes,13
harris:322,DEM,Mary 'MJ' Hegar,395
harris:322,GRN,David B. Collins,6
harris:322,LIB,Kerry Douglas McKennon,14
harris:322,REP,John Cornyn,159
harris:323,,Over Votes,0
harris:323,,Ricardo Turullols-Bonilla,0
harris:323,,Under Votes,34
harris:323,DEM,Mary 'MJ' Hegar,752
harris:323,GRN,David B. Collins,10
harris:323,LIB,Kerry Douglas McKennon,27
harris:323,REP,John Cornyn,440
harris:324,,Over Votes,0
harris:324,,Ricardo Turullols-Bonilla,0
harris:324,,Under Votes,36
harris:324,DEM,Mary 'MJ' Hegar,958
harris:324,GRN,David B. Collins,15
harris:324,LIB,Kerry Douglas McKennon,33
harris:324,REP,John Cornyn,1201
harris:327,,Over Votes,1
harris:327,,Ricardo Turullols-Bonilla,0
harris:327,,Under Votes,50
harris:327,DEM,Mary 'MJ' Hegar,818
harris:327,GRN,David B. Collins,11
harris:327,LIB,Kerry Douglas McKennon,12
harris:327,REP,John Cornyn,69
harris:33,,Over Votes,0
harris:33,,Ricardo Turullols-Bonilla,0
harris:33,,Under Votes,33
harris:33,DEM,Mary 'MJ' Hegar,2284
harris:33,GRN,David B. Collins,24
harris:33,LIB,Kerry Douglas McKennon,71
harris:33,REP,John Cornyn,994
harris:330,,Over Votes,1
harris:330,,Ricardo Turullols-Bonilla,0
harris:330,,Under Votes,61
harris:330,DEM,Mary 'MJ' Hegar,1011
harris:330,GRN,David B. Collins,17
harris:330,LIB,Kerry Douglas McKennon,42
harris:330,REP,John Cornyn,740
harris:334,,Over Votes,0
harris:334,,Ricardo Turullols-Bonilla,0
harris:334,,Under Votes,16
harris:334,DEM,Mary 'MJ' Hegar,393
harris:334,GRN,David B. Collins,5
harris:334,LIB,Kerry Douglas McKennon,9
harris:334,REP,John Cornyn,102
harris:34,,Over Votes,0
harris:34,,Ricardo Turullols-Bonilla,0
harris:34,,Under Votes,17
harris:34,DEM,Mary 'MJ' Hegar,1881
harris:34,GRN,David B. Collins,17
harris:34,LIB,Kerry Douglas McKennon,47
harris:34,REP,John Cornyn,466
harris:342,,Over Votes,0
harris:342,,Ricardo Turullols-Bonilla,0
harris:342,,Under Votes,11
harris:342,DEM,Mary 'MJ' Hegar,420
harris:342,GRN,David B. Collins,9
harris:342,LIB,Kerry Douglas McKennon,12
harris:342,REP,John Cornyn,145
harris:345,,Over Votes,0
harris:345,,Ricardo Turullols-Bonilla,0
harris:345,,Under Votes,37
harris:345,DEM,Mary 'MJ' Hegar,872
harris:345,GRN,David B. Collins,21
harris:345,LIB,Kerry Douglas McKennon,20
harris:345,REP,John Cornyn,267
harris:35,,Over Votes,0
harris:35,,Ricardo Turullols-Bonilla,0
harris:35,,Under Votes,1
harris:35,DEM,Mary 'MJ' Hegar,4
harris:35,GRN,David B. Collins,0
harris:35,LIB,Kerry Douglas McKennon,0
harris:35,REP,John Cornyn,2
harris:350,,Over Votes,0
harris:350,,Ricardo Turullols-Bonilla,0
harris:350,,Under Votes,44
harris:350,DEM,Mary 'MJ' Hegar,1733
harris:350,GRN,David B. Collins,13
harris:350,LIB,Kerry Douglas McKennon,35
harris:350,REP,John Cornyn,698
harris:360,,Over Votes,0
harris:360,,Ricardo Turullols-Bonilla,0
harris:360,,Under Votes,44
harris:360,DEM,Mary 'MJ' Hegar,1737
harris:360,GRN,David B. Collins,15
harris:360,LIB,Kerry Douglas McKennon,41
harris:360,REP,John Cornyn,1169
harris:363,,Over Votes,0
harris:363,,Ricardo Turullols-Bonilla,0
harris:363,,Under Votes,81
harris:363,DEM,Mary 'MJ' Hegar,2322
harris:363,GRN,David B. Collins,32
harris:363,LIB,Kerry Douglas McKennon,78
harris:363,REP,John Cornyn,1153
harris:364,,Over Votes,0
harris:364,,Ricardo Turullols-Bonilla,0
harris:364,,Under Votes,67
harris:364,DEM,Mary 'MJ' Hegar,1053
harris:364,GRN,David B. Collins,20
harris:364,LIB,Kerry Douglas McKennon,46
harris:364,REP,John Cornyn,823
harris:365,,Over Votes,0
harris:365,,Ricardo Turullols-Bonilla,0
harris:365,,Under Votes,18
harris:365,DEM,Mary 'MJ' Hegar,864
harris:365,GRN,David B. Collins,10
harris:365,LIB,Kerry Douglas McKennon,9
harris:365,REP,John Cornyn,152
harris:366,,Over Votes,0
harris:366,,Ricardo Turullols-Bonilla,0
harris:366,,Under Votes,91
harris:366,DEM,Mary 'MJ' Hegar,1571
harris:366,GRN,David B. Collins,28
harris:366,LIB,Kerry Douglas McKennon,44
harris:366,REP,John Cornyn,688
harris:367,,Over Votes,0
harris:367,,Ricardo Turullols-Bonilla,0
harris:367,,Under Votes,32
harris:367,DEM,Mary 'MJ' Hegar,648
harris:367,GRN,David B. Collins,12
harris:367,LIB,Kerry Douglas McKennon,20
harris:367,REP,John Cornyn,234
harris:37,,Over Votes,0
harris:37,,Ricardo Turullols-Bonilla,0
harris:37,,Under Votes,29
harris:37,DEM,Mary 'MJ' Hegar,1524
harris:37,GRN,David B. Collins,17
harris:37,LIB,Kerry Douglas McKennon,45
harris:37,REP,John Cornyn,605
harris:376,,Over Votes,1
harris:376,,Ricardo Turullols-Bonilla,0
harris:376,,Under Votes,66
harris:376,DEM,Mary 'MJ' Hegar,781
harris:376,GRN,David B. Collins,12
harris:376,LIB,Kerry Douglas McKennon,21
harris:376,REP,John Cornyn,528
harris:38,,Over Votes,0
harris:38,,Ricardo Turullols-Bonilla,0
harris:38,,Under Votes,27
harris:38,DEM,Mary 'MJ' Hegar,1819
harris:38,GRN,David B. Collins,12
harris:38,LIB,Kerry Douglas McKennon,37
harris:38,REP,John Cornyn,744
harris:380,,Over Votes,0
harris:380,,Ricardo Turullols-Bonilla,0
harris:380,,Under Votes,57
harris:380,DEM,Mary 'MJ' Hegar,2343
harris:380,GRN,David B. Collins,23
harris:380,LIB,Kerry Douglas McKennon,85
harris:380,REP,John Cornyn,1925
harris:383,,Over Votes,1
harris:383,,Ricardo Turullols-Bonilla,0
harris:383,,Under Votes,49
harris:383,DEM,Mary 'MJ' Hegar,868
harris:383,GRN,David B. Collins,23
harris:383,LIB,Kerry Douglas McKennon,37
harris:383,REP,John Cornyn,502
harris:388,,Over Votes,0
harris:388,,Ricardo Turullols-Bonilla,0
harris:388,,Under Votes,92
harris:388,DEM,Mary 'MJ' Hegar,2566
harris:388,GRN,David B. Collins,24
harris:388,LIB,Kerry Douglas McKennon,102
harris:388,REP,John Cornyn,2006
harris:39,,Over Votes,0
harris:39,,Ricardo Turullols-Bonilla,0
harris:39,,Under Votes,26
harris:39,DEM,Mary 'MJ' Hegar,2050
harris:39,GRN,David B. Collins,17
harris:39,LIB,Kerry Douglas McKennon,45
harris:39,REP,John Cornyn,610
harris:4,,Over Votes,0
harris:4,,Ricardo Turullols-Bonilla,0
harris:4,,Under Votes,26
harris:4,DEM,Mary 'MJ' Hegar,1094
harris:4,GRN,David B. Collins,4
harris:4,LIB,Kerry Douglas McKennon,27
harris:4,REP,John Cornyn,546
harris:40,,Over Votes,1
harris:40,,Ricardo Turullols-Bonilla,0
harris:40,,Under Votes,8
harris:40,DEM,Mary 'MJ' Hegar,268
harris:40,GRN,David B. Collins,0
harris:40,LIB,Kerry Douglas McKennon,5
harris:40,REP,John Cornyn,174
harris:403,,Over Votes,0
harris:403,,Ricardo Turullols-Bonilla,0
harris:403,,Under Votes,28
harris:403,DEM,Mary 'MJ' Hegar,775
harris:403,GRN,David B. Collins,9
harris:403,LIB,Kerry Douglas McKennon,19
harris:403,REP,John Cornyn,670
harris:407,,Over Votes,0
harris:407,,Ricardo Turullols-Bonilla,0
harris:407,,Under Votes,92
harris:407,DEM,Mary 'MJ' Hegar,1342
harris:407,GRN,David B. Collins,16
harris:407,LIB,Kerry Douglas McKennon,56
harris:407,REP,John Cornyn,1583
harris:410,,Over Votes,0
harris:410,,Ricardo Turullols-Bonilla,0
harris:410,,Under Votes,23
harris:410,DEM,Mary 'MJ' Hegar,400
harris:410,GRN,David B. Collins,7
harris:410,LIB,Kerry Douglas McKennon,11
harris:410,REP,John Cornyn,128
harris:421,,Over Votes,0
harris:421,,Ricardo Turullols-Bonilla,0
harris:421,,Under Votes,27
harris:421,DEM,Mary 'MJ' Hegar,936
harris:421,GRN,David B. Collins,14
harris:421,LIB,Kerry Douglas McKennon,26
harris:421,REP,John Cornyn,717
harris:424,,Over Votes,1
harris:424,,Ricardo Turullols-Bonilla,0
harris:424,,Under Votes,35
harris:424,DEM,Mary 'MJ' Hegar,465
harris:424,GRN,David B. Collins,10
harris:424,LIB,Kerry Douglas McKennon,15
harris:424,REP,John Cornyn,487
harris:43,,Over Votes,0
harris:43,,Ricardo Turullols-Bonilla,0
harris:43,,Under Votes,48
harris:43,DEM,Mary 'MJ' Hegar,734
harris:43,GRN,David B. Collins,10
harris:43,LIB,Kerry Douglas McKennon,18
harris:43,REP,John Cornyn,529
harris:432,,Over Votes,0
harris:432,,Ricardo Turullols-Bonilla,0
harris:432,,Under Votes,17
harris:432,DEM,Mary 'MJ' Hegar,577
harris:432,GRN,David B. Collins,6
harris:432,LIB,Kerry Douglas McKennon,20
harris:432,REP,John Cornyn,243
harris:446,,Over Votes,0
harris:446,,Ricardo Turullols-Bonilla,0
harris:446,,Under Votes,13
harris:446,DEM,Mary 'MJ' Hegar,83
harris:446,GRN,David B. Collins,3
harris:446,LIB,Kerry Douglas McKennon,4
harris:446,REP,John Cornyn,53
harris:447,,Over Votes,0
harris:447,,Ricardo Turullols-Bonilla,0
harris:447,,Under Votes,63
harris:447,DEM,Mary 'MJ' Hegar,2071
harris:447,GRN,David B. Collins,21
harris:447,LIB,Kerry Douglas McKennon,89
harris:447,REP,John Cornyn,2626
harris:448,,Over Votes,0
harris:448,,Ricardo Turullols-Bonilla,0
harris:448,,Under Votes,52
harris:448,DEM,Mary 'MJ' Hegar,1284
harris:448,GRN,David B. Collins,14
harris:448,LIB,Kerry Douglas McKennon,40
harris:448,REP,John Cornyn,1223
harris:449,,Over Votes,0
harris:449,,Ricardo Turullols-Bonilla,0
harris:449,,Under Votes,2
harris:449,DEM,Mary 'MJ' Hegar,97
harris:449,GRN,David B. Collins,2
harris:449,LIB,Kerry Douglas McKennon,2
harris:449,REP,John Cornyn,7
harris:450,,Over Votes,0
harris:450,,Ricardo Turullols-Bonilla,0
harris:450,,Under Votes,39
harris:450,DEM,Mary 'MJ' Hegar,1127
harris:450,GRN,David B. Collins,15
harris:450,LIB,Kerry Douglas McKennon,39
harris:450,REP,John Cornyn,447
harris:457,,Over Votes,0
harris:457,,Ricardo Turullols-Bonilla,0
harris:457,,Under Votes,0
harris:457,DEM,Mary 'MJ' Hegar,0
harris:457,GRN,David B. Collins,0
harris:457,LIB,Kerry Douglas McKennon,0
harris:457,REP,John Cornyn,0
harris:467,,Over Votes,0
