precinct,party,candidate,votes
harris:133,,Abram Loeb,0
harris:133,,Gloria La Riva,0
harris:133,,Jesse Cuellar,0
harris:133,,Kasey Wells,0
harris:133,,Over Votes,0
harris:133,,President R. Boddie,0
harris:133,,Robert Morrow,0
harris:133,,Tom Hoefling,0
harris:133,,Under Votes,29
harris:133,DEM,Joseph R. Biden,1393
harris:133,GRN,Howie Hawkins,1
harris:133,LIB,Jo Jorgensen,20
harris:133,REP,Donald J. Trump/Michael R. Pence,979
harris:139,,Abram Loeb,0
harris:139,,Gloria La Riva,0
harris:139,,Jesse Cuellar,0
harris:139,,Kasey Wells,0
harris:139,,Over Votes,0
harris:139,,President R. Boddie,0
harris:139,,Robert Morrow,0
harris:139,,Tom Hoefling,0
harris:139,,Under Votes,31
harris:139,DEM,Joseph R. Biden,2137
harris:139,GRN,Howie Hawkins,5
harris:139,LIB,Jo Jorgensen,41
harris:139,REP,Donald J. Trump/Michael R. Pence,1086
harris:14,,Abram Loeb,0
harris:14,,Gloria La Riva,0
harris:14,,Jesse Cuellar,0
harris:14,,Kasey Wells,0
harris:14,,Over Votes,0
harris:14,,President R. Boddie,0
harris:14,,Robert Morrow,0
harris:14,,Tom Hoefling,2
harris:14,,Under Votes,12
harris:14,DEM,Joseph R. Biden,963
harris:14,GRN,Howie Hawkins,4
harris:14,LIB,Jo Jorgensen,23
harris:14,REP,Donald J. Trump/Michael R. Pence,584
harris:146,,Abram Loeb,0
harris:146,,Gloria La Riva,1
harris:146,,Jesse Cuellar,0
harris:146,,Kasey Wells,0
harris:146,,Over Votes,1
harris:146,,President R. Boddie,0
harris:146,,Robert Morrow,0
harris:146,,Tom Hoefling,1
harris:146,,Under Votes,17
harris:146,DEM,Joseph R. Biden,1074
harris:146,GRN,Howie Hawkins,3
harris:146,LIB,Jo Jorgensen,16
harris:146,REP,Donald J. Trump/Michael R. Pence,563
harris:147,,Abram Loeb,0
harris:147,,Gloria La Riva,0
harris:147,,Jesse Cuellar,0
harris:147,,Kasey Wells,0
harris:147,,Over Votes,4
harris:147,,President R. Boddie,0
harris:147,,Robert Morrow,0
harris:147,,Tom Hoefling,0
harris:147,,Under Votes,26
harris:147,DEM,Joseph R. Biden,1646
harris:147,GRN,Howie Hawkins,7
harris:147,LIB,Jo Jorgensen,24
harris:147,REP,Donald J. Trump/Michael R. Pence,285
harris:148,,Abram Loeb,0
harris:148,,Gloria La Riva,0
harris:148,,Jesse Cuellar,0
harris:148,,Kasey Wells,0
harris:148,,Over Votes,0
harris:148,,President R. Boddie,0
harris:148,,Robert Morrow,0
harris:148,,Tom Hoefling,0
harris:148,,Under Votes,15
harris:148,DEM,Joseph R. Biden,1543
harris:148,GRN,Howie Hawkins,5
harris:148,LIB,Jo Jorgensen,18
harris:148,REP,Donald J. Trump/Michael R. Pence,590
harris:15,,Abram Loeb,0
harris:15,,Gloria La Riva,0
harris:15,,Jesse Cuellar,0
harris:15,,Kasey Wells,0
harris:15,,Over Votes,0
harris:15,,President R. Boddie,0
harris:15,,Robert Morrow,0
harris:15,,Tom Hoefling,0
harris:15,,Under Votes,43
harris:15,DEM,Joseph R. Biden,1574
harris:15,GRN,Howie Hawkins,5
harris:15,LIB,Jo Jorgensen,29
harris:15,REP,Donald J. Trump/Michael R. Pence,999
harris:157,,Abram Loeb,0
harris:157,,Gloria La Riva,0
harris:157,,Jesse Cuellar,0
harris:157,,Kasey Wells,0
harris:157,,Over Votes,2
harris:157,,President R. Boddie,0
harris:157,,Robert Morrow,0
harris:157,,Tom Hoefling,0
harris:157,,Under Votes,20
harris:157,DEM,Joseph R. Biden,1176
harris:157,GRN,Howie Hawkins,4
harris:157,LIB,Jo Jorgensen,8
harris:157,REP,Donald J. Trump/Michael R. Pence,106
harris:164,,Abram Loeb,0
harris:164,,Gloria La Riva,0
harris:164,,Jesse Cuellar,0
harris:164,,Kasey Wells,0
harris:164,,Over Votes,2
harris:164,,President R. Boddie,0
harris:164,,Robert Morrow,0
harris:164,,Tom Hoefling,0
harris:164,,Under Votes,5
harris:164,DEM,Joseph R. Biden,670
harris:164,GRN,Howie Hawkins,4
harris:164,LIB,Jo Jorgensen,2
harris:164,REP,Donald J. Trump/Michael R. Pence,50
harris:169,,Abram Loeb,0
harris:169,,Gloria La Riva,0
harris:169,,Jesse Cuellar,0
harris:169,,Kasey Wells,0
harris:169,,Over Votes,2
harris:169,,President R. Boddie,0
harris:169,,Robert Morrow,0
harris:169,,Tom Hoefling,0
harris:169,,Under Votes,18
harris:169,DEM,Joseph R. Biden,1253
harris:169,GRN,Howie Hawkins,11
harris:169,LIB,Jo Jorgensen,7
harris:169,REP,Donald J. Trump/Michael R. Pence,73
harris:17,,Abram Loeb,0
harris:17,,Gloria La Riva,0
harris:17,,Jesse Cuellar,0
harris:17,,Kasey Wells,0
harris:17,,Over Votes,0
harris:17,,President R. Boddie,0
harris:17,,Robert Morrow,0
harris:17,,Tom Hoefling,0
harris:17,,Under Votes,5
harris:17,DEM,Joseph R. Biden,524
harris:17,GRN,Howie Hawkins,2
harris:17,LIB,Jo Jorgensen,6
harris:17,REP,Donald J. Trump/Michael R. Pence,318
harris:175,,Abram Loeb,0
harris:175,,Gloria La Riva,0
harris:175,,Jesse Cuellar,0
harris:175,,Kasey Wells,0
harris:175,,Over Votes,1
harris:175,,President R. Boddie,0
harris:175,,Robert Morrow,0
harris:175,,Tom Hoefling,0
harris:175,,Under Votes,18
harris:175,DEM,Joseph R. Biden,1373
harris:175,GRN,Howie Hawkins,8
harris:175,LIB,Jo Jorgensen,22
harris:175,REP,Donald J. Trump/Michael R. Pence,823
harris:176,,Abram Loeb,0
harris:176,,Gloria La Riva,0
harris:176,,Jesse Cuellar,0
harris:176,,Kasey Wells,0
harris:176,,Over Votes,0
harris:176,,President R. Boddie,0
harris:176,,Robert Morrow,0
harris:176,,Tom Hoefling,0
harris:176,,Under Votes,15
harris:176,DEM,Joseph R. Biden,655
harris:176,GRN,Howie Hawkins,2
harris:176,LIB,Jo Jorgensen,7
harris:176,REP,Donald J. Trump/Michael R. Pence,464
harris:177,,Abram Loeb,0
harris:177,,Gloria La Riva,0
harris:177,,Jesse Cuellar,0
harris:177,,Kasey Wells,0
harris:177,,Over Votes,0
harris:177,,President R. Boddie,0
harris:177,,Robert Morrow,0
harris:177,,Tom Hoefling,0
harris:177,,Under Votes,18
harris:177,DEM,Joseph R. Biden,973
harris:177,GRN,Howie Hawkins,3
harris:177,LIB,Jo Jorgensen,17
harris:177,REP,Donald J. Trump/Michael R. Pence,586
harris:179,,Abram Loeb,0
harris:179,,Gloria La Riva,0
harris:179,,Jesse Cuellar,0
harris:179,,Kasey Wells,0
harris:179,,Over Votes,0
harris:179,,President R. Boddie,0
harris:179,,Robert Morrow,0
harris:179,,Tom Hoefling,0
harris:179,,Under Votes,11
harris:179,DEM,Joseph R. Biden,832
harris:179,GRN,Howie Hawkins,3
harris:179,LIB,Jo Jorgensen,23
harris:179,REP,Donald J. Trump/Michael R. Pence,614
harris:18,,Abram Loeb,0
harris:18,,Gloria La Riva,0
harris:18,,Jesse Cuellar,0
harris:18,,Kasey Wells,0
harris:18,,Over Votes,0
harris:18,,President R. Boddie,0
harris:18,,Robert Morrow,0
harris:18,,Tom Hoefling,0
harris:18,,Under Votes,12
harris:18,DEM,Joseph R. Biden,762
harris:18,GRN,Howie Hawkins,2
harris:18,LIB,Jo Jorgensen,10
harris:18,REP,Donald J. Trump/Michael R. Pence,428
harris:182,,Abram Loeb,0
harris:182,,Gloria La Riva,0
harris:182,,Jesse Cuellar,0
harris:182,,Kasey Wells,0
harris:182,,Over Votes,0
harris:182,,President R. Boddie,0
harris:182,,Robert Morrow,0
harris:182,,Tom Hoefling,0
harris:182,,Under Votes,44
harris:182,DEM,Joseph R. Biden,2137
harris:182,GRN,Howie Hawkins,10
harris:182,LIB,Jo Jorgensen,28
harris:182,REP,Donald J. Trump/Michael R. Pence,1271
harris:183,,Abram Loeb,0
harris:183,,Gloria La Riva,0
harris:183,,Jesse Cuellar,0
harris:183,,Kasey Wells,0
harris:183,,Over Votes,0
harris:183,,President R. Boddie,0
harris:183,,Robert Morrow,0
harris:183,,Tom Hoefling,0
harris:183,,Under Votes,39
harris:183,DEM,Joseph R. Biden,1154
harris:183,GRN,Howie Hawkins,6
harris:183,LIB,Jo Jorgensen,27
harris:183,REP,Donald J. Trump/Michael R. Pence,1021
harris:189,,Abram Loeb,0
harris:189,,Gloria La Riva,0
harris:189,,Jesse Cuellar,0
harris:189,,Kasey Wells,0
harris:189,,Over Votes,0
harris:189,,President R. Boddie,0
harris:189,,Robert Morrow,0
harris:189,,Tom Hoefling,0
harris:189,,Under Votes,13
harris:189,DEM,Joseph R. Biden,740
harris:189,GRN,Howie Hawkins,2
harris:189,LIB,Jo Jorgensen,20
harris:189,REP,Donald J. Trump/Michael R. Pence,564
harris:192,,Abram Loeb,0
harris:192,,Gloria La Riva,0
harris:192,,Jesse Cuellar,0
harris:192,,Kasey Wells,0
harris:192,,Over Votes,0
harris:192,,President R. Boddie,0
harris:192,,Robert Morrow,0
harris:192,,Tom Hoefling,0
harris:192,,Under Votes,20
harris:192,DEM,Joseph R. Biden,1017
harris:192,GRN,Howie Hawkins,7
harris:192,LIB,Jo Jorgensen,6
harris:192,REP,Donald J. Trump/Michael R. Pence,119
harris:195,,Abram Loeb,0
harris:195,,Gloria La Riva,0
harris:195,,Jesse Cuellar,0
harris:195,,Kasey Wells,0
harris:195,,Over Votes,0
harris:195,,President R. Boddie,0
harris:195,,Robert Morrow,0
harris:195,,Tom Hoefling,0
harris:195,,Under Votes,8
harris:195,DEM,Joseph R. Biden,975
harris:195,GRN,Howie Hawkins,4
harris:195,LIB,Jo Jorgensen,13
harris:195,REP,Donald J. Trump/Michael R. Pence,166
harris:197,,Abram Loeb,0
harris:197,,Gloria La Riva,0
harris:197,,Jesse Cuellar,0
harris:197,,Kasey Wells,0
harris:197,,Over Votes,3
harris:197,,President R. Boddie,0
harris:197,,Robert Morrow,0
harris:197,,Tom Hoefling,0
harris:197,,Under Votes,21
harris:197,DEM,Joseph R. Biden,1431
harris:197,GRN,Howie Hawkins,6
harris:197,LIB,Jo Jorgensen,3
harris:197,REP,Donald J. Trump/Michael R. Pence,99
harris:200,,Abram Loeb,0
harris:200,,Gloria La Riva,0
harris:200,,Jesse Cuellar,0
harris:200,,Kasey Wells,0
harris:200,,Over Votes,0
harris:200,,President R. Boddie,0
harris:200,,Robert Morrow,0
harris:200,,Tom Hoefling,0
harris:200,,Under Votes,26
harris:200,DEM,Joseph R. Biden,2146
harris:200,GRN,Howie Hawkins,11
harris:200,LIB,Jo Jorgensen,57
harris:200,REP,Donald J. Trump/Michael R. Pence,1166
harris:204,,Abram Loeb,0
harris:204,,Gloria La Riva,0
harris:204,,Jesse Cuellar,0
harris:204,,Kasey Wells,0
harris:204,,Over Votes,1
harris:204,,President R. Boddie,0
harris:204,,Robert Morrow,0
harris:204,,Tom Hoefling,0
harris:204,,Under Votes,31
harris:204,DEM,Joseph R. Biden,1675
harris:204,GRN,Howie Hawkins,9
harris:204,LIB,Jo Jorgensen,45
harris:204,REP,Donald J. Trump/Michael R. Pence,1331
harris:214,,Abram Loeb,0
harris:214,,Gloria La Riva,0
harris:214,,Jesse Cuellar,0
harris:214,,Kasey Wells,0
harris:214,,Over Votes,0
harris:214,,President R. Boddie,0
harris:214,,Robert Morrow,0
harris:214,,Tom Hoefling,0
harris:214,,Under Votes,12
harris:214,DEM,Joseph R. Biden,934
harris:214,GRN,Howie Hawkins,3
harris:214,LIB,Jo Jorgensen,20
harris:214,REP,Donald J. Trump/Michael R. Pence,698
harris:215,,Abram Loeb,0
harris:215,,Gloria La Riva,0
harris:215,,Jesse Cuellar,0
harris:215,,Kasey Wells,0
harris:215,,Over Votes,1
harris:215,,President R. Boddie,0
harris:215,,Robert Morrow,0
harris:215,,Tom Hoefling,0
harris:215,,Under Votes,19
harris:215,DEM,Joseph R. Biden,1144
harris:215,GRN,Howie Hawkins,4
harris:215,LIB,Jo Jorgensen,19
harris:215,REP,Donald J. Trump/Michael R. Pence,852
harris:224,,Abram Loeb,0
harris:224,,Gloria La Riva,0
harris:224,,Jesse Cuellar,0
harris:224,,Kasey Wells,0
harris:224,,Over Votes,0
harris:224,,President R. Boddie,0
harris:224,,Robert Morrow,0
harris:224,,Tom Hoefling,1
harris:224,,Under Votes,19
harris:224,DEM,Joseph R. Biden,1419
harris:224,GRN,Howie Hawkins,5
harris:224,LIB,Jo Jorgensen,21
harris:224,REP,Donald J. Trump/Michael R. Pence,699
harris:232,,Abram Loeb,0
harris:232,,Gloria La Riva,0
harris:232,,Jesse Cuellar,0
harris:232,,Kasey Wells,0
harris:232,,Over Votes,0
harris:232,,President R. Boddie,0
harris:232,,Robert Morrow,0
harris:232,,Tom Hoefling,0
harris:232,,Under Votes,22
harris:232,DEM,Joseph R. Biden,906
harris:232,GRN,Howie Hawkins,0
harris:232,LIB,Jo Jorgensen,26
harris:232,REP,Donald J. Trump/Michael R. Pence,653
harris:233,,Abram Loeb,0
harris:233,,Gloria La Riva,0
harris:233,,Jesse Cuellar,0
harris:233,,Kasey Wells,0
harris:233,,Over Votes,0
harris:233,,President R. Boddie,0
harris:233,,Robert Morrow,0
harris:233,,Tom Hoefling,0
harris:233,,Under Votes,40
harris:233,DEM,Joseph R. Biden,3054
harris:233,GRN,Howie Hawkins,7
harris:233,LIB,Jo Jorgensen,74
harris:233,REP,Donald J. Trump/Michael R. Pence,1465
harris:244,,Abram Loeb,0
harris:244,,Gloria La Riva,0
harris:244,,Jesse Cuellar,0
harris:244,,Kasey Wells,0
harris:244,,Over Votes,0
harris:244,,President R. Boddie,0
harris:244,,Robert Morrow,0
harris:244,,Tom Hoefling,0
harris:244,,Under Votes,20
harris:244,DEM,Joseph R. Biden,1294
harris:244,GRN,Howie Hawkins,7
harris:244,LIB,Jo Jorgensen,20
harris:244,REP,Donald J. Trump/Michael R. Pence,984
harris:255,,Abram Loeb,0
harris:255,,Gloria La Riva,0
harris:255,,Jesse Cuellar,0
harris:255,,Kasey Wells,0
harris:255,,Over Votes,1
harris:255,,President R. Boddie,0
harris:255,,Robert Morrow,0
harris:255,,Tom Hoefling,0
harris:255,,Under Votes,19
harris:255,DEM,Joseph R. Biden,1314
harris:255,GRN,Howie Hawkins,6
harris:255,LIB,Jo Jorgensen,19
harris:255,REP,Donald J. Trump/Michael R. Pence,669
harris:259,,Abram Loeb,0
harris:259,,Gloria La Riva,0
harris:259,,Jesse Cuellar,0
harris:259,,Kasey Wells,0
harris:259,,Over Votes,4
harris:259,,President R. Boddie,0
harris:259,,Robert Morrow,0
harris:259,,Tom Hoefling,0
harris:259,,Under Votes,16
harris:259,DEM,Joseph R. Biden,1364
harris:259,GRN,Howie Hawkins,5
harris:259,LIB,Jo Jorgensen,4
harris:259,REP,Donald J. Trump/Michael R. Pence,66
harris:264,,Abram Loeb,0
harris:264,,Gloria La Riva,0
harris:264,,Jesse Cuellar,0
harris:264,,Kasey Wells,0
harris:264,,Over Votes,0
harris:264,,President R. Boddie,0
harris:264,,Robert Morrow,0
harris:264,,Tom Hoefling,0
harris:264,,Under Votes,29
harris:264,DEM,Joseph R. Biden,1122
harris:264,GRN,Howie Hawkins,6
harris:264,LIB,Jo Jorgensen,21
harris:264,REP,Donald J. Trump/Michael R. Pence,906
harris:268,,Abram Loeb,0
harris:268,,Gloria La Riva,0
harris:268,,Jesse Cuellar,0
harris:268,,Kasey Wells,0
harris:268,,Over Votes,0
harris:268,,President R. Boddie,0
harris:268,,Robert Morrow,0
harris:268,,Tom Hoefling,0
harris:268,,Under Votes,23
harris:268,DEM,Joseph R. Biden,1214
harris:268,GRN,Howie Hawkins,10
harris:268,LIB,Jo Jorgensen,23
harris:268,REP,Donald J. Trump/Michael R. Pence,847
harris:270,,Abram Loeb,0
harris:270,,Gloria La Riva,0
harris:270,,Jesse Cuellar,0
harris:270,,Kasey Wells,0
harris:270,,Over Votes,1
harris:270,,President R. Boddie,0
harris:270,,Robert Morrow,0
harris:270,,Tom Hoefling,0
harris:270,,Under Votes,36
harris:270,DEM,Joseph R. Biden,1506
harris:270,GRN,Howie Hawkins,9
harris:270,LIB,Jo Jorgensen,37
harris:270,REP,Donald J. Trump/Michael R. Pence,1238
harris:272,,Abram Loeb,0
harris:272,,Gloria La Riva,0
harris:272,,Jesse Cuellar,0
harris:272,,Kasey Wells,0
harris:272,,Over Votes,0
harris:272,,President R. Boddie,0
harris:272,,Robert Morrow,0
harris:272,,Tom Hoefling,0
harris:272,,Under Votes,8
harris:272,DEM,Joseph R. Biden,1035
harris:272,GRN,Howie Hawkins,11
harris:272,LIB,Jo Jorgensen,12
harris:272,REP,Donald J. Trump/Michael R. Pence,427
harris:281,,Abram Loeb,0
harris:281,,Gloria La Riva,0
harris:281,,Jesse Cuellar,0
harris:281,,Kasey Wells,0
harris:281,,Over Votes,0
harris:281,,President R. Boddie,0
harris:281,,Robert Morrow,0
harris:281,,Tom Hoefling,0
harris:281,,Under Votes,22
harris:281,DEM,Joseph R. Biden,1206
harris:281,GRN,Howie Hawkins,5
harris:281,LIB,Jo Jorgensen,10
harris:281,REP,Donald J. Trump/Michael R. Pence,690
harris:282,,Abram Loeb,0
harris:282,,Gloria La Riva,0
harris:282,,Jesse Cuellar,0
harris:282,,Kasey Wells,0
harris:282,,Over Votes,1
harris:282,,President R. Boddie,0
harris:282,,Robert Morrow,0
harris:282,,Tom Hoefling,0
harris:282,,Under Votes,15
harris:282,DEM,Joseph R. Biden,930
harris:282,GRN,Howie Hawkins,9
harris:282,LIB,Jo Jorgensen,24
harris:282,REP,Donald J. Trump/Michael R. Pence,749
harris:283,,Abram Loeb,0
harris:283,,Gloria La Riva,0
harris:283,,Jesse Cuellar,0
harris:283,,Kasey Wells,0
harris:283,,Over Votes,2
harris:283,,President R. Boddie,0
harris:283,,Robert Morrow,0
harris:283,,Tom Hoefling,1
harris:283,,Under Votes,43
harris:283,DEM,Joseph R. Biden,3679
harris:283,GRN,Howie Hawkins,23
harris:283,LIB,Jo Jorgensen,29
harris:283,REP,Donald J. Trump/Michael R. Pence,935
harris:291,,Abram Loeb,0
harris:291,,Gloria La Riva,0
harris:291,,Jesse Cuellar,0
harris:291,,Kasey Wells,0
harris:291,,Over Votes,0
harris:291,,President R. Boddie,0
harris:291,,Robert Morrow,0
harris:291,,Tom Hoefling,0
harris:291,,Under Votes,4
harris:291,DEM,Joseph R. Biden,551
harris:291,GRN,Howie Hawkins,1
harris:291,LIB,Jo Jorgensen,13
harris:291,REP,Donald J. Trump/Michael R. Pence,304
harris:293,,Abram Loeb,0
harris:293,,Gloria La Riva,0
harris:293,,Jesse Cuellar,0
harris:293,,Kasey Wells,0
harris:293,,Over Votes,0
harris:293,,President R. Boddie,0
harris:293,,Robert Morrow,0
harris:293,,Tom Hoefling,0
harris:293,,Under Votes,12
harris:293,DEM,Joseph R. Biden,933
harris:293,GRN,Howie Hawkins,5
harris:293,LIB,Jo Jorgensen,13
harris:293,REP,Donald J. Trump/Michael R. Pence,459
harris:298,,Abram Loeb,0
harris:298,,Gloria La Riva,0
harris:298,,Jesse Cuellar,0
harris:298,,Kasey Wells,0
harris:298,,Over Votes,2
harris:298,,President R. Boddie,0
harris:298,,Robert Morrow,0
harris:298,,Tom Hoefling,0
harris:298,,Under Votes,11
harris:298,DEM,Joseph R. Biden,920
harris:298,GRN,Howie Hawkins,6
harris:298,LIB,Jo Jorgensen,28
harris:298,REP,Donald J. Trump/Michael R. Pence,698
harris:299,,Abram Loeb,0
harris:299,,Gloria La Riva,0
harris:299,,Jesse Cuellar,0
harris:299,,Kasey Wells,0
harris:299,,Over Votes,0
harris:299,,President R. Boddie,0
harris:299,,Robert Morrow,0
harris:299,,Tom Hoefling,0
harris:299,,Under Votes,13
harris:299,DEM,Joseph R. Biden,638
harris:299,GRN,Howie Hawkins,3
harris:299,LIB,Jo Jorgensen,11
harris:299,REP,Donald J. Trump/Michael R. Pence,301
harris:3,,Abram Loeb,0
harris:3,,Gloria La Riva,0
harris:3,,Jesse Cuellar,0
harris:3,,Kasey Wells,0
harris:3,,Over Votes,0
harris:3,,President R. Boddie,0
harris:3,,Robert Morrow,0
harris:3,,Tom Hoefling,0
harris:3,,Under Votes,16
harris:3,DEM,Joseph R. Biden,1120
harris:3,GRN,Howie Hawkins,2
harris:3,LIB,Jo Jorgensen,33
harris:3,REP,Donald J. Trump/Michael R. Pence,502
harris:30,,Abram Loeb,0
harris:30,,Gloria La Riva,0
harris:30,,Jesse Cuellar,0
harris:30,,Kasey Wells,0
harris:30,,Over Votes,0
harris:30,,President R. Boddie,0
harris:30,,Robert Morrow,0
harris:30,,Tom Hoefling,0
harris:30,,Under Votes,23
harris:30,DEM,Joseph R. Biden,1868
harris:30,GRN,Howie Hawkins,6
harris:30,LIB,Jo Jorgensen,50
harris:30,REP,Donald J. Trump/Michael R. Pence,608
harris:304,,Abram Loeb,0
harris:304,,Gloria La Riva,0
harris:304,,Jesse Cuellar,0
harris:304,,Kasey Wells,0
harris:304,,Over Votes,1
harris:304,,President R. Boddie,0
harris:304,,Robert Morrow,0
harris:304,,Tom Hoefling,0
harris:304,,Under Votes,23
harris:304,DEM,Joseph R. Biden,1013
harris:304,GRN,Howie Hawkins,6
harris:304,LIB,Jo Jorgensen,24
harris:304,REP,Donald J. Trump/Michael R. Pence,815
harris:313,,Abram Loeb,0
harris:313,,Gloria La Riva,0
harris:313,,Jesse Cuellar,0
harris:313,,Kasey Wells,0
harris:313,,Over Votes,0
harris:313,,President R. Boddie,0
harris:313,,Robert Morrow,0
harris:313,,Tom Hoefling,0
harris:313,,Under Votes,0
harris:313,DEM,Joseph R. Biden,19
harris:313,GRN,Howie Hawkins,0
harris:313,LIB,Jo Jorgensen,0
harris:313,REP,Donald J. Trump/Michael R. Pence,29
harris:315,,Abram Loeb,0
harris:315,,Gloria La Riva,0
harris:315,,Jesse Cuellar,0
harris:315,,Kasey Wells,0
harris:315,,Over Votes,0
harris:315,,President R. Boddie,0
harris:315,,Robert Morrow,0
harris:315,,Tom Hoefling,0
harris:315,,Under Votes,12
harris:315,DEM,Joseph R. Biden,686
harris:315,GRN,Howie Hawkins,2
harris:315,LIB,Jo Jorgensen,12
harris:315,REP,Donald J. Trump/Michael R. Pence,595
harris:316,,Abram Loeb,0
harris:316,,Gloria La Riva,0
harris:316,,Jesse Cuellar,0
harris:316,,Kasey Wells,0
harris:316,,Over Votes,0
