precinct,party,candidate,votes
jefferson:65,REP,Nathan Hecht,955
jefferson:66,DEM,Amy Clark Meachum,240
jefferson:66,LIB,Mark Ash,21
jefferson:66,REP,Nathan Hecht,761
jefferson:68,DEM,Amy Clark Meachum,738
jefferson:68,LIB,Mark Ash,32
jefferson:68,REP,Nathan Hecht,845
jefferson:7,DEM,Amy Clark Meachum,517
jefferson:7,LIB,Mark Ash,32
jefferson:7,REP,Nathan Hecht,328
jefferson:72,DEM,Amy Clark Meachum,962
jefferson:72,LIB,Mark Ash,33
jefferson:72,REP,Nathan Hecht,635
jefferson:77,DEM,Amy Clark Meachum,666
jefferson:77,LIB,Mark Ash,9
jefferson:77,REP,Nathan Hecht,49
jefferson:8,DEM,Amy Clark Meachum,331
jefferson:8,LIB,Mark Ash,2
jefferson:8,REP,Nathan Hecht,33
jefferson:84,DEM,Amy Clark Meachum,635
jefferson:84,LIB,Mark Ash,3
jefferson:84,REP,Nathan Hecht,32
jefferson:87,DEM,Amy Clark Meachum,566
jefferson:87,LIB,Mark Ash,10
jefferson:87,REP,Nathan Hecht,85
jefferson:88,DEM,Amy Clark Meachum,501
jefferson:88,LIB,Mark Ash,17
jefferson:88,REP,Nathan Hecht,217
jefferson:89,DEM,Amy Clark Meachum,167
jefferson:89,LIB,Mark Ash,8
jefferson:89,REP,Nathan Hecht,68
jefferson:90,DEM,Amy Clark Meachum,47
jefferson:90,LIB,Mark Ash,1
jefferson:90,REP,Nathan Hecht,71
jefferson:91,DEM,Amy Clark Meachum,58
jefferson:91,LIB,Mark Ash,13
jefferson:91,REP,Nathan Hecht,484
jefferson:94,DEM,Amy Clark Meachum,481
jefferson:94,LIB,Mark Ash,29
jefferson:94,REP,Nathan Hecht,1024
jefferson:99,DEM,Amy Clark Meachum,290
jefferson:99,LIB,Mark Ash,14
jefferson:99,REP,Nathan Hecht,105
liberty:1,DEM,Amy Clark Meachum,61
liberty:1,LIB,Mark Ash,8
liberty:1,REP,Nathan Hecht,424
liberty:10,DEM,Amy Clark Meachum,421
liberty:10,LIB,Mark Ash,39
liberty:10,REP,Nathan Hecht,1548
liberty:11,DEM,Amy Clark Meachum,225
liberty:11,LIB,Mark Ash,4
liberty:11,REP,Nathan Hecht,299
liberty:12,DEM,Amy Clark Meachum,229
liberty:12,LIB,Mark Ash,26
liberty:12,REP,Nathan Hecht,648
liberty:13,DEM,Amy Clark Meachum,27
liberty:13,LIB,Mark Ash,7
liberty:13,REP,Nathan Hecht,365
liberty:14,DEM,Amy Clark Meachum,60
liberty:14,LIB,Mark Ash,7
liberty:14,REP,Nathan Hecht,267
liberty:15,DEM,Amy Clark Meachum,63
liberty:15,LIB,Mark Ash,8
liberty:15,REP,Nathan Hecht,223
liberty:16,DEM,Amy Clark Meachum,31
liberty:16,LIB,Mark Ash,6
liberty:16,REP,Nathan Hecht,254
liberty:17,DEM,Amy Clark Meachum,22
liberty:17,LIB,Mark Ash,7
liberty:17,REP,Nathan Hecht,363
liberty:18,DEM,Amy Clark Meachum,488
liberty:18,LIB,Mark Ash,13
liberty:18,REP,Nathan Hecht,242
liberty:19,DEM,Amy Clark Meachum,296
liberty:19,LIB,Mark Ash,24
liberty:19,REP,Nathan Hecht,761
liberty:2,DEM,Amy Clark Meachum,82
liberty:2,LIB,Mark Ash,7
liberty:2,REP,Nathan Hecht,725
liberty:20,DEM,Amy Clark Meachum,368
liberty:20,LIB,Mark Ash,9
liberty:20,REP,Nathan Hecht,36
liberty:21,DEM,Amy Clark Meachum,281
liberty:21,LIB,Mark Ash,50
liberty:21,REP,Nathan Hecht,2072
liberty:22,DEM,Amy Clark Meachum,580
liberty:22,LIB,Mark Ash,35
liberty:22,REP,Nathan Hecht,1713
liberty:23,DEM,Amy Clark Meachum,449
liberty:23,LIB,Mark Ash,31
liberty:23,REP,Nathan Hecht,963
liberty:24,DEM,Amy Clark Meachum,62
liberty:24,LIB,Mark Ash,11
liberty:24,REP,Nathan Hecht,473
liberty:25,DEM,Amy Clark Meachum,65
liberty:25,LIB,Mark Ash,13
liberty:25,REP,Nathan Hecht,577
liberty:26,DEM,Amy Clark Meachum,261
liberty:26,LIB,Mark Ash,36
liberty:26,REP,Nathan Hecht,1203
liberty:27,DEM,Amy Clark Meachum,32
liberty:27,LIB,Mark Ash,6
liberty:27,REP,Nathan Hecht,191
liberty:28,DEM,Amy Clark Meachum,26
liberty:28,LIB,Mark Ash,6
liberty:28,REP,Nathan Hecht,487
liberty:29,DEM,Amy Clark Meachum,92
liberty:29,LIB,Mark Ash,11
liberty:29,REP,Nathan Hecht,780
liberty:3,DEM,Amy Clark Meachum,147
liberty:3,LIB,Mark Ash,24
liberty:3,REP,Nathan Hecht,1372
liberty:30,DEM,Amy Clark Meachum,310
liberty:30,LIB,Mark Ash,19
liberty:30,REP,Nathan Hecht,859
liberty:4,DEM,Amy Clark Meachum,65
liberty:4,LIB,Mark Ash,7
liberty:4,REP,Nathan Hecht,313
liberty:5,DEM,Amy Clark Meachum,259
liberty:5,LIB,Mark Ash,40
liberty:5,REP,Nathan Hecht,1168
liberty:6,DEM,Amy Clark Meachum,49
liberty:6,LIB,Mark Ash,10
liberty:6,REP,Nathan Hecht,575
liberty:7,DEM,Amy Clark Meachum,329
liberty:7,LIB,Mark Ash,29
liberty:7,REP,Nathan Hecht,742
liberty:8,DEM,Amy Clark Meachum,143
liberty:8,LIB,Mark Ash,25
liberty:8,REP,Nathan Hecht,1316
liberty:9,DEM,Amy Clark Meachum,160
liberty:9,LIB,Mark Ash,32
liberty:9,REP,Nathan Hecht,1555
newton:1,DEM,Amy Clark Meachum,89
newton:1,LIB,Mark Ash,10
newton:1,REP,Nathan Hecht,535
newton:10,DEM,Amy Clark Meachum,29
newton:10,LIB,Mark Ash,2
newton:10,REP,Nathan Hecht,234
newton:11,DEM,Amy Clark Meachum,35
newton:11,LIB,Mark Ash,7
newton:11,REP,Nathan Hecht,353
newton:12,DEM,Amy Clark Meachum,24
newton:12,LIB,Mark Ash,2
newton:12,REP,Nathan Hecht,115
newton:13,DEM,Amy Clark Meachum,52
newton:13,LIB,Mark Ash,10
newton:13,REP,Nathan Hecht,515
newton:14,DEM,Amy Clark Meachum,98
newton:14,LIB,Mark Ash,2
newton:14,REP,Nathan Hecht,93
newton:15,DEM,Amy Clark Meachum,47
newton:15,LIB,Mark Ash,5
newton:15,REP,Nathan Hecht,242
newton:16,DEM,Amy Clark Meachum,33
newton:16,LIB,Mark Ash,3
newton:16,REP,Nathan Hecht,189
newton:17,DEM,Amy Clark Meachum,36
newton:17,LIB,Mark Ash,1
newton:17,REP,Nathan Hecht,13
newton:18,DEM,Amy Clark Meachum,10
newton:18,LIB,Mark Ash,2
newton:18,REP,Nathan Hecht,169
newton:19,DEM,Amy Clark Meachum,9
newton:19,LIB,Mark Ash,1
newton:19,REP,Nathan Hecht,155
newton:2,DEM,Amy Clark Meachum,44
newton:2,LIB,Mark Ash,2
newton:2,REP,Nathan Hecht,182
newton:20,DEM,Amy Clark Meachum,90
newton:20,LIB,Mark Ash,3
newton:20,REP,Nathan Hecht,29
newton:21,DEM,Amy Clark Meachum,19
newton:21,LIB,Mark Ash,3
newton:21,REP,Nathan Hecht,188
newton:22,DEM,Amy Clark Meachum,136
newton:22,LIB,Mark Ash,2
newton:22,REP,Nathan Hecht,116
newton:3,DEM,Amy Clark Meachum,31
newton:3,LIB,Mark Ash,4
newton:3,REP,Nathan Hecht,384
newton:4,DEM,Amy Clark Meachum,25
newton:4,LIB,Mark Ash,3
newton:4,REP,Nathan Hecht,105
newton:5,DEM,Amy Clark Meachum,25
newton:5,LIB,Mark Ash,3
newton:5,REP,Nathan Hecht,321
newton:6,DEM,Amy Clark Meachum,176
newton:6,LIB,Mark Ash,9
newton:6,REP,Nathan Hecht,286
newton:7,DEM,Amy Clark Meachum,29
newton:7,LIB,Mark Ash,0
newton:7,REP,Nathan Hecht,105
newton:8,DEM,Amy Clark Meachum,70
newton:8,LIB,Mark Ash,3
newton:8,REP,Nathan Hecht,206
newton:9,DEM,Amy Clark Meachum,45
newton:9,LIB,Mark Ash,3
newton:9,REP,Nathan Hecht,157
