precinct,party,candidate,votes
chambers:1,DEM,Elizabeth Davis Frizell,69
chambers:1,REP,Bert Richardson,389
chambers:10,DEM,Elizabeth Davis Frizell,561
chambers:10,REP,Bert Richardson,3305
chambers:11,DEM,Elizabeth Davis Frizell,386
chambers:11,REP,Bert Richardson,1149
chambers:12,DEM,Elizabeth Davis Frizell,240
chambers:12,REP,Bert Richardson,688
chambers:14,DEM,Elizabeth Davis Frizell,51
chambers:14,REP,Bert Richardson,276
chambers:15,DEM,Elizabeth Davis Frizell,640
chambers:15,REP,Bert Richardson,1019
chambers:2,DEM,Elizabeth Davis Frizell,141
chambers:2,REP,Bert Richardson,336
chambers:3,DEM,Elizabeth Davis Frizell,110
chambers:3,REP,Bert Richardson,189
chambers:4,DEM,Elizabeth Davis Frizell,368
chambers:4,REP,Bert Richardson,2558
chambers:5,DEM,Elizabeth Davis Frizell,232
chambers:5,REP,Bert Richardson,1623
chambers:6,DEM,Elizabeth Davis Frizell,339
chambers:6,REP,Bert Richardson,1100
chambers:7,DEM,Elizabeth Davis Frizell,218
chambers:7,REP,Bert Richardson,1260
chambers:8,DEM,Elizabeth Davis Frizell,466
chambers:8,REP,Bert Richardson,3074
chambers:9,DEM,Elizabeth Davis Frizell,25
chambers:9,REP,Bert Richardson,231
hardin:1,DEM,Elizabeth Davis Frizell,278
hardin:1,REP,Bert Richardson,774
hardin:10,DEM,Elizabeth Davis Frizell,581
hardin:10,REP,Bert Richardson,582
hardin:11,DEM,Elizabeth Davis Frizell,83
hardin:11,REP,Bert Richardson,639
hardin:12,DEM,Elizabeth Davis Frizell,94
hardin:12,REP,Bert Richardson,634
hardin:13,DEM,Elizabeth Davis Frizell,150
hardin:13,REP,Bert Richardson,1617
hardin:14,DEM,Elizabeth Davis Frizell,91
hardin:14,REP,Bert Richardson,932
hardin:15,DEM,Elizabeth Davis Frizell,150
hardin:15,REP,Bert Richardson,1279
hardin:16,DEM,Elizabeth Davis Frizell,152
hardin:16,REP,Bert Richardson,1475
hardin:17,DEM,Elizabeth Davis Frizell,62
hardin:17,REP,Bert Richardson,825
hardin:18,DEM,Elizabeth Davis Frizell,486
hardin:18,REP,Bert Richardson,3909
hardin:19,DEM,Elizabeth Davis Frizell,76
hardin:19,REP,Bert Richardson,672
hardin:2,DEM,Elizabeth Davis Frizell,371
hardin:2,REP,Bert Richardson,3156
hardin:3,DEM,Elizabeth Davis Frizell,24
hardin:3,REP,Bert Richardson,439
hardin:4,DEM,Elizabeth Davis Frizell,43
hardin:4,REP,Bert Richardson,579
hardin:5,DEM,Elizabeth Davis Frizell,24
hardin:5,REP,Bert Richardson,428
hardin:6,DEM,Elizabeth Davis Frizell,336
hardin:6,REP,Bert Richardson,3167
hardin:7,DEM,Elizabeth Davis Frizell,31
