precinct,party,candidate,votes
jefferson:26,REP,Jane Bland,1145
jefferson:28,DEM,Kathy Cheng,383
jefferson:28,REP,Jane Bland,200
jefferson:3,DEM,Kathy Cheng,973
jefferson:3,REP,Jane Bland,67
jefferson:4,DEM,Kathy Cheng,412
jefferson:4,REP,Jane Bland,675
jefferson:6,DEM,Kathy Cheng,478
jefferson:6,REP,Jane Bland,231
jefferson:63,DEM,Kathy Cheng,707
jefferson:63,REP,Jane Bland,40
jefferson:65,DEM,Kathy Cheng,376
jefferson:65,REP,Jane Bland,985
jefferson:66,DEM,Kathy Cheng,238
jefferson:66,REP,Jane Bland,782
jefferson:68,DEM,Kathy Cheng,739
jefferson:68,REP,Jane Bland,877
jefferson:7,DEM,Kathy Cheng,527
jefferson:7,REP,Jane Bland,348
jefferson:72,DEM,Kathy Cheng,957
jefferson:72,REP,Jane Bland,670
jefferson:77,DEM,Kathy Cheng,664
jefferson:77,REP,Jane Bland,58
jefferson:8,DEM,Kathy Cheng,328
jefferson:8,REP,Jane Bland,39
jefferson:84,DEM,Kathy Cheng,631
jefferson:84,REP,Jane Bland,40
jefferson:87,DEM,Kathy Cheng,568
jefferson:87,REP,Jane Bland,90
jefferson:88,DEM,Kathy Cheng,506
jefferson:88,REP,Jane Bland,232
jefferson:89,DEM,Kathy Cheng,165
jefferson:89,REP,Jane Bland,76
jefferson:90,DEM,Kathy Cheng,46
jefferson:90,REP,Jane Bland,72
jefferson:91,DEM,Kathy Cheng,60
jefferson:91,REP,Jane Bland,496
jefferson:94,DEM,Kathy Cheng,479
jefferson:94,REP,Jane Bland,1054
jefferson:99,DEM,Kathy Cheng,300
jefferson:99,REP,Jane Bland,105
liberty:1,DEM,Kathy Cheng,53
liberty:1,REP,Jane Bland,438
liberty:10,DEM,Kathy Cheng,416
liberty:10,REP,Jane Bland,1574
liberty:11,DEM,Kathy Cheng,213
liberty:11,REP,Jane Bland,310
liberty:12,DEM,Kathy Cheng,226
liberty:12,REP,Jane Bland,677
liberty:13,DEM,Kathy Cheng,25
liberty:13,REP,Jane Bland,370
liberty:14,DEM,Kathy Cheng,59
liberty:14,REP,Jane Bland,276
liberty:15,DEM,Kathy Cheng,66
liberty:15,REP,Jane Bland,230
liberty:16,DEM,Kathy Cheng,28
liberty:16,REP,Jane Bland,264
liberty:17,DEM,Kathy Cheng,24
liberty:17,REP,Jane Bland,363
liberty:18,DEM,Kathy Cheng,485
liberty:18,REP,Jane Bland,252
liberty:19,DEM,Kathy Cheng,290
liberty:19,REP,Jane Bland,781
liberty:2,DEM,Kathy Cheng,75
liberty:2,REP,Jane Bland,734
liberty:20,DEM,Kathy Cheng,363
liberty:20,REP,Jane Bland,40
liberty:21,DEM,Kathy Cheng,275
liberty:21,REP,Jane Bland,2121
liberty:22,DEM,Kathy Cheng,567
liberty:22,REP,Jane Bland,1751
liberty:23,DEM,Kathy Cheng,446
liberty:23,REP,Jane Bland,989
liberty:24,DEM,Kathy Cheng,63
liberty:24,REP,Jane Bland,478
liberty:25,DEM,Kathy Cheng,62
liberty:25,REP,Jane Bland,594
liberty:26,DEM,Kathy Cheng,256
liberty:26,REP,Jane Bland,1241
liberty:27,DEM,Kathy Cheng,33
liberty:27,REP,Jane Bland,196
liberty:28,DEM,Kathy Cheng,28
liberty:28,REP,Jane Bland,491
liberty:29,DEM,Kathy Cheng,88
liberty:29,REP,Jane Bland,787
liberty:3,DEM,Kathy Cheng,139
liberty:3,REP,Jane Bland,1390
liberty:30,DEM,Kathy Cheng,295
liberty:30,REP,Jane Bland,887
liberty:4,DEM,Kathy Cheng,60
liberty:4,REP,Jane Bland,321
liberty:5,DEM,Kathy Cheng,257
liberty:5,REP,Jane Bland,1195
liberty:6,DEM,Kathy Cheng,51
liberty:6,REP,Jane Bland,578
liberty:7,DEM,Kathy Cheng,328
liberty:7,REP,Jane Bland,767
liberty:8,DEM,Kathy Cheng,139
liberty:8,REP,Jane Bland,1335
liberty:9,DEM,Kathy Cheng,153
liberty:9,REP,Jane Bland,1583
newton:1,DEM,Kathy Cheng,88
newton:1,REP,Jane Bland,546
newton:10,DEM,Kathy Cheng,24
newton:10,REP,Jane Bland,239
newton:11,DEM,Kathy Cheng,33
newton:11,REP,Jane Bland,357
newton:12,DEM,Kathy Cheng,22
newton:12,REP,Jane Bland,120
newton:13,DEM,Kathy Cheng,49
newton:13,REP,Jane Bland,522
newton:14,DEM,Kathy Cheng,93
newton:14,REP,Jane Bland,98
newton:15,DEM,Kathy Cheng,46
newton:15,REP,Jane Bland,245
newton:16,DEM,Kathy Cheng,33
newton:16,REP,Jane Bland,191
newton:17,DEM,Kathy Cheng,37
newton:17,REP,Jane Bland,13
newton:18,DEM,Kathy Cheng,6
newton:18,REP,Jane Bland,173
newton:19,DEM,Kathy Cheng,10
newton:19,REP,Jane Bland,154
newton:2,DEM,Kathy Cheng,43
newton:2,REP,Jane Bland,181
newton:20,DEM,Kathy Cheng,90
newton:20,REP,Jane Bland,31
newton:21,DEM,Kathy Cheng,18
newton:21,REP,Jane Bland,191
newton:22,DEM,Kathy Cheng,132
newton:22,REP,Jane Bland,123
newton:3,DEM,Kathy Cheng,30
newton:3,REP,Jane Bland,385
newton:4,DEM,Kathy Cheng,27
newton:4,REP,Jane Bland,109
newton:5,DEM,Kathy Cheng,21
newton:5,REP,Jane Bland,324
newton:6,DEM,Kathy Cheng,177
newton:6,REP,Jane Bland,294
newton:7,DEM,Kathy Cheng,27
newton:7,REP,Jane Bland,105
newton:8,DEM,Kathy Cheng,68
newton:8,REP,Jane Bland,208
newton:9,DEM,Kathy Cheng,44
newton:9,REP,Jane Bland,162
