precinct,party,candidate,votes
harris:248,DEM,Joseph R. Biden,604
harris:248,GRN,Howie Hawkins,5
harris:248,LIB,Jo Jorgensen,15
harris:248,REP,Donald J. Trump/Michael R. Pence,323
harris:249,,Abram Loeb,0
harris:249,,Gloria La Riva,0
harris:249,,Jesse Cuellar,0
harris:249,,Kasey Wells,0
harris:249,,Over Votes,0
harris:249,,President R. Boddie,0
harris:249,,Robert Morrow,0
harris:249,,Tom Hoefling,0
harris:249,,Under Votes,15
harris:249,DEM,Joseph R. Biden,675
harris:249,GRN,Howie Hawkins,8
harris:249,LIB,Jo Jorgensen,18
harris:249,REP,Donald J. Trump/Michael R. Pence,1085
harris:279,,Abram Loeb,0
harris:279,,Gloria La Riva,0
harris:279,,Jesse Cuellar,0
harris:279,,Kasey Wells,0
harris:279,,Over Votes,1
harris:279,,President R. Boddie,0
harris:279,,Robert Morrow,0
harris:279,,Tom Hoefling,0
harris:279,,Under Votes,11
harris:279,DEM,Joseph R. Biden,560
harris:279,GRN,Howie Hawkins,4
harris:279,LIB,Jo Jorgensen,15
harris:279,REP,Donald J. Trump/Michael R. Pence,833
harris:28,,Abram Loeb,0
harris:28,,Gloria La Riva,0
harris:28,,Jesse Cuellar,0
harris:28,,Kasey Wells,0
harris:28,,Over Votes,0
harris:28,,President R. Boddie,0
harris:28,,Robert Morrow,0
harris:28,,Tom Hoefling,2
harris:28,,Under Votes,20
harris:28,DEM,Joseph R. Biden,1259
harris:28,GRN,Howie Hawkins,6
harris:28,LIB,Jo Jorgensen,26
harris:28,REP,Donald J. Trump/Michael R. Pence,1292
harris:290,,Abram Loeb,0
harris:290,,Gloria La Riva,0
harris:290,,Jesse Cuellar,0
harris:290,,Kasey Wells,0
harris:290,,Over Votes,0
harris:290,,President R. Boddie,0
harris:290,,Robert Morrow,0
harris:290,,Tom Hoefling,0
harris:290,,Under Votes,12
harris:290,DEM,Joseph R. Biden,379
harris:290,GRN,Howie Hawkins,6
harris:290,LIB,Jo Jorgensen,21
harris:290,REP,Donald J. Trump/Michael R. Pence,888
harris:302,,Abram Loeb,0
harris:302,,Gloria La Riva,0
harris:302,,Jesse Cuellar,0
harris:302,,Kasey Wells,0
harris:302,,Over Votes,0
harris:302,,President R. Boddie,0
harris:302,,Robert Morrow,0
harris:302,,Tom Hoefling,0
harris:302,,Under Votes,22
harris:302,DEM,Joseph R. Biden,919
harris:302,GRN,Howie Hawkins,4
harris:302,LIB,Jo Jorgensen,15
harris:302,REP,Donald J. Trump/Michael R. Pence,1049
harris:306,,Abram Loeb,0
harris:306,,Gloria La Riva,0
harris:306,,Jesse Cuellar,0
harris:306,,Kasey Wells,0
harris:306,,Over Votes,0
harris:306,,President R. Boddie,0
harris:306,,Robert Morrow,0
harris:306,,Tom Hoefling,0
harris:306,,Under Votes,12
harris:306,DEM,Joseph R. Biden,669
harris:306,GRN,Howie Hawkins,2
harris:306,LIB,Jo Jorgensen,10
harris:306,REP,Donald J. Trump/Michael R. Pence,879
harris:307,,Abram Loeb,0
harris:307,,Gloria La Riva,0
harris:307,,Jesse Cuellar,0
harris:307,,Kasey Wells,0
harris:307,,Over Votes,0
harris:307,,President R. Boddie,0
harris:307,,Robert Morrow,0
harris:307,,Tom Hoefling,0
harris:307,,Under Votes,20
harris:307,DEM,Joseph R. Biden,1003
harris:307,GRN,Howie Hawkins,4
harris:307,LIB,Jo Jorgensen,32
harris:307,REP,Donald J. Trump/Michael R. Pence,1433
harris:333,,Abram Loeb,0
harris:333,,Gloria La Riva,0
harris:333,,Jesse Cuellar,0
harris:333,,Kasey Wells,0
harris:333,,Over Votes,0
harris:333,,President R. Boddie,0
harris:333,,Robert Morrow,0
harris:333,,Tom Hoefling,0
harris:333,,Under Votes,17
harris:333,DEM,Joseph R. Biden,961
harris:333,GRN,Howie Hawkins,6
harris:333,LIB,Jo Jorgensen,33
harris:333,REP,Donald J. Trump/Michael R. Pence,1850
harris:346,,Abram Loeb,0
harris:346,,Gloria La Riva,0
harris:346,,Jesse Cuellar,0
harris:346,,Kasey Wells,0
harris:346,,Over Votes,0
harris:346,,President R. Boddie,0
harris:346,,Robert Morrow,0
harris:346,,Tom Hoefling,0
harris:346,,Under Votes,0
harris:346,DEM,Joseph R. Biden,0
harris:346,GRN,Howie Hawkins,0
harris:346,LIB,Jo Jorgensen,0
harris:346,REP,Donald J. Trump/Michael R. Pence,1
harris:347,,Abram Loeb,0
harris:347,,Gloria La Riva,0
harris:347,,Jesse Cuellar,0
harris:347,,Kasey Wells,0
harris:347,,Over Votes,3
harris:347,,President R. Boddie,0
harris:347,,Robert Morrow,0
harris:347,,Tom Hoefling,0
harris:347,,Under Votes,30
harris:347,DEM,Joseph R. Biden,1118
harris:347,GRN,Howie Hawkins,8
harris:347,LIB,Jo Jorgensen,20
harris:347,REP,Donald J. Trump/Michael R. Pence,1362
harris:348,,Abram Loeb,0
harris:348,,Gloria La Riva,0
harris:348,,Jesse Cuellar,0
harris:348,,Kasey Wells,0
harris:348,,Over Votes,0
harris:348,,President R. Boddie,0
harris:348,,Robert Morrow,0
harris:348,,Tom Hoefling,0
harris:348,,Under Votes,11
harris:348,DEM,Joseph R. Biden,469
harris:348,GRN,Howie Hawkins,3
harris:348,LIB,Jo Jorgensen,13
harris:348,REP,Donald J. Trump/Michael R. Pence,738
harris:349,,Abram Loeb,0
harris:349,,Gloria La Riva,0
harris:349,,Jesse Cuellar,0
harris:349,,Kasey Wells,0
harris:349,,Over Votes,0
harris:349,,President R. Boddie,0
harris:349,,Robert Morrow,0
harris:349,,Tom Hoefling,0
harris:349,,Under Votes,7
harris:349,DEM,Joseph R. Biden,404
harris:349,GRN,Howie Hawkins,5
harris:349,LIB,Jo Jorgensen,17
harris:349,REP,Donald J. Trump/Michael R. Pence,537
harris:352,,Abram Loeb,0
harris:352,,Gloria La Riva,0
harris:352,,Jesse Cuellar,0
harris:352,,Kasey Wells,0
harris:352,,Over Votes,1
harris:352,,President R. Boddie,0
harris:352,,Robert Morrow,0
harris:352,,Tom Hoefling,0
harris:352,,Under Votes,34
harris:352,DEM,Joseph R. Biden,974
harris:352,GRN,Howie Hawkins,11
harris:352,LIB,Jo Jorgensen,39
harris:352,REP,Donald J. Trump/Michael R. Pence,2281
harris:377,,Abram Loeb,0
harris:377,,Gloria La Riva,0
harris:377,,Jesse Cuellar,0
harris:377,,Kasey Wells,0
harris:377,,Over Votes,0
harris:377,,President R. Boddie,0
harris:377,,Robert Morrow,0
harris:377,,Tom Hoefling,0
harris:377,,Under Votes,12
harris:377,DEM,Joseph R. Biden,645
harris:377,GRN,Howie Hawkins,4
harris:377,LIB,Jo Jorgensen,24
harris:377,REP,Donald J. Trump/Michael R. Pence,1704
harris:378,,Abram Loeb,0
harris:378,,Gloria La Riva,0
harris:378,,Jesse Cuellar,0
harris:378,,Kasey Wells,0
harris:378,,Over Votes,0
harris:378,,President R. Boddie,0
harris:378,,Robert Morrow,0
harris:378,,Tom Hoefling,0
harris:378,,Under Votes,16
harris:378,DEM,Joseph R. Biden,523
harris:378,GRN,Howie Hawkins,6
harris:378,LIB,Jo Jorgensen,31
harris:378,REP,Donald J. Trump/Michael R. Pence,733
harris:386,,Abram Loeb,0
harris:386,,Gloria La Riva,0
harris:386,,Jesse Cuellar,0
harris:386,,Kasey Wells,0
harris:386,,Over Votes,1
harris:386,,President R. Boddie,0
harris:386,,Robert Morrow,0
harris:386,,Tom Hoefling,0
harris:386,,Under Votes,20
harris:386,DEM,Joseph R. Biden,759
harris:386,GRN,Howie Hawkins,6
harris:386,LIB,Jo Jorgensen,18
harris:386,REP,Donald J. Trump/Michael R. Pence,1624
harris:391,,Abram Loeb,0
harris:391,,Gloria La Riva,0
harris:391,,Jesse Cuellar,0
harris:391,,Kasey Wells,0
harris:391,,Over Votes,0
harris:391,,President R. Boddie,0
harris:391,,Robert Morrow,0
harris:391,,Tom Hoefling,0
harris:391,,Under Votes,12
harris:391,DEM,Joseph R. Biden,746
harris:391,GRN,Howie Hawkins,3
harris:391,LIB,Jo Jorgensen,20
harris:391,REP,Donald J. Trump/Michael R. Pence,777
harris:393,,Abram Loeb,0
harris:393,,Gloria La Riva,0
harris:393,,Jesse Cuellar,0
harris:393,,Kasey Wells,0
harris:393,,Over Votes,1
harris:393,,President R. Boddie,0
harris:393,,Robert Morrow,0
harris:393,,Tom Hoefling,0
harris:393,,Under Votes,9
harris:393,DEM,Joseph R. Biden,520
harris:393,GRN,Howie Hawkins,3
harris:393,LIB,Jo Jorgensen,23
harris:393,REP,Donald J. Trump/Michael R. Pence,379
harris:414,,Abram Loeb,0
harris:414,,Gloria La Riva,0
harris:414,,Jesse Cuellar,0
harris:414,,Kasey Wells,0
harris:414,,Over Votes,0
harris:414,,President R. Boddie,0
harris:414,,Robert Morrow,0
harris:414,,Tom Hoefling,0
harris:414,,Under Votes,17
harris:414,DEM,Joseph R. Biden,706
harris:414,GRN,Howie Hawkins,4
harris:414,LIB,Jo Jorgensen,19
harris:414,REP,Donald J. Trump/Michael R. Pence,1631
harris:415,,Abram Loeb,0
harris:415,,Gloria La Riva,0
harris:415,,Jesse Cuellar,0
harris:415,,Kasey Wells,0
harris:415,,Over Votes,0
harris:415,,President R. Boddie,0
harris:415,,Robert Morrow,0
harris:415,,Tom Hoefling,0
harris:415,,Under Votes,15
harris:415,DEM,Joseph R. Biden,669
harris:415,GRN,Howie Hawkins,6
harris:415,LIB,Jo Jorgensen,37
harris:415,REP,Donald J. Trump/Michael R. Pence,1123
harris:416,,Abram Loeb,0
harris:416,,Gloria La Riva,0
harris:416,,Jesse Cuellar,0
harris:416,,Kasey Wells,0
harris:416,,Over Votes,0
harris:416,,President R. Boddie,0
harris:416,,Robert Morrow,0
harris:416,,Tom Hoefling,0
harris:416,,Under Votes,30
harris:416,DEM,Joseph R. Biden,1634
harris:416,GRN,Howie Hawkins,16
harris:416,LIB,Jo Jorgensen,51
harris:416,REP,Donald J. Trump/Michael R. Pence,1226
harris:417,,Abram Loeb,0
harris:417,,Gloria La Riva,0
harris:417,,Jesse Cuellar,0
harris:417,,Kasey Wells,0
harris:417,,Over Votes,0
harris:417,,President R. Boddie,0
harris:417,,Robert Morrow,0
harris:417,,Tom Hoefling,0
harris:417,,Under Votes,12
harris:417,DEM,Joseph R. Biden,976
harris:417,GRN,Howie Hawkins,4
harris:417,LIB,Jo Jorgensen,16
harris:417,REP,Donald J. Trump/Michael R. Pence,722
harris:419,,Abram Loeb,0
harris:419,,Gloria La Riva,0
harris:419,,Jesse Cuellar,0
harris:419,,Kasey Wells,0
harris:419,,Over Votes,0
harris:419,,President R. Boddie,0
harris:419,,Robert Morrow,0
harris:419,,Tom Hoefling,0
harris:419,,Under Votes,10
harris:419,DEM,Joseph R. Biden,833
harris:419,GRN,Howie Hawkins,8
harris:419,LIB,Jo Jorgensen,20
harris:419,REP,Donald J. Trump/Michael R. Pence,989
harris:420,,Abram Loeb,0
harris:420,,Gloria La Riva,0
harris:420,,Jesse Cuellar,0
harris:420,,Kasey Wells,0
harris:420,,Over Votes,0
harris:420,,President R. Boddie,0
harris:420,,Robert Morrow,0
harris:420,,Tom Hoefling,0
harris:420,,Under Votes,22
harris:420,DEM,Joseph R. Biden,769
harris:420,GRN,Howie Hawkins,6
harris:420,LIB,Jo Jorgensen,27
harris:420,REP,Donald J. Trump/Michael R. Pence,3071
harris:456,,Abram Loeb,0
harris:456,,Gloria La Riva,0
harris:456,,Jesse Cuellar,0
harris:456,,Kasey Wells,0
harris:456,,Over Votes,0
harris:456,,President R. Boddie,0
harris:456,,Robert Morrow,0
harris:456,,Tom Hoefling,0
harris:456,,Under Votes,21
harris:456,DEM,Joseph R. Biden,1222
harris:456,GRN,Howie Hawkins,14
harris:456,LIB,Jo Jorgensen,36
harris:456,REP,Donald J. Trump/Michael R. Pence,1268
harris:470,,Abram Loeb,0
harris:470,,Gloria La Riva,0
harris:470,,Jesse Cuellar,0
harris:470,,Kasey Wells,0
harris:470,,Over Votes,0
harris:470,,President R. Boddie,0
harris:470,,Robert Morrow,0
harris:470,,Tom Hoefling,0
harris:470,,Under Votes,6
harris:470,DEM,Joseph R. Biden,272
harris:470,GRN,Howie Hawkins,3
harris:470,LIB,Jo Jorgensen,10
harris:470,REP,Donald J. Trump/Michael R. Pence,672
harris:471,,Abram Loeb,0
harris:471,,Gloria La Riva,0
harris:471,,Jesse Cuellar,0
harris:471,,Kasey Wells,0
harris:471,,Over Votes,1
harris:471,,President R. Boddie,0
harris:471,,Robert Morrow,0
harris:471,,Tom Hoefling,0
harris:471,,Under Votes,12
harris:471,DEM,Joseph R. Biden,437
harris:471,GRN,Howie Hawkins,13
harris:471,LIB,Jo Jorgensen,17
harris:471,REP,Donald J. Trump/Michael R. Pence,1372
harris:473,,Abram Loeb,0
harris:473,,Gloria La Riva,0
harris:473,,Jesse Cuellar,0
harris:473,,Kasey Wells,0
harris:473,,Over Votes,0
harris:473,,President R. Boddie,0
harris:473,,Robert Morrow,0
harris:473,,Tom Hoefling,0
harris:473,,Under Votes,18
harris:473,DEM,Joseph R. Biden,584
harris:473,GRN,Howie Hawkins,0
harris:473,LIB,Jo Jorgensen,27
harris:473,REP,Donald J. Trump/Michael R. Pence,810
harris:474,,Abram Loeb,0
harris:474,,Gloria La Riva,0
harris:474,,Jesse Cuellar,0
harris:474,,Kasey Wells,0
harris:474,,Over Votes,1
harris:474,,President R. Boddie,0
harris:474,,Robert Morrow,0
harris:474,,Tom Hoefling,1
harris:474,,Under Votes,20
harris:474,DEM,Joseph R. Biden,965
harris:474,GRN,Howie Hawkins,6
harris:474,LIB,Jo Jorgensen,30
harris:474,REP,Donald J. Trump/Michael R. Pence,1338
harris:475,,Abram Loeb,0
harris:475,,Gloria La Riva,0
harris:475,,Jesse Cuellar,0
harris:475,,Kasey Wells,0
harris:475,,Over Votes,0
harris:475,,President R. Boddie,0
harris:475,,Robert Morrow,0
harris:475,,Tom Hoefling,0
harris:475,,Under Votes,18
harris:475,DEM,Joseph R. Biden,783
harris:475,GRN,Howie Hawkins,4
harris:475,LIB,Jo Jorgensen,13
harris:475,REP,Donald J. Trump/Michael R. Pence,659
harris:476,,Abram Loeb,0
harris:476,,Gloria La Riva,0
harris:476,,Jesse Cuellar,0
harris:476,,Kasey Wells,0
harris:476,,Over Votes,1
harris:476,,President R. Boddie,0
harris:476,,Robert Morrow,0
harris:476,,Tom Hoefling,0
harris:476,,Under Votes,15
harris:476,DEM,Joseph R. Biden,876
harris:476,GRN,Howie Hawkins,8
harris:476,LIB,Jo Jorgensen,18
harris:476,REP,Donald J. Trump/Michael R. Pence,769
harris:51,,Abram Loeb,0
harris:51,,Gloria La Riva,0
harris:51,,Jesse Cuellar,0
harris:51,,Kasey Wells,0
harris:51,,Over Votes,0
harris:51,,President R. Boddie,0
harris:51,,Robert Morrow,0
harris:51,,Tom Hoefling,0
harris:51,,Under Votes,12
harris:51,DEM,Joseph R. Biden,351
harris:51,GRN,Howie Hawkins,7
harris:51,LIB,Jo Jorgensen,15
harris:51,REP,Donald J. Trump/Michael R. Pence,906
harris:531,,Abram Loeb,0
harris:531,,Gloria La Riva,0
harris:531,,Jesse Cuellar,0
harris:531,,Kasey Wells,0
harris:531,,Over Votes,0
harris:531,,President R. Boddie,0
harris:531,,Robert Morrow,0
harris:531,,Tom Hoefling,0
harris:531,,Under Votes,16
harris:531,DEM,Joseph R. Biden,439
harris:531,GRN,Howie Hawkins,0
harris:531,LIB,Jo Jorgensen,9
harris:531,REP,Donald J. Trump/Michael R. Pence,1287
harris:532,,Abram Loeb,0
harris:532,,Gloria La Riva,0
harris:532,,Jesse Cuellar,0
harris:532,,Kasey Wells,0
harris:532,,Over Votes,0
harris:532,,President R. Boddie,0
harris:532,,Robert Morrow,0
harris:532,,Tom Hoefling,0
harris:532,,Under Votes,4
harris:532,DEM,Joseph R. Biden,239
harris:532,GRN,Howie Hawkins,1
harris:532,LIB,Jo Jorgensen,7
harris:532,REP,Donald J. Trump/Michael R. Pence,433
harris:533,,Abram Loeb,0
harris:533,,Gloria La Riva,0
harris:533,,Jesse Cuellar,0
harris:533,,Kasey Wells,0
harris:533,,Over Votes,0
harris:533,,President R. Boddie,0
harris:533,,Robert Morrow,0
harris:533,,Tom Hoefling,0
