precinct,party,candidate,votes
hardin:2,REP,Kevin Patrick Yeary,3167
hardin:3,DEM,Tina Clinton,20
hardin:3,REP,Kevin Patrick Yeary,441
hardin:4,DEM,Tina Clinton,41
hardin:4,REP,Kevin Patrick Yeary,579
hardin:5,DEM,Tina Clinton,24
hardin:5,REP,Kevin Patrick Yeary,428
hardin:6,DEM,Tina Clinton,322
hardin:6,REP,Kevin Patrick Yeary,3180
hardin:7,DEM,Tina Clinton,30
hardin:7,REP,Kevin Patrick Yeary,529
hardin:8,DEM,Tina Clinton,64
hardin:8,REP,Kevin Patrick Yeary,594
hardin:9,DEM,Tina Clinton,348
hardin:9,REP,Kevin Patrick Yeary,1399
jefferson:1,DEM,Tina Clinton,840
jefferson:1,REP,Kevin Patrick Yeary,111
jefferson:10,DEM,Tina Clinton,267
jefferson:10,REP,Kevin Patrick Yeary,63
jefferson:100,DEM,Tina Clinton,907
jefferson:100,REP,Kevin Patrick Yeary,1224
jefferson:2,DEM,Tina Clinton,470
jefferson:2,REP,Kevin Patrick Yeary,108
jefferson:22,DEM,Tina Clinton,1704
jefferson:22,REP,Kevin Patrick Yeary,1070
jefferson:23,DEM,Tina Clinton,1077
jefferson:23,REP,Kevin Patrick Yeary,371
jefferson:24,DEM,Tina Clinton,80
jefferson:24,REP,Kevin Patrick Yeary,288
jefferson:25,DEM,Tina Clinton,362
jefferson:25,REP,Kevin Patrick Yeary,1236
jefferson:26,DEM,Tina Clinton,811
jefferson:26,REP,Kevin Patrick Yeary,1113
jefferson:28,DEM,Tina Clinton,379
jefferson:28,REP,Kevin Patrick Yeary,203
jefferson:3,DEM,Tina Clinton,983
jefferson:3,REP,Kevin Patrick Yeary,62
jefferson:4,DEM,Tina Clinton,419
jefferson:4,REP,Kevin Patrick Yeary,656
jefferson:6,DEM,Tina Clinton,486
jefferson:6,REP,Kevin Patrick Yeary,218
jefferson:63,DEM,Tina Clinton,712
jefferson:63,REP,Kevin Patrick Yeary,34
jefferson:65,DEM,Tina Clinton,373
jefferson:65,REP,Kevin Patrick Yeary,969
jefferson:66,DEM,Tina Clinton,238
jefferson:66,REP,Kevin Patrick Yeary,769
jefferson:68,DEM,Tina Clinton,740
jefferson:68,REP,Kevin Patrick Yeary,866
jefferson:7,DEM,Tina Clinton,527
jefferson:7,REP,Kevin Patrick Yeary,341
jefferson:72,DEM,Tina Clinton,955
jefferson:72,REP,Kevin Patrick Yeary,665
jefferson:77,DEM,Tina Clinton,666
jefferson:77,REP,Kevin Patrick Yeary,52
jefferson:8,DEM,Tina Clinton,334
jefferson:8,REP,Kevin Patrick Yeary,33
jefferson:84,DEM,Tina Clinton,635
jefferson:84,REP,Kevin Patrick Yeary,33
jefferson:87,DEM,Tina Clinton,565
jefferson:87,REP,Kevin Patrick Yeary,93
jefferson:88,DEM,Tina Clinton,515
jefferson:88,REP,Kevin Patrick Yeary,222
jefferson:89,DEM,Tina Clinton,166
jefferson:89,REP,Kevin Patrick Yeary,72
jefferson:90,DEM,Tina Clinton,46
jefferson:90,REP,Kevin Patrick Yeary,73
jefferson:91,DEM,Tina Clinton,57
jefferson:91,REP,Kevin Patrick Yeary,495
jefferson:94,DEM,Tina Clinton,472
jefferson:94,REP,Kevin Patrick Yeary,1041
jefferson:99,DEM,Tina Clinton,297
jefferson:99,REP,Kevin Patrick Yeary,104
liberty:1,DEM,Tina Clinton,58
liberty:1,REP,Kevin Patrick Yeary,433
liberty:10,DEM,Tina Clinton,427
liberty:10,REP,Kevin Patrick Yeary,1553
liberty:11,DEM,Tina Clinton,220
liberty:11,REP,Kevin Patrick Yeary,302
liberty:12,DEM,Tina Clinton,229
liberty:12,REP,Kevin Patrick Yeary,665
liberty:13,DEM,Tina Clinton,26
liberty:13,REP,Kevin Patrick Yeary,361
liberty:14,DEM,Tina Clinton,60
liberty:14,REP,Kevin Patrick Yeary,272
liberty:15,DEM,Tina Clinton,67
liberty:15,REP,Kevin Patrick Yeary,226
liberty:16,DEM,Tina Clinton,33
liberty:16,REP,Kevin Patrick Yeary,257
liberty:17,DEM,Tina Clinton,26
liberty:17,REP,Kevin Patrick Yeary,357
liberty:18,DEM,Tina Clinton,485
liberty:18,REP,Kevin Patrick Yeary,249
liberty:19,DEM,Tina Clinton,298
liberty:19,REP,Kevin Patrick Yeary,770
liberty:2,DEM,Tina Clinton,78
liberty:2,REP,Kevin Patrick Yeary,730
liberty:20,DEM,Tina Clinton,364
liberty:20,REP,Kevin Patrick Yeary,39
liberty:21,DEM,Tina Clinton,285
liberty:21,REP,Kevin Patrick Yeary,2107
liberty:22,DEM,Tina Clinton,569
liberty:22,REP,Kevin Patrick Yeary,1749
liberty:23,DEM,Tina Clinton,444
liberty:23,REP,Kevin Patrick Yeary,992
liberty:24,DEM,Tina Clinton,64
liberty:24,REP,Kevin Patrick Yeary,480
liberty:25,DEM,Tina Clinton,61
liberty:25,REP,Kevin Patrick Yeary,590
liberty:26,DEM,Tina Clinton,257
liberty:26,REP,Kevin Patrick Yeary,1231
liberty:27,DEM,Tina Clinton,35
liberty:27,REP,Kevin Patrick Yeary,191
liberty:28,DEM,Tina Clinton,27
liberty:28,REP,Kevin Patrick Yeary,490
liberty:29,DEM,Tina Clinton,85
liberty:29,REP,Kevin Patrick Yeary,793
liberty:3,DEM,Tina Clinton,143
liberty:3,REP,Kevin Patrick Yeary,1380
liberty:30,DEM,Tina Clinton,305
liberty:30,REP,Kevin Patrick Yeary,867
liberty:4,DEM,Tina Clinton,60
liberty:4,REP,Kevin Patrick Yeary,321
liberty:5,DEM,Tina Clinton,256
liberty:5,REP,Kevin Patrick Yeary,1189
liberty:6,DEM,Tina Clinton,50
liberty:6,REP,Kevin Patrick Yeary,574
liberty:7,DEM,Tina Clinton,338
liberty:7,REP,Kevin Patrick Yeary,754
liberty:8,DEM,Tina Clinton,139
liberty:8,REP,Kevin Patrick Yeary,1326
liberty:9,DEM,Tina Clinton,163
liberty:9,REP,Kevin Patrick Yeary,1569
newton:1,DEM,Tina Clinton,88
newton:1,REP,Kevin Patrick Yeary,542
newton:10,DEM,Tina Clinton,27
newton:10,REP,Kevin Patrick Yeary,237
newton:11,DEM,Tina Clinton,35
newton:11,REP,Kevin Patrick Yeary,354
newton:12,DEM,Tina Clinton,23
newton:12,REP,Kevin Patrick Yeary,119
newton:13,DEM,Tina Clinton,51
newton:13,REP,Kevin Patrick Yeary,516
newton:14,DEM,Tina Clinton,97
newton:14,REP,Kevin Patrick Yeary,96
newton:15,DEM,Tina Clinton,47
newton:15,REP,Kevin Patrick Yeary,243
newton:16,DEM,Tina Clinton,32
newton:16,REP,Kevin Patrick Yeary,191
newton:17,DEM,Tina Clinton,34
newton:17,REP,Kevin Patrick Yeary,16
newton:18,DEM,Tina Clinton,8
newton:18,REP,Kevin Patrick Yeary,170
newton:19,DEM,Tina Clinton,10
newton:19,REP,Kevin Patrick Yeary,155
newton:2,DEM,Tina Clinton,42
newton:2,REP,Kevin Patrick Yeary,184
newton:20,DEM,Tina Clinton,92
newton:20,REP,Kevin Patrick Yeary,30
newton:21,DEM,Tina Clinton,19
newton:21,REP,Kevin Patrick Yeary,189
newton:22,DEM,Tina Clinton,136
newton:22,REP,Kevin Patrick Yeary,115
newton:3,DEM,Tina Clinton,32
newton:3,REP,Kevin Patrick Yeary,382
newton:4,DEM,Tina Clinton,25
newton:4,REP,Kevin Patrick Yeary,108
newton:5,DEM,Tina Clinton,23
newton:5,REP,Kevin Patrick Yeary,320
newton:6,DEM,Tina Clinton,178
newton:6,REP,Kevin Patrick Yeary,289
newton:7,DEM,Tina Clinton,27
newton:7,REP,Kevin Patrick Yeary,106
newton:8,DEM,Tina Clinton,66
newton:8,REP,Kevin Patrick Yeary,206
newton:9,DEM,Tina Clinton,46
newton:9,REP,Kevin Patrick Yeary,156
