precinct,party,candidate,votes
liberty:1,REP,Brett Busby,433
liberty:10,DEM,Gisela D. Triana,406
liberty:10,LIB,Tom Oxford,49
liberty:10,REP,Brett Busby,1541
liberty:11,DEM,Gisela D. Triana,210
liberty:11,LIB,Tom Oxford,5
liberty:11,REP,Brett Busby,306
liberty:12,DEM,Gisela D. Triana,225
liberty:12,LIB,Tom Oxford,23
liberty:12,REP,Brett Busby,653
liberty:13,DEM,Gisela D. Triana,21
liberty:13,LIB,Tom Oxford,5
liberty:13,REP,Brett Busby,369
liberty:14,DEM,Gisela D. Triana,55
liberty:14,LIB,Tom Oxford,8
liberty:14,REP,Brett Busby,272
liberty:15,DEM,Gisela D. Triana,59
liberty:15,LIB,Tom Oxford,6
liberty:15,REP,Brett Busby,230
liberty:16,DEM,Gisela D. Triana,27
liberty:16,LIB,Tom Oxford,6
liberty:16,REP,Brett Busby,258
liberty:17,DEM,Gisela D. Triana,19
liberty:17,LIB,Tom Oxford,6
liberty:17,REP,Brett Busby,363
liberty:18,DEM,Gisela D. Triana,477
liberty:18,LIB,Tom Oxford,12
liberty:18,REP,Brett Busby,254
liberty:19,DEM,Gisela D. Triana,282
liberty:19,LIB,Tom Oxford,26
liberty:19,REP,Brett Busby,771
liberty:2,DEM,Gisela D. Triana,75
liberty:2,LIB,Tom Oxford,12
liberty:2,REP,Brett Busby,725
liberty:20,DEM,Gisela D. Triana,359
liberty:20,LIB,Tom Oxford,7
liberty:20,REP,Brett Busby,43
liberty:21,DEM,Gisela D. Triana,264
liberty:21,LIB,Tom Oxford,51
liberty:21,REP,Brett Busby,2084
liberty:22,DEM,Gisela D. Triana,557
liberty:22,LIB,Tom Oxford,35
liberty:22,REP,Brett Busby,1732
liberty:23,DEM,Gisela D. Triana,441
liberty:23,LIB,Tom Oxford,27
liberty:23,REP,Brett Busby,970
liberty:24,DEM,Gisela D. Triana,57
liberty:24,LIB,Tom Oxford,11
liberty:24,REP,Brett Busby,475
liberty:25,DEM,Gisela D. Triana,63
liberty:25,LIB,Tom Oxford,18
liberty:25,REP,Brett Busby,574
liberty:26,DEM,Gisela D. Triana,254
liberty:26,LIB,Tom Oxford,32
liberty:26,REP,Brett Busby,1218
liberty:27,DEM,Gisela D. Triana,31
liberty:27,LIB,Tom Oxford,7
liberty:27,REP,Brett Busby,189
liberty:28,DEM,Gisela D. Triana,24
liberty:28,LIB,Tom Oxford,9
liberty:28,REP,Brett Busby,484
liberty:29,DEM,Gisela D. Triana,89
liberty:29,LIB,Tom Oxford,11
liberty:29,REP,Brett Busby,780
liberty:3,DEM,Gisela D. Triana,126
liberty:3,LIB,Tom Oxford,31
liberty:3,REP,Brett Busby,1375
liberty:30,DEM,Gisela D. Triana,292
liberty:30,LIB,Tom Oxford,26
liberty:30,REP,Brett Busby,862
liberty:4,DEM,Gisela D. Triana,57
liberty:4,LIB,Tom Oxford,9
liberty:4,REP,Brett Busby,316
liberty:5,DEM,Gisela D. Triana,254
liberty:5,LIB,Tom Oxford,38
liberty:5,REP,Brett Busby,1169
liberty:6,DEM,Gisela D. Triana,48
liberty:6,LIB,Tom Oxford,7
liberty:6,REP,Brett Busby,575
liberty:7,DEM,Gisela D. Triana,324
liberty:7,LIB,Tom Oxford,30
liberty:7,REP,Brett Busby,741
liberty:8,DEM,Gisela D. Triana,125
liberty:8,LIB,Tom Oxford,29
liberty:8,REP,Brett Busby,1327
liberty:9,DEM,Gisela D. Triana,142
liberty:9,LIB,Tom Oxford,35
liberty:9,REP,Brett Busby,1565
newton:1,DEM,Gisela D. Triana,86
newton:1,LIB,Tom Oxford,11
newton:1,REP,Brett Busby,537
newton:10,DEM,Gisela D. Triana,26
newton:10,LIB,Tom Oxford,3
newton:10,REP,Brett Busby,237
newton:11,DEM,Gisela D. Triana,31
newton:11,LIB,Tom Oxford,5
newton:11,REP,Brett Busby,359
newton:12,DEM,Gisela D. Triana,22
newton:12,LIB,Tom Oxford,4
newton:12,REP,Brett Busby,117
newton:13,DEM,Gisela D. Triana,45
newton:13,LIB,Tom Oxford,6
newton:13,REP,Brett Busby,524
newton:14,DEM,Gisela D. Triana,93
newton:14,LIB,Tom Oxford,3
newton:14,REP,Brett Busby,98
newton:15,DEM,Gisela D. Triana,43
newton:15,LIB,Tom Oxford,5
newton:15,REP,Brett Busby,248
newton:16,DEM,Gisela D. Triana,32
newton:16,LIB,Tom Oxford,2
newton:16,REP,Brett Busby,191
newton:17,DEM,Gisela D. Triana,34
newton:17,LIB,Tom Oxford,1
newton:17,REP,Brett Busby,15
newton:18,DEM,Gisela D. Triana,8
newton:18,LIB,Tom Oxford,2
newton:18,REP,Brett Busby,171
newton:19,DEM,Gisela D. Triana,9
newton:19,LIB,Tom Oxford,1
newton:19,REP,Brett Busby,156
newton:2,DEM,Gisela D. Triana,43
newton:2,LIB,Tom Oxford,4
newton:2,REP,Brett Busby,181
newton:20,DEM,Gisela D. Triana,92
newton:20,LIB,Tom Oxford,2
newton:20,REP,Brett Busby,30
newton:21,DEM,Gisela D. Triana,16
newton:21,LIB,Tom Oxford,2
newton:21,REP,Brett Busby,192
newton:22,DEM,Gisela D. Triana,134
newton:22,LIB,Tom Oxford,2
newton:22,REP,Brett Busby,121
newton:3,DEM,Gisela D. Triana,28
newton:3,LIB,Tom Oxford,5
newton:3,REP,Brett Busby,387
newton:4,DEM,Gisela D. Triana,23
newton:4,LIB,Tom Oxford,2
newton:4,REP,Brett Busby,108
newton:5,DEM,Gisela D. Triana,21
newton:5,LIB,Tom Oxford,3
newton:5,REP,Brett Busby,323
newton:6,DEM,Gisela D. Triana,178
newton:6,LIB,Tom Oxford,8
newton:6,REP,Brett Busby,292
newton:7,DEM,Gisela D. Triana,25
newton:7,LIB,Tom Oxford,0
newton:7,REP,Brett Busby,108
newton:8,DEM,Gisela D. Triana,66
newton:8,LIB,Tom Oxford,2
newton:8,REP,Brett Busby,212
newton:9,DEM,Gisela D. Triana,46
newton:9,LIB,Tom Oxford,1
newton:9,REP,Brett Busby,161
