precinct,party,candidate,votes
hardin:3,REP,"James ""Jim"" Wright",442
hardin:4,DEM,Chrysta Castañeda,37
hardin:4,GRN,"Katija ""Kat"" Gruene",3
hardin:4,LIB,Matt Sterett,6
hardin:4,REP,"James ""Jim"" Wright",579
hardin:5,DEM,Chrysta Castañeda,18
hardin:5,GRN,"Katija ""Kat"" Gruene",0
hardin:5,LIB,Matt Sterett,5
hardin:5,REP,"James ""Jim"" Wright",433
hardin:6,DEM,Chrysta Castañeda,301
hardin:6,GRN,"Katija ""Kat"" Gruene",13
hardin:6,LIB,Matt Sterett,65
hardin:6,REP,"James ""Jim"" Wright",3144
hardin:7,DEM,Chrysta Castañeda,26
hardin:7,GRN,"Katija ""Kat"" Gruene",0
hardin:7,LIB,Matt Sterett,5
hardin:7,REP,"James ""Jim"" Wright",533
hardin:8,DEM,Chrysta Castañeda,60
hardin:8,GRN,"Katija ""Kat"" Gruene",0
hardin:8,LIB,Matt Sterett,14
hardin:8,REP,"James ""Jim"" Wright",591
hardin:9,DEM,Chrysta Castañeda,319
hardin:9,GRN,"Katija ""Kat"" Gruene",9
hardin:9,LIB,Matt Sterett,34
hardin:9,REP,"James ""Jim"" Wright",1394
harris:100,,Over Votes,0
harris:100,,Under Votes,51
harris:100,DEM,Chrysta Casta?eda,461
harris:100,GRN,Katija 'Kat' Gruene,12
harris:100,LIB,Matt Sterett,16
harris:100,REP,James 'Jim' Wright,382
harris:102,,Over Votes,0
harris:102,,Under Votes,47
harris:102,DEM,Chrysta Casta?eda,551
harris:102,GRN,Katija 'Kat' Gruene,16
harris:102,LIB,Matt Sterett,18
harris:102,REP,James 'Jim' Wright,244
harris:103,,Over Votes,0
harris:103,,Under Votes,109
harris:103,DEM,Chrysta Casta?eda,2169
harris:103,GRN,Katija 'Kat' Gruene,44
harris:103,LIB,Matt Sterett,76
harris:103,REP,James 'Jim' Wright,2026
harris:12,,Over Votes,0
harris:12,,Under Votes,18
harris:12,DEM,Chrysta Casta?eda,216
harris:12,GRN,Katija 'Kat' Gruene,1
harris:12,LIB,Matt Sterett,8
harris:12,REP,James 'Jim' Wright,189
harris:13,,Over Votes,0
harris:13,,Under Votes,75
harris:13,DEM,Chrysta Casta?eda,651
harris:13,GRN,Katija 'Kat' Gruene,18
harris:13,LIB,Matt Sterett,32
harris:13,REP,James 'Jim' Wright,1074
harris:141,,Over Votes,0
harris:141,,Under Votes,30
harris:141,DEM,Chrysta Casta?eda,167
harris:141,GRN,Katija 'Kat' Gruene,4
harris:141,LIB,Matt Sterett,7
harris:141,REP,James 'Jim' Wright,250
harris:170,,Over Votes,0
harris:170,,Under Votes,61
harris:170,DEM,Chrysta Casta?eda,522
harris:170,GRN,Katija 'Kat' Gruene,18
harris:170,LIB,Matt Sterett,22
harris:170,REP,James 'Jim' Wright,507
harris:174,,Over Votes,0
harris:174,,Under Votes,112
harris:174,DEM,Chrysta Casta?eda,1125
harris:174,GRN,Katija 'Kat' Gruene,22
harris:174,LIB,Matt Sterett,52
harris:174,REP,James 'Jim' Wright,1597
harris:248,,Over Votes,0
harris:248,,Under Votes,80
harris:248,DEM,Chrysta Casta?eda,573
harris:248,GRN,Katija 'Kat' Gruene,13
harris:248,LIB,Matt Sterett,33
harris:248,REP,James 'Jim' Wright,266
harris:249,,Over Votes,0
harris:249,,Under Votes,67
harris:249,DEM,Chrysta Casta?eda,659
harris:249,GRN,Katija 'Kat' Gruene,13
harris:249,LIB,Matt Sterett,50
harris:249,REP,James 'Jim' Wright,1009
harris:279,,Over Votes,1
harris:279,,Under Votes,67
harris:279,DEM,Chrysta Casta?eda,528
harris:279,GRN,Katija 'Kat' Gruene,19
harris:279,LIB,Matt Sterett,32
harris:279,REP,James 'Jim' Wright,776
harris:28,,Over Votes,0
harris:28,,Under Votes,108
harris:28,DEM,Chrysta Casta?eda,1170
harris:28,GRN,Katija 'Kat' Gruene,28
harris:28,LIB,Matt Sterett,52
harris:28,REP,James 'Jim' Wright,1247
harris:290,,Over Votes,0
harris:290,,Under Votes,39
harris:290,DEM,Chrysta Casta?eda,354
harris:290,GRN,Katija 'Kat' Gruene,17
harris:290,LIB,Matt Sterett,37
harris:290,REP,James 'Jim' Wright,859
harris:302,,Over Votes,0
harris:302,,Under Votes,72
harris:302,DEM,Chrysta Casta?eda,904
harris:302,GRN,Katija 'Kat' Gruene,23
harris:302,LIB,Matt Sterett,35
harris:302,REP,James 'Jim' Wright,975
harris:306,,Over Votes,0
harris:306,,Under Votes,58
harris:306,DEM,Chrysta Casta?eda,587
harris:306,GRN,Katija 'Kat' Gruene,5
harris:306,LIB,Matt Sterett,18
harris:306,REP,James 'Jim' Wright,902
harris:307,,Over Votes,0
harris:307,,Under Votes,85
harris:307,DEM,Chrysta Casta?eda,898
harris:307,GRN,Katija 'Kat' Gruene,28
harris:307,LIB,Matt Sterett,60
harris:307,REP,James 'Jim' Wright,1417
harris:333,,Over Votes,0
harris:333,,Under Votes,81
harris:333,DEM,Chrysta Casta?eda,866
harris:333,GRN,Katija 'Kat' Gruene,29
harris:333,LIB,Matt Sterett,83
harris:333,REP,James 'Jim' Wright,1808
harris:346,,Over Votes,0
harris:346,,Under Votes,0
harris:346,DEM,Chrysta Casta?eda,0
harris:346,GRN,Katija 'Kat' Gruene,0
harris:346,LIB,Matt Sterett,0
harris:346,REP,James 'Jim' Wright,1
harris:347,,Over Votes,0
harris:347,,Under Votes,102
harris:347,DEM,Chrysta Casta?eda,1092
harris:347,GRN,Katija 'Kat' Gruene,26
harris:347,LIB,Matt Sterett,41
harris:347,REP,James 'Jim' Wright,1279
harris:348,,Over Votes,0
harris:348,,Under Votes,42
harris:348,DEM,Chrysta Casta?eda,449
harris:348,GRN,Katija 'Kat' Gruene,8
harris:348,LIB,Matt Sterett,23
harris:348,REP,James 'Jim' Wright,710
harris:349,,Over Votes,0
harris:349,,Under Votes,29
harris:349,DEM,Chrysta Casta?eda,378
harris:349,GRN,Katija 'Kat' Gruene,19
harris:349,LIB,Matt Sterett,36
harris:349,REP,James 'Jim' Wright,508
harris:352,,Over Votes,0
harris:352,,Under Votes,125
harris:352,DEM,Chrysta Casta?eda,918
harris:352,GRN,Katija 'Kat' Gruene,34
harris:352,LIB,Matt Sterett,83
harris:352,REP,James 'Jim' Wright,2179
harris:377,,Over Votes,0
harris:377,,Under Votes,80
harris:377,DEM,Chrysta Casta?eda,596
harris:377,GRN,Katija 'Kat' Gruene,24
harris:377,LIB,Matt Sterett,56
harris:377,REP,James 'Jim' Wright,1632
harris:378,,Over Votes,0
harris:378,,Under Votes,61
harris:378,DEM,Chrysta Casta?eda,462
harris:378,GRN,Katija 'Kat' Gruene,35
harris:378,LIB,Matt Sterett,55
harris:378,REP,James 'Jim' Wright,695
harris:386,,Over Votes,0
harris:386,,Under Votes,74
harris:386,DEM,Chrysta Casta?eda,716
harris:386,GRN,Katija 'Kat' Gruene,17
harris:386,LIB,Matt Sterett,45
harris:386,REP,James 'Jim' Wright,1576
harris:391,,Over Votes,0
harris:391,,Under Votes,44
harris:391,DEM,Chrysta Casta?eda,665
harris:391,GRN,Katija 'Kat' Gruene,19
harris:391,LIB,Matt Sterett,47
harris:391,REP,James 'Jim' Wright,781
harris:393,,Over Votes,0
harris:393,,Under Votes,41
harris:393,DEM,Chrysta Casta?eda,464
harris:393,GRN,Katija 'Kat' Gruene,29
harris:393,LIB,Matt Sterett,34
harris:393,REP,James 'Jim' Wright,366
harris:414,,Over Votes,1
harris:414,,Under Votes,71
harris:414,DEM,Chrysta Casta?eda,664
harris:414,GRN,Katija 'Kat' Gruene,16
harris:414,LIB,Matt Sterett,41
harris:414,REP,James 'Jim' Wright,1584
harris:415,,Over Votes,0
harris:415,,Under Votes,60
harris:415,DEM,Chrysta Casta?eda,595
harris:415,GRN,Katija 'Kat' Gruene,18
harris:415,LIB,Matt Sterett,48
harris:415,REP,James 'Jim' Wright,1124
harris:416,,Over Votes,0
harris:416,,Under Votes,118
harris:416,DEM,Chrysta Casta?eda,1499
harris:416,GRN,Katija 'Kat' Gruene,62
harris:416,LIB,Matt Sterett,103
harris:416,REP,James 'Jim' Wright,1174
harris:417,,Over Votes,0
harris:417,,Under Votes,68
harris:417,DEM,Chrysta Casta?eda,928
harris:417,GRN,Katija 'Kat' Gruene,27
harris:417,LIB,Matt Sterett,36
harris:417,REP,James 'Jim' Wright,670
harris:419,,Over Votes,0
harris:419,,Under Votes,74
harris:419,DEM,Chrysta Casta?eda,806
harris:419,GRN,Katija 'Kat' Gruene,24
harris:419,LIB,Matt Sterett,32
harris:419,REP,James 'Jim' Wright,923
harris:420,,Over Votes,0
harris:420,,Under Votes,102
harris:420,DEM,Chrysta Casta?eda,705
harris:420,GRN,Katija 'Kat' Gruene,25
harris:420,LIB,Matt Sterett,70
harris:420,REP,James 'Jim' Wright,2990
harris:456,,Over Votes,0
harris:456,,Under Votes,106
harris:456,DEM,Chrysta Casta?eda,1160
harris:456,GRN,Katija 'Kat' Gruene,29
harris:456,LIB,Matt Sterett,54
harris:456,REP,James 'Jim' Wright,1212
harris:470,,Over Votes,0
harris:470,,Under Votes,32
harris:470,DEM,Chrysta Casta?eda,252
harris:470,GRN,Katija 'Kat' Gruene,13
harris:470,LIB,Matt Sterett,21
harris:470,REP,James 'Jim' Wright,645
harris:471,,Over Votes,0
harris:471,,Under Votes,64
harris:471,DEM,Chrysta Casta?eda,432
harris:471,GRN,Katija 'Kat' Gruene,19
harris:471,LIB,Matt Sterett,37
harris:471,REP,James 'Jim' Wright,1300
harris:473,,Over Votes,0
harris:473,,Under Votes,45
harris:473,DEM,Chrysta Casta?eda,519
harris:473,GRN,Katija 'Kat' Gruene,18
harris:473,LIB,Matt Sterett,39
harris:473,REP,James 'Jim' Wright,816
harris:474,,Over Votes,0
harris:474,,Under Votes,102
harris:474,DEM,Chrysta Casta?eda,866
harris:474,GRN,Katija 'Kat' Gruene,31
harris:474,LIB,Matt Sterett,69
harris:474,REP,James 'Jim' Wright,1292
harris:475,,Over Votes,0
harris:475,,Under Votes,68
harris:475,DEM,Chrysta Casta?eda,766
harris:475,GRN,Katija 'Kat' Gruene,18
harris:475,LIB,Matt Sterett,27
harris:475,REP,James 'Jim' Wright,598
harris:476,,Over Votes,0
harris:476,,Under Votes,71
harris:476,DEM,Chrysta Casta?eda,854
harris:476,GRN,Katija 'Kat' Gruene,21
harris:476,LIB,Matt Sterett,34
harris:476,REP,James 'Jim' Wright,706
harris:51,,Over Votes,0
harris:51,,Under Votes,59
harris:51,DEM,Chrysta Casta?eda,310
harris:51,GRN,Katija 'Kat' Gruene,9
harris:51,LIB,Matt Sterett,26
harris:51,REP,James 'Jim' Wright,887
harris:531,,Over Votes,0
harris:531,,Under Votes,71
harris:531,DEM,Chrysta Casta?eda,408
harris:531,GRN,Katija 'Kat' Gruene,12
harris:531,LIB,Matt Sterett,16
harris:531,REP,James 'Jim' Wright,1244
harris:532,,Over Votes,0
harris:532,,Under Votes,14
harris:532,DEM,Chrysta Casta?eda,238
harris:532,GRN,Katija 'Kat' Gruene,4
harris:532,LIB,Matt Sterett,11
harris:532,REP,James 'Jim' Wright,416
harris:533,,Over Votes,0
harris:533,,Under Votes,25
harris:533,DEM,Chrysta Casta?eda,284
harris:533,GRN,Katija 'Kat' Gruene,6
harris:533,LIB,Matt Sterett,11
harris:533,REP,James 'Jim' Wright,290
harris:534,,Over Votes,0
harris:534,,Under Votes,114
harris:534,DEM,Chrysta Casta?eda,837
harris:534,GRN,Katija 'Kat' Gruene,14
harris:534,LIB,Matt Sterett,43
harris:534,REP,James 'Jim' Wright,1856
harris:535,,Over Votes,0
harris:535,,Under Votes,10
harris:535,DEM,Chrysta Casta?eda,121
harris:535,GRN,Katija 'Kat' Gruene,2
harris:535,LIB,Matt Sterett,2
harris:535,REP,James 'Jim' Wright,85
harris:537,,Over Votes,0
harris:537,,Under Votes,101
harris:537,DEM,Chrysta Casta?eda,810
harris:537,GRN,Katija 'Kat' Gruene,20
harris:537,LIB,Matt Sterett,30
harris:537,REP,James 'Jim' Wright,1882
harris:545,,Over Votes,0
harris:545,,Under Votes,156
harris:545,DEM,Chrysta Casta?eda,1678
harris:545,GRN,Katija 'Kat' Gruene,53
harris:545,LIB,Matt Sterett,64
harris:545,REP,James 'Jim' Wright,1618
harris:561,,Over Votes,0
harris:561,,Under Votes,93
harris:561,DEM,Chrysta Casta?eda,753
harris:561,GRN,Katija 'Kat' Gruene,21
harris:561,LIB,Matt Sterett,50
harris:561,REP,James 'Jim' Wright,1146
harris:568,,Over Votes,0
harris:568,,Under Votes,112
harris:568,DEM,Chrysta Casta?eda,1161
harris:568,GRN,Katija 'Kat' Gruene,37
harris:568,LIB,Matt Sterett,60
harris:568,REP,James 'Jim' Wright,1514
harris:654,,Over Votes,0
harris:654,,Under Votes,149
harris:654,DEM,Chrysta Casta?eda,1835
harris:654,GRN,Katija 'Kat' Gruene,56
harris:654,LIB,Matt Sterett,66
harris:654,REP,James 'Jim' Wright,1838
harris:655,,Over Votes,0
harris:655,,Under Votes,145
harris:655,DEM,Chrysta Casta?eda,1504
harris:655,GRN,Katija 'Kat' Gruene,51
harris:655,LIB,Matt Sterett,80
harris:655,REP,James 'Jim' Wright,1613
harris:662,,Over Votes,1
harris:662,,Under Votes,89
harris:662,DEM,Chrysta Casta?eda,747
harris:662,GRN,Katija 'Kat' Gruene,20
harris:662,LIB,Matt Sterett,49
harris:662,REP,James 'Jim' Wright,2365
harris:665,,Over Votes,0
harris:665,,Under Votes,66
harris:665,DEM,Chrysta Casta?eda,426
harris:665,GRN,Katija 'Kat' Gruene,13
harris:665,LIB,Matt Sterett,41
harris:665,REP,James 'Jim' Wright,1560
harris:673,,Over Votes,0
harris:673,,Under Votes,68
harris:673,DEM,Chrysta Casta?eda,441
harris:673,GRN,Katija 'Kat' Gruene,13
harris:673,LIB,Matt Sterett,39
harris:673,REP,James 'Jim' Wright,1655
harris:679,,Over Votes,0
harris:679,,Under Votes,97
harris:679,DEM,Chrysta Casta?eda,918
harris:679,GRN,Katija 'Kat' Gruene,16
harris:679,LIB,Matt Sterett,47
harris:679,REP,James 'Jim' Wright,1748
harris:682,,Over Votes,0
harris:682,,Under Votes,112
harris:682,DEM,Chrysta Casta?eda,930
harris:682,GRN,Katija 'Kat' Gruene,33
harris:682,LIB,Matt Sterett,69
harris:682,REP,James 'Jim' Wright,2229
harris:692,,Over Votes,0
harris:692,,Under Votes,78
harris:692,DEM,Chrysta Casta?eda,679
harris:692,GRN,Katija 'Kat' Gruene,31
harris:692,LIB,Matt Sterett,74
harris:692,REP,James 'Jim' Wright,1536
harris:695,,Over Votes,0
harris:695,,Under Votes,41
harris:695,DEM,Chrysta Casta?eda,423
harris:695,GRN,Katija 'Kat' Gruene,10
harris:695,LIB,Matt Sterett,23
harris:695,REP,James 'Jim' Wright,636
harris:696,,Over Votes,0
harris:696,,Under Votes,56
harris:696,DEM,Chrysta Casta?eda,499
harris:696,GRN,Katija 'Kat' Gruene,21
harris:696,LIB,Matt Sterett,33
harris:696,REP,James 'Jim' Wright,752
harris:699,,Over Votes,0
harris:699,,Under Votes,74
harris:699,DEM,Chrysta Casta?eda,743
harris:699,GRN,Katija 'Kat' Gruene,12
harris:699,LIB,Matt Sterett,40
harris:699,REP,James 'Jim' Wright,1021
harris:703,,Over Votes,0
harris:703,,Under Votes,45
harris:703,DEM,Chrysta Casta?eda,496
harris:703,GRN,Katija 'Kat' Gruene,14
harris:703,LIB,Matt Sterett,35
harris:703,REP,James 'Jim' Wright,1007
harris:704,,Over Votes,0
harris:704,,Under Votes,69
harris:704,DEM,Chrysta Casta?eda,545
harris:704,GRN,Katija 'Kat' Gruene,18
harris:704,LIB,Matt Sterett,48
harris:704,REP,James 'Jim' Wright,1874
harris:715,,Over Votes,0
harris:715,,Under Votes,35
harris:715,DEM,Chrysta Casta?eda,536
harris:715,GRN,Katija 'Kat' Gruene,18
harris:715,LIB,Matt Sterett,23
harris:715,REP,James 'Jim' Wright,400
harris:716,,Over Votes,0
harris:716,,Under Votes,62
harris:716,DEM,Chrysta Casta?eda,574
harris:716,GRN,Katija 'Kat' Gruene,20
harris:716,LIB,Matt Sterett,43
harris:716,REP,James 'Jim' Wright,1225
harris:718,,Over Votes,0
harris:718,,Under Votes,137
harris:718,DEM,Chrysta Casta?eda,1549
harris:718,GRN,Katija 'Kat' Gruene,30
harris:718,LIB,Matt Sterett,78
harris:718,REP,James 'Jim' Wright,2355
harris:721,,Over Votes,0
harris:721,,Under Votes,94
harris:721,DEM,Chrysta Casta?eda,935
harris:721,GRN,Katija 'Kat' Gruene,28
harris:721,LIB,Matt Sterett,53
harris:721,REP,James 'Jim' Wright,1217
harris:724,,Over Votes,0
harris:724,,Under Votes,34
harris:724,DEM,Chrysta Casta?eda,377
harris:724,GRN,Katija 'Kat' Gruene,4
harris:724,LIB,Matt Sterett,23
harris:724,REP,James 'Jim' Wright,580
harris:728,,Over Votes,0
harris:728,,Under Votes,14
harris:728,DEM,Chrysta Casta?eda,273
harris:728,GRN,Katija 'Kat' Gruene,10
harris:728,LIB,Matt Sterett,13
harris:728,REP,James 'Jim' Wright,301
harris:732,,Over Votes,0
harris:732,,Under Votes,58
harris:732,DEM,Chrysta Casta?eda,650
harris:732,GRN,Katija 'Kat' Gruene,18
harris:732,LIB,Matt Sterett,49
harris:732,REP,James 'Jim' Wright,753
harris:740,,Over Votes,0
harris:740,,Under Votes,25
harris:740,DEM,Chrysta Casta?eda,265
harris:740,GRN,Katija 'Kat' Gruene,9
harris:740,LIB,Matt Sterett,5
harris:740,REP,James 'Jim' Wright,273
harris:742,,Over Votes,0
harris:742,,Under Votes,91
harris:742,DEM,Chrysta Casta?eda,1069
harris:742,GRN,Katija 'Kat' Gruene,38
harris:742,LIB,Matt Sterett,49
harris:742,REP,James 'Jim' Wright,1616
harris:744,,Over Votes,0
harris:744,,Under Votes,59
harris:744,DEM,Chrysta Casta?eda,711
harris:744,GRN,Katija 'Kat' Gruene,29
harris:744,LIB,Matt Sterett,47
harris:744,REP,James 'Jim' Wright,809
harris:745,,Over Votes,0
harris:745,,Under Votes,65
harris:745,DEM,Chrysta Casta?eda,807
harris:745,GRN,Katija 'Kat' Gruene,25
harris:745,LIB,Matt Sterett,54
harris:745,REP,James 'Jim' Wright,965
harris:746,,Over Votes,0
harris:746,,Under Votes,25
harris:746,DEM,Chrysta Casta?eda,248
harris:746,GRN,Katija 'Kat' Gruene,6
harris:746,LIB,Matt Sterett,11
harris:746,REP,James 'Jim' Wright,216
harris:748,,Over Votes,0
harris:748,,Under Votes,35
harris:748,DEM,Chrysta Casta?eda,540
harris:748,GRN,Katija 'Kat' Gruene,15
harris:748,LIB,Matt Sterett,35
harris:748,REP,James 'Jim' Wright,406
harris:750,,Over Votes,0
harris:750,,Under Votes,29
harris:750,DEM,Chrysta Casta?eda,238
harris:750,GRN,Katija 'Kat' Gruene,15
harris:750,LIB,Matt Sterett,18
harris:750,REP,James 'Jim' Wright,241
harris:752,,Over Votes,0
harris:752,,Under Votes,28
harris:752,DEM,Chrysta Casta?eda,344
harris:752,GRN,Katija 'Kat' Gruene,11
harris:752,LIB,Matt Sterett,24
harris:752,REP,James 'Jim' Wright,635
harris:76,,Over Votes,0
harris:76,,Under Votes,66
harris:76,DEM,Chrysta Casta?eda,780
harris:76,GRN,Katija 'Kat' Gruene,18
harris:76,LIB,Matt Sterett,29
harris:76,REP,James 'Jim' Wright,715
harris:762,,Over Votes,0
harris:762,,Under Votes,93
harris:762,DEM,Chrysta Casta?eda,1336
harris:762,GRN,Katija 'Kat' Gruene,26
harris:762,LIB,Matt Sterett,29
harris:762,REP,James 'Jim' Wright,1086
harris:782,,Over Votes,0
harris:782,,Under Votes,66
harris:782,DEM,Chrysta Casta?eda,685
harris:782,GRN,Katija 'Kat' Gruene,25
harris:782,LIB,Matt Sterett,53
harris:782,REP,James 'Jim' Wright,924
harris:793,,Over Votes,1
harris:793,,Under Votes,79
harris:793,DEM,Chrysta Casta?eda,757
harris:793,GRN,Katija 'Kat' Gruene,21
harris:793,LIB,Matt Sterett,19
harris:793,REP,James 'Jim' Wright,749
harris:84,,Over Votes,0
harris:84,,Under Votes,34
harris:84,DEM,Chrysta Casta?eda,253
harris:84,GRN,Katija 'Kat' Gruene,8
harris:84,LIB,Matt Sterett,26
harris:84,REP,James 'Jim' Wright,647
harris:845,,Over Votes,0
harris:845,,Under Votes,9
harris:845,DEM,Chrysta Casta?eda,81
harris:845,GRN,Katija 'Kat' Gruene,1
harris:845,LIB,Matt Sterett,2
harris:845,REP,James 'Jim' Wright,124
harris:872,,Over Votes,0
harris:872,,Under Votes,0
harris:872,DEM,Chrysta Casta?eda,12
harris:872,GRN,Katija 'Kat' Gruene,0
harris:872,LIB,Matt Sterett,0
harris:872,REP,James 'Jim' Wright,13
harris:88,,Over Votes,0
harris:88,,Under Votes,28
harris:88,DEM,Chrysta Casta?eda,216
harris:88,GRN,Katija 'Kat' Gruene,7
harris:88,LIB,Matt Sterett,18
harris:88,REP,James 'Jim' Wright,487
harris:90,,Over Votes,0
harris:90,,Under Votes,95
harris:90,DEM,Chrysta Casta?eda,894
harris:90,GRN,Katija 'Kat' Gruene,23
harris:90,LIB,Matt Sterett,75
harris:90,REP,James 'Jim' Wright,2133
harris:907,,Over Votes,0
harris:907,,Under Votes,4
harris:907,DEM,Chrysta Casta?eda,105
harris:907,GRN,Katija 'Kat' Gruene,4
harris:907,LIB,Matt Sterett,1
harris:907,REP,James 'Jim' Wright,13
harris:91,,Over Votes,0
harris:91,,Under Votes,51
harris:91,DEM,Chrysta Casta?eda,619
harris:91,GRN,Katija 'Kat' Gruene,15
harris:91,LIB,Matt Sterett,54
harris:91,REP,James 'Jim' Wright,782
harris:92,,Over Votes,0
harris:92,,Under Votes,60
harris:92,DEM,Chrysta Casta?eda,717
harris:92,GRN,Katija 'Kat' Gruene,19
harris:92,LIB,Matt Sterett,43
harris:92,REP,James 'Jim' Wright,1061
harris:920,,Over Votes,0
harris:920,,Under Votes,4
harris:920,DEM,Chrysta Casta?eda,24
harris:920,GRN,Katija 'Kat' Gruene,0
harris:920,LIB,Matt Sterett,3
harris:920,REP,James 'Jim' Wright,40
harris:941,,Over Votes,0
harris:941,,Under Votes,19
harris:941,DEM,Chrysta Casta?eda,346
harris:941,GRN,Katija 'Kat' Gruene,16
harris:941,LIB,Matt Sterett,23
harris:941,REP,James 'Jim' Wright,256
harris:950,,Over Votes,0
harris:950,,Under Votes,0
harris:950,DEM,Chrysta Casta?eda,0
harris:950,GRN,Katija 'Kat' Gruene,0
harris:950,LIB,Matt Sterett,0
