precinct,party,candidate,votes
hardin:5,DEM,Rashad Lewis,21
hardin:5,GRN,Hal J. Ridley Jr,0
hardin:5,LIB,Chad Abbey,2
hardin:5,REP,Brian Babin,433
hardin:6,DEM,Rashad Lewis,291
hardin:6,GRN,Hal J. Ridley Jr,10
hardin:6,LIB,Chad Abbey,44
hardin:6,REP,Brian Babin,3207
hardin:7,DEM,Rashad Lewis,26
hardin:7,GRN,Hal J. Ridley Jr,0
hardin:7,LIB,Chad Abbey,5
hardin:7,REP,Brian Babin,536
hardin:8,DEM,Rashad Lewis,56
hardin:8,GRN,Hal J. Ridley Jr,0
hardin:8,LIB,Chad Abbey,6
hardin:8,REP,Brian Babin,604
hardin:9,DEM,Rashad Lewis,317
hardin:9,GRN,Hal J. Ridley Jr,6
hardin:9,LIB,Chad Abbey,26
hardin:9,REP,Brian Babin,1425
harris:100,,Over Votes,0
harris:100,,Under Votes,50
harris:100,DEM,Rashad Lewis,440
harris:100,GRN,Hal J. Ridley Jr,7
harris:100,LIB,Chad Abbey,27
harris:100,REP,Brian Babin,398
harris:102,,Over Votes,0
harris:102,,Under Votes,45
harris:102,DEM,Rashad Lewis,526
harris:102,GRN,Hal J. Ridley Jr,19
harris:102,LIB,Chad Abbey,20
harris:102,REP,Brian Babin,265
harris:103,,Over Votes,0
harris:103,,Under Votes,94
harris:103,DEM,Rashad Lewis,2131
harris:103,GRN,Hal J. Ridley Jr,22
harris:103,LIB,Chad Abbey,74
harris:103,REP,Brian Babin,2095
harris:12,,Over Votes,0
harris:12,,Under Votes,20
harris:12,DEM,Rashad Lewis,201
harris:12,GRN,Hal J. Ridley Jr,2
harris:12,LIB,Chad Abbey,10
harris:12,REP,Brian Babin,198
harris:13,,Over Votes,0
harris:13,,Under Votes,60
harris:13,DEM,Rashad Lewis,624
harris:13,GRN,Hal J. Ridley Jr,8
harris:13,LIB,Chad Abbey,31
harris:13,REP,Brian Babin,1128
harris:141,,Over Votes,0
harris:141,,Under Votes,25
harris:141,DEM,Rashad Lewis,155
harris:141,GRN,Hal J. Ridley Jr,6
harris:141,LIB,Chad Abbey,11
harris:141,REP,Brian Babin,260
harris:174,,Over Votes,0
harris:174,,Under Votes,71
harris:174,DEM,Rashad Lewis,1076
harris:174,GRN,Hal J. Ridley Jr,13
harris:174,LIB,Chad Abbey,34
harris:174,REP,Brian Babin,1718
harris:248,,Over Votes,0
harris:248,,Under Votes,81
harris:248,DEM,Rashad Lewis,539
harris:248,GRN,Hal J. Ridley Jr,9
harris:248,LIB,Chad Abbey,34
harris:248,REP,Brian Babin,302
harris:249,,Over Votes,1
harris:249,,Under Votes,59
harris:249,DEM,Rashad Lewis,616
harris:249,GRN,Hal J. Ridley Jr,12
harris:249,LIB,Chad Abbey,48
harris:249,REP,Brian Babin,1065
harris:28,,Over Votes,0
harris:28,,Under Votes,90
harris:28,DEM,Rashad Lewis,1148
harris:28,GRN,Hal J. Ridley Jr,23
harris:28,LIB,Chad Abbey,45
harris:28,REP,Brian Babin,1296
harris:290,,Over Votes,0
harris:290,,Under Votes,37
harris:290,DEM,Rashad Lewis,331
harris:290,GRN,Hal J. Ridley Jr,11
harris:290,LIB,Chad Abbey,32
harris:290,REP,Brian Babin,894
harris:306,,Over Votes,0
harris:306,,Under Votes,38
harris:306,DEM,Rashad Lewis,559
harris:306,GRN,Hal J. Ridley Jr,5
harris:306,LIB,Chad Abbey,16
harris:306,REP,Brian Babin,952
harris:307,,Over Votes,0
harris:307,,Under Votes,60
harris:307,DEM,Rashad Lewis,864
harris:307,GRN,Hal J. Ridley Jr,18
harris:307,LIB,Chad Abbey,40
harris:307,REP,Brian Babin,1506
harris:333,,Over Votes,0
harris:333,,Under Votes,73
harris:333,DEM,Rashad Lewis,834
harris:333,GRN,Hal J. Ridley Jr,17
harris:333,LIB,Chad Abbey,69
harris:333,REP,Brian Babin,1872
harris:346,,Over Votes,0
harris:346,,Under Votes,0
harris:346,DEM,Rashad Lewis,0
harris:346,GRN,Hal J. Ridley Jr,0
harris:346,LIB,Chad Abbey,0
harris:346,REP,Brian Babin,1
harris:347,,Over Votes,0
harris:347,,Under Votes,96
harris:347,DEM,Rashad Lewis,1015
harris:347,GRN,Hal J. Ridley Jr,28
harris:347,LIB,Chad Abbey,50
harris:347,REP,Brian Babin,1348
harris:348,,Over Votes,0
harris:348,,Under Votes,36
harris:348,DEM,Rashad Lewis,427
harris:348,GRN,Hal J. Ridley Jr,4
harris:348,LIB,Chad Abbey,25
harris:348,REP,Brian Babin,741
harris:352,,Over Votes,0
harris:352,,Under Votes,117
harris:352,DEM,Rashad Lewis,868
harris:352,GRN,Hal J. Ridley Jr,20
harris:352,LIB,Chad Abbey,69
harris:352,REP,Brian Babin,2266
harris:377,,Over Votes,0
harris:377,,Under Votes,68
harris:377,DEM,Rashad Lewis,540
harris:377,GRN,Hal J. Ridley Jr,13
harris:377,LIB,Chad Abbey,48
harris:377,REP,Brian Babin,1716
harris:386,,Over Votes,0
harris:386,,Under Votes,66
harris:386,DEM,Rashad Lewis,687
harris:386,GRN,Hal J. Ridley Jr,16
harris:386,LIB,Chad Abbey,33
harris:386,REP,Brian Babin,1625
harris:391,,Over Votes,0
harris:391,,Under Votes,37
harris:391,DEM,Rashad Lewis,661
harris:391,GRN,Hal J. Ridley Jr,15
harris:391,LIB,Chad Abbey,29
harris:391,REP,Brian Babin,813
harris:414,,Over Votes,1
harris:414,,Under Votes,66
harris:414,DEM,Rashad Lewis,628
harris:414,GRN,Hal J. Ridley Jr,15
harris:414,LIB,Chad Abbey,46
harris:414,REP,Brian Babin,1621
harris:415,,Over Votes,0
harris:415,,Under Votes,35
harris:415,DEM,Rashad Lewis,575
harris:415,GRN,Hal J. Ridley Jr,12
harris:415,LIB,Chad Abbey,33
harris:415,REP,Brian Babin,1191
harris:420,,Over Votes,0
harris:420,,Under Votes,89
harris:420,DEM,Rashad Lewis,632
harris:420,GRN,Hal J. Ridley Jr,20
harris:420,LIB,Chad Abbey,50
harris:420,REP,Brian Babin,3099
harris:456,,Over Votes,0
harris:456,,Under Votes,88
harris:456,DEM,Rashad Lewis,1137
harris:456,GRN,Hal J. Ridley Jr,22
harris:456,LIB,Chad Abbey,54
harris:456,REP,Brian Babin,1253
harris:470,,Over Votes,0
harris:470,,Under Votes,32
harris:470,DEM,Rashad Lewis,237
harris:470,GRN,Hal J. Ridley Jr,11
harris:470,LIB,Chad Abbey,13
harris:470,REP,Brian Babin,669
harris:471,,Over Votes,0
harris:471,,Under Votes,61
harris:471,DEM,Rashad Lewis,386
harris:471,GRN,Hal J. Ridley Jr,15
harris:471,LIB,Chad Abbey,32
harris:471,REP,Brian Babin,1355
harris:473,,Over Votes,0
harris:473,,Under Votes,39
harris:473,DEM,Rashad Lewis,501
harris:473,GRN,Hal J. Ridley Jr,9
harris:473,LIB,Chad Abbey,30
harris:473,REP,Brian Babin,860
harris:51,,Over Votes,0
harris:51,,Under Votes,50
harris:51,DEM,Rashad Lewis,298
harris:51,GRN,Hal J. Ridley Jr,5
harris:51,LIB,Chad Abbey,28
harris:51,REP,Brian Babin,909
harris:531,,Over Votes,0
harris:531,,Under Votes,70
harris:531,DEM,Rashad Lewis,384
harris:531,GRN,Hal J. Ridley Jr,6
harris:531,LIB,Chad Abbey,20
harris:531,REP,Brian Babin,1268
harris:532,,Over Votes,0
harris:532,,Under Votes,13
harris:532,DEM,Rashad Lewis,225
harris:532,GRN,Hal J. Ridley Jr,2
harris:532,LIB,Chad Abbey,15
harris:532,REP,Brian Babin,429
harris:533,,Over Votes,0
harris:533,,Under Votes,20
harris:533,DEM,Rashad Lewis,269
harris:533,GRN,Hal J. Ridley Jr,7
harris:533,LIB,Chad Abbey,10
harris:533,REP,Brian Babin,311
harris:534,,Over Votes,0
harris:534,,Under Votes,112
harris:534,DEM,Rashad Lewis,775
harris:534,GRN,Hal J. Ridley Jr,16
harris:534,LIB,Chad Abbey,46
harris:534,REP,Brian Babin,1919
harris:561,,Over Votes,1
harris:561,,Under Votes,77
harris:561,DEM,Rashad Lewis,697
harris:561,GRN,Hal J. Ridley Jr,20
harris:561,LIB,Chad Abbey,53
harris:561,REP,Brian Babin,1214
harris:568,,Over Votes,0
harris:568,,Under Votes,69
harris:568,DEM,Rashad Lewis,1140
harris:568,GRN,Hal J. Ridley Jr,22
harris:568,LIB,Chad Abbey,57
harris:568,REP,Brian Babin,1596
harris:662,,Over Votes,0
harris:662,,Under Votes,79
harris:662,DEM,Rashad Lewis,688
harris:662,GRN,Hal J. Ridley Jr,14
harris:662,LIB,Chad Abbey,46
harris:662,REP,Brian Babin,2445
harris:665,,Over Votes,0
harris:665,,Under Votes,54
harris:665,DEM,Rashad Lewis,401
harris:665,GRN,Hal J. Ridley Jr,10
harris:665,LIB,Chad Abbey,35
harris:665,REP,Brian Babin,1606
harris:673,,Over Votes,1
harris:673,,Under Votes,65
harris:673,DEM,Rashad Lewis,418
harris:673,GRN,Hal J. Ridley Jr,10
harris:673,LIB,Chad Abbey,33
harris:673,REP,Brian Babin,1687
harris:679,,Over Votes,0
harris:679,,Under Votes,83
harris:679,DEM,Rashad Lewis,865
harris:679,GRN,Hal J. Ridley Jr,15
harris:679,LIB,Chad Abbey,48
harris:679,REP,Brian Babin,1815
harris:682,,Over Votes,0
harris:682,,Under Votes,99
harris:682,DEM,Rashad Lewis,853
harris:682,GRN,Hal J. Ridley Jr,21
harris:682,LIB,Chad Abbey,61
harris:682,REP,Brian Babin,2341
harris:692,,Over Votes,0
harris:692,,Under Votes,74
harris:692,DEM,Rashad Lewis,680
harris:692,GRN,Hal J. Ridley Jr,16
harris:692,LIB,Chad Abbey,64
harris:692,REP,Brian Babin,1561
harris:695,,Over Votes,0
harris:695,,Under Votes,35
harris:695,DEM,Rashad Lewis,395
harris:695,GRN,Hal J. Ridley Jr,14
harris:695,LIB,Chad Abbey,33
harris:695,REP,Brian Babin,652
harris:696,,Over Votes,0
harris:696,,Under Votes,61
harris:696,DEM,Rashad Lewis,486
harris:696,GRN,Hal J. Ridley Jr,17
harris:696,LIB,Chad Abbey,27
harris:696,REP,Brian Babin,767
harris:699,,Over Votes,0
harris:699,,Under Votes,60
harris:699,DEM,Rashad Lewis,716
harris:699,GRN,Hal J. Ridley Jr,10
harris:699,LIB,Chad Abbey,40
harris:699,REP,Brian Babin,1064
harris:703,,Over Votes,0
harris:703,,Under Votes,35
harris:703,DEM,Rashad Lewis,468
harris:703,GRN,Hal J. Ridley Jr,9
harris:703,LIB,Chad Abbey,22
harris:703,REP,Brian Babin,1064
harris:704,,Over Votes,0
harris:704,,Under Votes,59
harris:704,DEM,Rashad Lewis,500
harris:704,GRN,Hal J. Ridley Jr,13
harris:704,LIB,Chad Abbey,48
harris:704,REP,Brian Babin,1929
harris:716,,Over Votes,0
harris:716,,Under Votes,60
harris:716,DEM,Rashad Lewis,540
harris:716,GRN,Hal J. Ridley Jr,12
harris:716,LIB,Chad Abbey,46
harris:716,REP,Brian Babin,1267
harris:718,,Over Votes,0
harris:718,,Under Votes,104
harris:718,DEM,Rashad Lewis,1482
harris:718,GRN,Hal J. Ridley Jr,19
harris:718,LIB,Chad Abbey,46
harris:718,REP,Brian Babin,2495
harris:721,,Over Votes,0
harris:721,,Under Votes,57
harris:721,DEM,Rashad Lewis,922
harris:721,GRN,Hal J. Ridley Jr,14
harris:721,LIB,Chad Abbey,43
harris:721,REP,Brian Babin,1292
harris:724,,Over Votes,0
harris:724,,Under Votes,26
harris:724,DEM,Rashad Lewis,385
harris:724,GRN,Hal J. Ridley Jr,6
harris:724,LIB,Chad Abbey,17
harris:724,REP,Brian Babin,585
harris:740,,Over Votes,0
harris:740,,Under Votes,26
harris:740,DEM,Rashad Lewis,246
harris:740,GRN,Hal J. Ridley Jr,6
harris:740,LIB,Chad Abbey,5
harris:740,REP,Brian Babin,294
harris:745,,Over Votes,0
harris:745,,Under Votes,51
harris:745,DEM,Rashad Lewis,776
harris:745,GRN,Hal J. Ridley Jr,24
harris:745,LIB,Chad Abbey,44
harris:745,REP,Brian Babin,1021
harris:746,,Over Votes,0
harris:746,,Under Votes,24
harris:746,DEM,Rashad Lewis,254
harris:746,GRN,Hal J. Ridley Jr,8
harris:746,LIB,Chad Abbey,11
harris:746,REP,Brian Babin,209
harris:748,,Over Votes,0
harris:748,,Under Votes,27
harris:748,DEM,Rashad Lewis,553
harris:748,GRN,Hal J. Ridley Jr,13
harris:748,LIB,Chad Abbey,29
harris:748,REP,Brian Babin,410
harris:752,,Over Votes,0
harris:752,,Under Votes,26
harris:752,DEM,Rashad Lewis,326
harris:752,GRN,Hal J. Ridley Jr,8
harris:752,LIB,Chad Abbey,21
harris:752,REP,Brian Babin,661
harris:793,,Over Votes,0
harris:793,,Under Votes,81
harris:793,DEM,Rashad Lewis,707
harris:793,GRN,Hal J. Ridley Jr,14
harris:793,LIB,Chad Abbey,24
harris:793,REP,Brian Babin,796
harris:84,,Over Votes,0
harris:84,,Under Votes,30
harris:84,DEM,Rashad Lewis,237
harris:84,GRN,Hal J. Ridley Jr,4
harris:84,LIB,Chad Abbey,21
harris:84,REP,Brian Babin,671
harris:872,,Over Votes,0
harris:872,,Under Votes,0
harris:872,DEM,Rashad Lewis,11
harris:872,GRN,Hal J. Ridley Jr,0
harris:872,LIB,Chad Abbey,1
harris:872,REP,Brian Babin,13
harris:88,,Over Votes,0
harris:88,,Under Votes,25
harris:88,DEM,Rashad Lewis,215
harris:88,GRN,Hal J. Ridley Jr,7
harris:88,LIB,Chad Abbey,15
harris:88,REP,Brian Babin,493
harris:90,,Over Votes,0
harris:90,,Under Votes,63
harris:90,DEM,Rashad Lewis,827
harris:90,GRN,Hal J. Ridley Jr,26
harris:90,LIB,Chad Abbey,68
harris:90,REP,Brian Babin,2235
harris:91,,Over Votes,0
harris:91,,Under Votes,36
harris:91,DEM,Rashad Lewis,619
harris:91,GRN,Hal J. Ridley Jr,10
harris:91,LIB,Chad Abbey,45
harris:91,REP,Brian Babin,809
harris:92,,Over Votes,0
harris:92,,Under Votes,36
harris:92,DEM,Rashad Lewis,711
harris:92,GRN,Hal J. Ridley Jr,10
harris:92,LIB,Chad Abbey,24
harris:92,REP,Brian Babin,1119
harris:920,,Over Votes,0
harris:920,,Under Votes,4
harris:920,DEM,Rashad Lewis,24
harris:920,GRN,Hal J. Ridley Jr,2
harris:920,LIB,Chad Abbey,0
harris:920,REP,Brian Babin,41
harris:941,,Over Votes,0
harris:941,,Under Votes,18
harris:941,DEM,Rashad Lewis,356
harris:941,GRN,Hal J. Ridley Jr,4
harris:941,LIB,Chad Abbey,17
harris:941,REP,Brian Babin,264
harris:950,,Over Votes,0
harris:950,,Under Votes,0
harris:950,DEM,Rashad Lewis,0
harris:950,GRN,Hal J. Ridley Jr,0
harris:950,LIB,Chad Abbey,0
harris:950,REP,Brian Babin,0
harris:954,,Over Votes,0
harris:954,,Under Votes,0
harris:954,DEM,Rashad Lewis,0
harris:954,GRN,Hal J. Ridley Jr,0
harris:954,LIB,Chad Abbey,0
harris:954,REP,Brian Babin,0
harris:99,,Over Votes,0
harris:99,,Under Votes,55
harris:99,DEM,Rashad Lewis,520
harris:99,GRN,Hal J. Ridley Jr,12
harris:99,LIB,Chad Abbey,26
harris:99,REP,Brian Babin,493
jasper:1,DEM,Rashad Lewis,9
jasper:1,GRN,Hal J. Ridley Jr,0
jasper:1,LIB,Chad Abbey,0
jasper:1,REP,Brian Babin,30
jasper:10,DEM,Rashad Lewis,97
jasper:10,GRN,Hal J. Ridley Jr,4
jasper:10,LIB,Chad Abbey,13
jasper:10,REP,Brian Babin,1106
jasper:11,DEM,Rashad Lewis,36
jasper:11,GRN,Hal J. Ridley Jr,0
jasper:11,LIB,Chad Abbey,2
jasper:11,REP,Brian Babin,266
jasper:12,DEM,Rashad Lewis,62
jasper:12,GRN,Hal J. Ridley Jr,2
jasper:12,LIB,Chad Abbey,2
jasper:12,REP,Brian Babin,351
jasper:13,DEM,Rashad Lewis,67
jasper:13,GRN,Hal J. Ridley Jr,0
jasper:13,LIB,Chad Abbey,3
jasper:13,REP,Brian Babin,299
jasper:14,DEM,Rashad Lewis,267
jasper:14,GRN,Hal J. Ridley Jr,2
jasper:14,LIB,Chad Abbey,28
jasper:14,REP,Brian Babin,1363
jasper:15,DEM,Rashad Lewis,168
jasper:15,GRN,Hal J. Ridley Jr,3
jasper:15,LIB,Chad Abbey,15
jasper:15,REP,Brian Babin,1683
jasper:16,DEM,Rashad Lewis,4
jasper:16,GRN,Hal J. Ridley Jr,0
jasper:16,LIB,Chad Abbey,1
jasper:16,REP,Brian Babin,191
jasper:17,DEM,Rashad Lewis,46
jasper:17,GRN,Hal J. Ridley Jr,0
jasper:17,LIB,Chad Abbey,8
jasper:17,REP,Brian Babin,959
jasper:19,DEM,Rashad Lewis,271
jasper:19,GRN,Hal J. Ridley Jr,1
jasper:19,LIB,Chad Abbey,16
jasper:19,REP,Brian Babin,1185
jasper:2,DEM,Rashad Lewis,42
jasper:2,GRN,Hal J. Ridley Jr,3
jasper:2,LIB,Chad Abbey,7
jasper:2,REP,Brian Babin,476
jasper:20,DEM,Rashad Lewis,386
jasper:20,GRN,Hal J. Ridley Jr,1
jasper:20,LIB,Chad Abbey,8
jasper:20,REP,Brian Babin,366
jasper:21,DEM,Rashad Lewis,322
jasper:21,GRN,Hal J. Ridley Jr,3
jasper:21,LIB,Chad Abbey,14
jasper:21,REP,Brian Babin,641
jasper:3,DEM,Rashad Lewis,103
jasper:3,GRN,Hal J. Ridley Jr,1
jasper:3,LIB,Chad Abbey,5
jasper:3,REP,Brian Babin,700
jasper:4,DEM,Rashad Lewis,58
jasper:4,GRN,Hal J. Ridley Jr,1
jasper:4,LIB,Chad Abbey,4
jasper:4,REP,Brian Babin,460
jasper:5,DEM,Rashad Lewis,10
jasper:5,GRN,Hal J. Ridley Jr,0
jasper:5,LIB,Chad Abbey,0
jasper:5,REP,Brian Babin,103
jasper:6,DEM,Rashad Lewis,228
jasper:6,GRN,Hal J. Ridley Jr,1
jasper:6,LIB,Chad Abbey,6
jasper:6,REP,Brian Babin,517
jasper:7,DEM,Rashad Lewis,190
jasper:7,GRN,Hal J. Ridley Jr,1
jasper:7,LIB,Chad Abbey,4
jasper:7,REP,Brian Babin,255
jasper:8,DEM,Rashad Lewis,267
jasper:8,GRN,Hal J. Ridley Jr,1
jasper:8,LIB,Chad Abbey,2
jasper:8,REP,Brian Babin,329
jasper:9,DEM,Rashad Lewis,116
jasper:9,GRN,Hal J. Ridley Jr,3
jasper:9,LIB,Chad Abbey,15
jasper:9,REP,Brian Babin,1257
liberty:1,DEM,Rashad Lewis,48
liberty:1,GRN,Hal J. Ridley Jr,6
liberty:1,LIB,Chad Abbey,6
liberty:1,REP,Brian Babin,435
liberty:10,DEM,Rashad Lewis,393
liberty:10,GRN,Hal J. Ridley Jr,7
liberty:10,LIB,Chad Abbey,32
liberty:10,REP,Brian Babin,1590
liberty:11,DEM,Rashad Lewis,206
liberty:11,GRN,Hal J. Ridley Jr,1
liberty:11,LIB,Chad Abbey,4
liberty:11,REP,Brian Babin,316
liberty:12,DEM,Rashad Lewis,221
liberty:12,GRN,Hal J. Ridley Jr,5
liberty:12,LIB,Chad Abbey,18
liberty:12,REP,Brian Babin,669
liberty:13,DEM,Rashad Lewis,21
liberty:13,GRN,Hal J. Ridley Jr,2
liberty:13,LIB,Chad Abbey,4
liberty:13,REP,Brian Babin,373
liberty:14,DEM,Rashad Lewis,55
liberty:14,GRN,Hal J. Ridley Jr,2
liberty:14,LIB,Chad Abbey,9
liberty:14,REP,Brian Babin,269
liberty:15,DEM,Rashad Lewis,57
liberty:15,GRN,Hal J. Ridley Jr,2
liberty:15,LIB,Chad Abbey,5
liberty:15,REP,Brian Babin,232
liberty:16,DEM,Rashad Lewis,25
liberty:16,GRN,Hal J. Ridley Jr,0
liberty:16,LIB,Chad Abbey,5
liberty:16,REP,Brian Babin,260
liberty:17,DEM,Rashad Lewis,22
liberty:17,GRN,Hal J. Ridley Jr,2
liberty:17,LIB,Chad Abbey,7
liberty:17,REP,Brian Babin,366
liberty:18,DEM,Rashad Lewis,470
liberty:18,GRN,Hal J. Ridley Jr,4
liberty:18,LIB,Chad Abbey,10
liberty:18,REP,Brian Babin,263
liberty:19,DEM,Rashad Lewis,270
liberty:19,GRN,Hal J. Ridley Jr,4
liberty:19,LIB,Chad Abbey,26
liberty:19,REP,Brian Babin,789
liberty:2,DEM,Rashad Lewis,72
liberty:2,GRN,Hal J. Ridley Jr,4
liberty:2,LIB,Chad Abbey,4
liberty:2,REP,Brian Babin,740
liberty:20,DEM,Rashad Lewis,363
liberty:20,GRN,Hal J. Ridley Jr,2
liberty:20,LIB,Chad Abbey,1
liberty:20,REP,Brian Babin,44
liberty:21,DEM,Rashad Lewis,252
liberty:21,GRN,Hal J. Ridley Jr,5
liberty:21,LIB,Chad Abbey,33
liberty:21,REP,Brian Babin,2120
liberty:22,DEM,Rashad Lewis,536
liberty:22,GRN,Hal J. Ridley Jr,11
liberty:22,LIB,Chad Abbey,34
liberty:22,REP,Brian Babin,1756
liberty:23,DEM,Rashad Lewis,422
liberty:23,GRN,Hal J. Ridley Jr,9
liberty:23,LIB,Chad Abbey,31
liberty:23,REP,Brian Babin,983
liberty:24,DEM,Rashad Lewis,57
liberty:24,GRN,Hal J. Ridley Jr,2
liberty:24,LIB,Chad Abbey,10
liberty:24,REP,Brian Babin,478
liberty:25,DEM,Rashad Lewis,58
liberty:25,GRN,Hal J. Ridley Jr,1
liberty:25,LIB,Chad Abbey,12
liberty:25,REP,Brian Babin,590
liberty:26,DEM,Rashad Lewis,237
liberty:26,GRN,Hal J. Ridley Jr,6
liberty:26,LIB,Chad Abbey,30
liberty:26,REP,Brian Babin,1243
liberty:27,DEM,Rashad Lewis,28
liberty:27,GRN,Hal J. Ridley Jr,0
liberty:27,LIB,Chad Abbey,7
liberty:27,REP,Brian Babin,197
liberty:28,DEM,Rashad Lewis,19
liberty:28,GRN,Hal J. Ridley Jr,5
liberty:28,LIB,Chad Abbey,0
liberty:28,REP,Brian Babin,495
liberty:29,DEM,Rashad Lewis,82
liberty:29,GRN,Hal J. Ridley Jr,4
liberty:29,LIB,Chad Abbey,10
liberty:29,REP,Brian Babin,788
liberty:3,DEM,Rashad Lewis,114
liberty:3,GRN,Hal J. Ridley Jr,5
liberty:3,LIB,Chad Abbey,22
liberty:3,REP,Brian Babin,1412
liberty:30,DEM,Rashad Lewis,291
liberty:30,GRN,Hal J. Ridley Jr,1
liberty:30,LIB,Chad Abbey,15
liberty:30,REP,Brian Babin,888
liberty:4,DEM,Rashad Lewis,59
liberty:4,GRN,Hal J. Ridley Jr,0
liberty:4,LIB,Chad Abbey,5
liberty:4,REP,Brian Babin,322
liberty:5,DEM,Rashad Lewis,216
liberty:5,GRN,Hal J. Ridley Jr,9
liberty:5,LIB,Chad Abbey,30
liberty:5,REP,Brian Babin,1229
liberty:6,DEM,Rashad Lewis,51
liberty:6,GRN,Hal J. Ridley Jr,2
liberty:6,LIB,Chad Abbey,10
liberty:6,REP,Brian Babin,579
liberty:7,DEM,Rashad Lewis,328
liberty:7,GRN,Hal J. Ridley Jr,7
liberty:7,LIB,Chad Abbey,21
liberty:7,REP,Brian Babin,759
liberty:8,DEM,Rashad Lewis,120
liberty:8,GRN,Hal J. Ridley Jr,6
liberty:8,LIB,Chad Abbey,24
liberty:8,REP,Brian Babin,1351
liberty:9,DEM,Rashad Lewis,135
liberty:9,GRN,Hal J. Ridley Jr,3
liberty:9,LIB,Chad Abbey,26
liberty:9,REP,Brian Babin,1592
tyler:1,,Chad Abbey,8
tyler:1,,Hal J. Ridley Jr,1
tyler:1,,Over Votes,0
tyler:1,,Under Votes,3
tyler:1,DEM,Rashad Lewis,54
tyler:1,REP,Brian Babin,458
tyler:10,,Chad Abbey,9
tyler:10,,Hal J. Ridley Jr,4
tyler:10,,Over Votes,2
tyler:10,,Under Votes,10
tyler:10,DEM,Rashad Lewis,81
tyler:10,REP,Brian Babin,894
tyler:11,,Chad Abbey,3
tyler:11,,Hal J. Ridley Jr,1
tyler:11,,Over Votes,0
tyler:11,,Under Votes,2
tyler:11,DEM,Rashad Lewis,3
tyler:11,REP,Brian Babin,73
tyler:13,,Chad Abbey,8
tyler:13,,Hal J. Ridley Jr,5
tyler:13,,Over Votes,0
tyler:13,,Under Votes,7
tyler:13,DEM,Rashad Lewis,46
tyler:13,REP,Brian Babin,399
tyler:14,,Chad Abbey,9
tyler:14,,Hal J. Ridley Jr,1
tyler:14,,Over Votes,1
tyler:14,,Under Votes,9
tyler:14,DEM,Rashad Lewis,80
tyler:14,REP,Brian Babin,1050
tyler:15,,Chad Abbey,8
tyler:15,,Hal J. Ridley Jr,0
tyler:15,,Over Votes,1
tyler:15,,Under Votes,2
tyler:15,DEM,Rashad Lewis,43
tyler:15,REP,Brian Babin,674
tyler:16,,Chad Abbey,3
tyler:16,,Hal J. Ridley Jr,4
tyler:16,,Over Votes,3
tyler:16,,Under Votes,2
tyler:16,DEM,Rashad Lewis,39
tyler:16,REP,Brian Babin,396
tyler:17,,Chad Abbey,5
tyler:17,,Hal J. Ridley Jr,0
tyler:17,,Over Votes,0
tyler:17,,Under Votes,1
tyler:17,DEM,Rashad Lewis,75
tyler:17,REP,Brian Babin,254
