precinct,party,candidate,votes
brazos:77,LIB,Mark Ash,2
brazos:77,REP,Nathan Hecht,168
brazos:78,DEM,Amy Clark Meachum,26
brazos:78,LIB,Mark Ash,5
brazos:78,REP,Nathan Hecht,122
brazos:8,DEM,Amy Clark Meachum,523
brazos:8,LIB,Mark Ash,56
brazos:8,REP,Nathan Hecht,493
brazos:80,DEM,Amy Clark Meachum,849
brazos:80,LIB,Mark Ash,104
brazos:80,REP,Nathan Hecht,1897
brazos:83,DEM,Amy Clark Meachum,0
brazos:83,LIB,Mark Ash,0
brazos:83,REP,Nathan Hecht,0
brazos:86,DEM,Amy Clark Meachum,0
brazos:86,LIB,Mark Ash,0
brazos:86,REP,Nathan Hecht,0
brazos:9,DEM,Amy Clark Meachum,405
brazos:9,LIB,Mark Ash,40
brazos:9,REP,Nathan Hecht,578
brazos:90,DEM,Amy Clark Meachum,5
brazos:90,LIB,Mark Ash,1
brazos:90,REP,Nathan Hecht,10
brazos:91,DEM,Amy Clark Meachum,0
brazos:91,LIB,Mark Ash,0
brazos:91,REP,Nathan Hecht,4
brazos:92,DEM,Amy Clark Meachum,0
brazos:92,LIB,Mark Ash,0
brazos:92,REP,Nathan Hecht,0
brazos:93,DEM,Amy Clark Meachum,0
brazos:93,LIB,Mark Ash,0
brazos:93,REP,Nathan Hecht,0
brazos:94,DEM,Amy Clark Meachum,0
brazos:94,LIB,Mark Ash,0
brazos:94,REP,Nathan Hecht,0
brazos:95,DEM,Amy Clark Meachum,0
brazos:95,LIB,Mark Ash,0
brazos:95,REP,Nathan Hecht,0
brazos:96,DEM,Amy Clark Meachum,0
brazos:96,LIB,Mark Ash,0
brazos:96,REP,Nathan Hecht,0
brazos:97,DEM,Amy Clark Meachum,0
brazos:97,LIB,Mark Ash,0
brazos:97,REP,Nathan Hecht,0
brazos:98,DEM,Amy Clark Meachum,1
brazos:98,LIB,Mark Ash,0
brazos:98,REP,Nathan Hecht,3
brazos:99,DEM,Amy Clark Meachum,0
brazos:99,LIB,Mark Ash,0
brazos:99,REP,Nathan Hecht,0
