precinct,party,candidate,votes
brazos:35,DEM,Chrysta Castaneda,2315
brazos:35,GRN,"Katija ""Kat"" Gruene",82
brazos:35,LIB,Matt Sterett,198
brazos:35,REP,"James ""Jim"" Wright",1893
brazos:36,DEM,Chrysta Castaneda,1101
brazos:36,GRN,"Katija ""Kat"" Gruene",45
brazos:36,LIB,Matt Sterett,101
brazos:36,REP,"James ""Jim"" Wright",1379
brazos:37,DEM,Chrysta Castaneda,12
brazos:37,GRN,"Katija ""Kat"" Gruene",2
brazos:37,LIB,Matt Sterett,8
brazos:37,REP,"James ""Jim"" Wright",110
brazos:39,DEM,Chrysta Castaneda,1246
brazos:39,GRN,"Katija ""Kat"" Gruene",47
brazos:39,LIB,Matt Sterett,121
brazos:39,REP,"James ""Jim"" Wright",1917
brazos:40,DEM,Chrysta Castaneda,1273
brazos:40,GRN,"Katija ""Kat"" Gruene",37
brazos:40,LIB,Matt Sterett,109
brazos:40,REP,"James ""Jim"" Wright",2306
brazos:41,DEM,Chrysta Castaneda,1001
brazos:41,GRN,"Katija ""Kat"" Gruene",29
brazos:41,LIB,Matt Sterett,88
brazos:41,REP,"James ""Jim"" Wright",2877
brazos:43,DEM,Chrysta Castaneda,17
brazos:43,GRN,"Katija ""Kat"" Gruene",0
brazos:43,LIB,Matt Sterett,0
brazos:43,REP,"James ""Jim"" Wright",4
brazos:47,DEM,Chrysta Castaneda,121
brazos:47,GRN,"Katija ""Kat"" Gruene",5
brazos:47,LIB,Matt Sterett,8
brazos:47,REP,"James ""Jim"" Wright",128
brazos:48,DEM,Chrysta Castaneda,28
brazos:48,GRN,"Katija ""Kat"" Gruene",0
brazos:48,LIB,Matt Sterett,7
brazos:48,REP,"James ""Jim"" Wright",125
brazos:49,DEM,Chrysta Castaneda,134
brazos:49,GRN,"Katija ""Kat"" Gruene",5
brazos:49,LIB,Matt Sterett,9
brazos:49,REP,"James ""Jim"" Wright",45
brazos:5,DEM,Chrysta Castaneda,216
brazos:5,GRN,"Katija ""Kat"" Gruene",8
brazos:5,LIB,Matt Sterett,18
brazos:5,REP,"James ""Jim"" Wright",1121
brazos:50,DEM,Chrysta Castaneda,0
brazos:50,GRN,"Katija ""Kat"" Gruene",0
brazos:50,LIB,Matt Sterett,0
brazos:50,REP,"James ""Jim"" Wright",2
brazos:51,DEM,Chrysta Castaneda,0
brazos:51,GRN,"Katija ""Kat"" Gruene",0
brazos:51,LIB,Matt Sterett,0
brazos:51,REP,"James ""Jim"" Wright",0
brazos:52,DEM,Chrysta Castaneda,1
brazos:52,GRN,"Katija ""Kat"" Gruene",0
brazos:52,LIB,Matt Sterett,1
brazos:52,REP,"James ""Jim"" Wright",8
brazos:57,DEM,Chrysta Castaneda,84
brazos:57,GRN,"Katija ""Kat"" Gruene",1
brazos:57,LIB,Matt Sterett,7
brazos:57,REP,"James ""Jim"" Wright",40
brazos:58,DEM,Chrysta Castaneda,224
brazos:58,GRN,"Katija ""Kat"" Gruene",15
brazos:58,LIB,Matt Sterett,32
brazos:58,REP,"James ""Jim"" Wright",315
brazos:60,DEM,Chrysta Castaneda,6
brazos:60,GRN,"Katija ""Kat"" Gruene",1
brazos:60,LIB,Matt Sterett,0
brazos:60,REP,"James ""Jim"" Wright",70
brazos:61,DEM,Chrysta Castaneda,10
brazos:61,GRN,"Katija ""Kat"" Gruene",0
brazos:61,LIB,Matt Sterett,1
brazos:61,REP,"James ""Jim"" Wright",36
brazos:63,DEM,Chrysta Castaneda,1050
brazos:63,GRN,"Katija ""Kat"" Gruene",28
brazos:63,LIB,Matt Sterett,101
brazos:63,REP,"James ""Jim"" Wright",2769
brazos:65,DEM,Chrysta Castaneda,37
brazos:65,GRN,"Katija ""Kat"" Gruene",4
brazos:65,LIB,Matt Sterett,1
brazos:65,REP,"James ""Jim"" Wright",120
brazos:67,DEM,Chrysta Castaneda,65
brazos:67,GRN,"Katija ""Kat"" Gruene",1
brazos:67,LIB,Matt Sterett,6
brazos:67,REP,"James ""Jim"" Wright",160
brazos:69,DEM,Chrysta Castaneda,1136
brazos:69,GRN,"Katija ""Kat"" Gruene",46
brazos:69,LIB,Matt Sterett,119
brazos:69,REP,"James ""Jim"" Wright",2731
brazos:70,DEM,Chrysta Castaneda,352
brazos:70,GRN,"Katija ""Kat"" Gruene",10
brazos:70,LIB,Matt Sterett,43
brazos:70,REP,"James ""Jim"" Wright",465
brazos:71,DEM,Chrysta Castaneda,16
brazos:71,GRN,"Katija ""Kat"" Gruene",1
brazos:71,LIB,Matt Sterett,2
brazos:71,REP,"James ""Jim"" Wright",74
brazos:72,DEM,Chrysta Castaneda,8
brazos:72,GRN,"Katija ""Kat"" Gruene",0
brazos:72,LIB,Matt Sterett,1
brazos:72,REP,"James ""Jim"" Wright",10
brazos:74,DEM,Chrysta Castaneda,107
brazos:74,GRN,"Katija ""Kat"" Gruene",2
brazos:74,LIB,Matt Sterett,6
brazos:74,REP,"James ""Jim"" Wright",70
brazos:77,DEM,Chrysta Castaneda,113
brazos:77,GRN,"Katija ""Kat"" Gruene",5
brazos:77,LIB,Matt Sterett,5
brazos:77,REP,"James ""Jim"" Wright",168
brazos:78,DEM,Chrysta Castaneda,21
brazos:78,GRN,"Katija ""Kat"" Gruene",1
brazos:78,LIB,Matt Sterett,4
brazos:78,REP,"James ""Jim"" Wright",126
brazos:8,DEM,Chrysta Castaneda,482
brazos:8,GRN,"Katija ""Kat"" Gruene",23
brazos:8,LIB,Matt Sterett,60
brazos:8,REP,"James ""Jim"" Wright",495
brazos:80,DEM,Chrysta Castaneda,776
brazos:80,GRN,"Katija ""Kat"" Gruene",33
brazos:80,LIB,Matt Sterett,118
brazos:80,REP,"James ""Jim"" Wright",1914
brazos:83,DEM,Chrysta Castaneda,0
brazos:83,GRN,"Katija ""Kat"" Gruene",0
brazos:83,LIB,Matt Sterett,0
brazos:83,REP,"James ""Jim"" Wright",0
brazos:86,DEM,Chrysta Castaneda,0
brazos:86,GRN,"Katija ""Kat"" Gruene",0
brazos:86,LIB,Matt Sterett,0
brazos:86,REP,"James ""Jim"" Wright",0
brazos:9,DEM,Chrysta Castaneda,380
brazos:9,GRN,"Katija ""Kat"" Gruene",14
brazos:9,LIB,Matt Sterett,40
brazos:9,REP,"James ""Jim"" Wright",579
brazos:90,DEM,Chrysta Castaneda,6
brazos:90,GRN,"Katija ""Kat"" Gruene",0
brazos:90,LIB,Matt Sterett,0
brazos:90,REP,"James ""Jim"" Wright",10
brazos:91,DEM,Chrysta Castaneda,0
brazos:91,GRN,"Katija ""Kat"" Gruene",0
brazos:91,LIB,Matt Sterett,0
brazos:91,REP,"James ""Jim"" Wright",4
brazos:92,DEM,Chrysta Castaneda,0
brazos:92,GRN,"Katija ""Kat"" Gruene",0
brazos:92,LIB,Matt Sterett,0
brazos:92,REP,"James ""Jim"" Wright",0
brazos:93,DEM,Chrysta Castaneda,0
brazos:93,GRN,"Katija ""Kat"" Gruene",0
brazos:93,LIB,Matt Sterett,0
brazos:93,REP,"James ""Jim"" Wright",0
brazos:94,DEM,Chrysta Castaneda,0
brazos:94,GRN,"Katija ""Kat"" Gruene",0
brazos:94,LIB,Matt Sterett,0
brazos:94,REP,"James ""Jim"" Wright",0
brazos:95,DEM,Chrysta Castaneda,0
brazos:95,GRN,"Katija ""Kat"" Gruene",0
brazos:95,LIB,Matt Sterett,0
brazos:95,REP,"James ""Jim"" Wright",0
brazos:96,DEM,Chrysta Castaneda,0
brazos:96,GRN,"Katija ""Kat"" Gruene",0
brazos:96,LIB,Matt Sterett,0
brazos:96,REP,"James ""Jim"" Wright",0
brazos:97,DEM,Chrysta Castaneda,0
brazos:97,GRN,"Katija ""Kat"" Gruene",0
brazos:97,LIB,Matt Sterett,0
brazos:97,REP,"James ""Jim"" Wright",0
brazos:98,DEM,Chrysta Castaneda,1
brazos:98,GRN,"Katija ""Kat"" Gruene",0
brazos:98,LIB,Matt Sterett,0
brazos:98,REP,"James ""Jim"" Wright",3
brazos:99,DEM,Chrysta Castaneda,0
brazos:99,GRN,"Katija ""Kat"" Gruene",0
brazos:99,LIB,Matt Sterett,0
brazos:99,REP,"James ""Jim"" Wright",0
