precinct,party,candidate,votes
brazos:5,REP,John Cornyn,1130
brazos:50,DEM,"Mary ""MJ"" Hegar",0
brazos:50,GRN,David B. Collins,0
brazos:50,LIB,Kerry Douglas McKennon,0
brazos:50,REP,John Cornyn,2
brazos:51,DEM,"Mary ""MJ"" Hegar",0
brazos:51,GRN,David B. Collins,0
brazos:51,LIB,Kerry Douglas McKennon,0
brazos:51,REP,John Cornyn,0
brazos:52,DEM,"Mary ""MJ"" Hegar",1
brazos:52,GRN,David B. Collins,0
brazos:52,LIB,Kerry Douglas McKennon,0
brazos:52,REP,John Cornyn,9
brazos:57,DEM,"Mary ""MJ"" Hegar",90
brazos:57,GRN,David B. Collins,0
brazos:57,LIB,Kerry Douglas McKennon,5
brazos:57,REP,John Cornyn,40
brazos:58,DEM,"Mary ""MJ"" Hegar",255
brazos:58,GRN,David B. Collins,6
brazos:58,LIB,Kerry Douglas McKennon,28
brazos:58,REP,John Cornyn,318
brazos:60,DEM,"Mary ""MJ"" Hegar",7
brazos:60,GRN,David B. Collins,0
brazos:60,LIB,Kerry Douglas McKennon,1
brazos:60,REP,John Cornyn,68
brazos:61,DEM,"Mary ""MJ"" Hegar",9
brazos:61,GRN,David B. Collins,0
brazos:61,LIB,Kerry Douglas McKennon,1
brazos:61,REP,John Cornyn,38
brazos:63,DEM,"Mary ""MJ"" Hegar",1133
brazos:63,GRN,David B. Collins,6
brazos:63,LIB,Kerry Douglas McKennon,80
brazos:63,REP,John Cornyn,2806
brazos:65,DEM,"Mary ""MJ"" Hegar",42
brazos:65,GRN,David B. Collins,0
brazos:65,LIB,Kerry Douglas McKennon,2
brazos:65,REP,John Cornyn,123
brazos:67,DEM,"Mary ""MJ"" Hegar",75
brazos:67,GRN,David B. Collins,0
brazos:67,LIB,Kerry Douglas McKennon,4
brazos:67,REP,John Cornyn,159
brazos:69,DEM,"Mary ""MJ"" Hegar",1265
brazos:69,GRN,David B. Collins,17
brazos:69,LIB,Kerry Douglas McKennon,81
brazos:69,REP,John Cornyn,2755
brazos:70,DEM,"Mary ""MJ"" Hegar",369
brazos:70,GRN,David B. Collins,4
brazos:70,LIB,Kerry Douglas McKennon,41
brazos:70,REP,John Cornyn,468
brazos:71,DEM,"Mary ""MJ"" Hegar",17
brazos:71,GRN,David B. Collins,0
brazos:71,LIB,Kerry Douglas McKennon,4
brazos:71,REP,John Cornyn,72
brazos:72,DEM,"Mary ""MJ"" Hegar",9
brazos:72,GRN,David B. Collins,0
brazos:72,LIB,Kerry Douglas McKennon,0
brazos:72,REP,John Cornyn,10
brazos:74,DEM,"Mary ""MJ"" Hegar",116
brazos:74,GRN,David B. Collins,1
brazos:74,LIB,Kerry Douglas McKennon,4
brazos:74,REP,John Cornyn,71
brazos:77,DEM,"Mary ""MJ"" Hegar",113
brazos:77,GRN,David B. Collins,3
brazos:77,LIB,Kerry Douglas McKennon,2
brazos:77,REP,John Cornyn,175
brazos:78,DEM,"Mary ""MJ"" Hegar",24
brazos:78,GRN,David B. Collins,1
brazos:78,LIB,Kerry Douglas McKennon,4
brazos:78,REP,John Cornyn,125
brazos:8,DEM,"Mary ""MJ"" Hegar",517
brazos:8,GRN,David B. Collins,13
brazos:8,LIB,Kerry Douglas McKennon,50
brazos:8,REP,John Cornyn,513
brazos:80,DEM,"Mary ""MJ"" Hegar",847
brazos:80,GRN,David B. Collins,10
brazos:80,LIB,Kerry Douglas McKennon,87
brazos:80,REP,John Cornyn,1946
brazos:83,DEM,"Mary ""MJ"" Hegar",0
brazos:83,GRN,David B. Collins,0
brazos:83,LIB,Kerry Douglas McKennon,0
brazos:83,REP,John Cornyn,0
brazos:86,DEM,"Mary ""MJ"" Hegar",0
brazos:86,GRN,David B. Collins,0
brazos:86,LIB,Kerry Douglas McKennon,0
brazos:86,REP,John Cornyn,0
brazos:9,DEM,"Mary ""MJ"" Hegar",414
brazos:9,GRN,David B. Collins,7
brazos:9,LIB,Kerry Douglas McKennon,26
brazos:9,REP,John Cornyn,600
brazos:90,DEM,"Mary ""MJ"" Hegar",6
brazos:90,GRN,David B. Collins,0
brazos:90,LIB,Kerry Douglas McKennon,0
brazos:90,REP,John Cornyn,10
brazos:91,DEM,"Mary ""MJ"" Hegar",0
brazos:91,GRN,David B. Collins,0
brazos:91,LIB,Kerry Douglas McKennon,0
brazos:91,REP,John Cornyn,4
brazos:92,DEM,"Mary ""MJ"" Hegar",0
brazos:92,GRN,David B. Collins,0
brazos:92,LIB,Kerry Douglas McKennon,0
brazos:92,REP,John Cornyn,0
brazos:93,DEM,"Mary ""MJ"" Hegar",0
brazos:93,GRN,David B. Collins,0
brazos:93,LIB,Kerry Douglas McKennon,0
brazos:93,REP,John Cornyn,0
brazos:94,DEM,"Mary ""MJ"" Hegar",0
brazos:94,GRN,David B. Collins,0
brazos:94,LIB,Kerry Douglas McKennon,0
brazos:94,REP,John Cornyn,0
brazos:95,DEM,"Mary ""MJ"" Hegar",0
brazos:95,GRN,David B. Collins,0
brazos:95,LIB,Kerry Douglas McKennon,0
brazos:95,REP,John Cornyn,0
brazos:96,DEM,"Mary ""MJ"" Hegar",0
brazos:96,GRN,David B. Collins,0
brazos:96,LIB,Kerry Douglas McKennon,0
brazos:96,REP,John Cornyn,0
brazos:97,DEM,"Mary ""MJ"" Hegar",0
brazos:97,GRN,David B. Collins,0
brazos:97,LIB,Kerry Douglas McKennon,0
brazos:97,REP,John Cornyn,0
brazos:98,DEM,"Mary ""MJ"" Hegar",1
brazos:98,GRN,David B. Collins,0
brazos:98,LIB,Kerry Douglas McKennon,0
brazos:98,REP,John Cornyn,3
brazos:99,DEM,"Mary ""MJ"" Hegar",0
brazos:99,GRN,David B. Collins,0
brazos:99,LIB,Kerry Douglas McKennon,0
brazos:99,REP,John Cornyn,0
