precinct,party,candidate,votes
brazos:10,DEM,Kathy Cheng,1013
brazos:10,REP,Jane Bland,1868
brazos:100,DEM,Kathy Cheng,0
brazos:100,REP,Jane Bland,1
brazos:101,DEM,Kathy Cheng,9
brazos:101,REP,Jane Bland,15
brazos:102,DEM,Kathy Cheng,0
brazos:102,REP,Jane Bland,0
brazos:103,DEM,Kathy Cheng,0
brazos:103,REP,Jane Bland,0
brazos:11,DEM,Kathy Cheng,992
brazos:11,REP,Jane Bland,896
brazos:12,DEM,Kathy Cheng,1119
brazos:12,REP,Jane Bland,1903
brazos:13,DEM,Kathy Cheng,617
brazos:13,REP,Jane Bland,1014
brazos:14,DEM,Kathy Cheng,987
brazos:14,REP,Jane Bland,447
brazos:15,DEM,Kathy Cheng,765
brazos:15,REP,Jane Bland,1547
brazos:16,DEM,Kathy Cheng,469
brazos:16,REP,Jane Bland,178
brazos:17,DEM,Kathy Cheng,1019
brazos:17,REP,Jane Bland,925
brazos:20,DEM,Kathy Cheng,1204
brazos:20,REP,Jane Bland,1000
brazos:21,DEM,Kathy Cheng,584
brazos:21,REP,Jane Bland,317
brazos:22,DEM,Kathy Cheng,110
brazos:22,REP,Jane Bland,89
brazos:23,DEM,Kathy Cheng,12
brazos:23,REP,Jane Bland,51
brazos:24,DEM,Kathy Cheng,674
brazos:24,REP,Jane Bland,815
brazos:26,DEM,Kathy Cheng,737
brazos:26,REP,Jane Bland,1859
brazos:29,DEM,Kathy Cheng,192
brazos:29,REP,Jane Bland,404
brazos:3,DEM,Kathy Cheng,235
brazos:3,REP,Jane Bland,422
brazos:30,DEM,Kathy Cheng,791
brazos:30,REP,Jane Bland,668
brazos:31,DEM,Kathy Cheng,1320
brazos:31,REP,Jane Bland,1642
brazos:32,DEM,Kathy Cheng,1
brazos:32,REP,Jane Bland,0
brazos:33,DEM,Kathy Cheng,511
brazos:33,REP,Jane Bland,378
brazos:34,DEM,Kathy Cheng,1475
brazos:34,REP,Jane Bland,1273
brazos:35,DEM,Kathy Cheng,2524
brazos:35,REP,Jane Bland,1961
brazos:36,DEM,Kathy Cheng,1161
brazos:36,REP,Jane Bland,1468
brazos:37,DEM,Kathy Cheng,15
brazos:37,REP,Jane Bland,115
brazos:39,DEM,Kathy Cheng,1319
brazos:39,REP,Jane Bland,1996
brazos:40,DEM,Kathy Cheng,1316
brazos:40,REP,Jane Bland,2404
brazos:41,DEM,Kathy Cheng,1049
brazos:41,REP,Jane Bland,2957
brazos:43,DEM,Kathy Cheng,14
brazos:43,REP,Jane Bland,7
brazos:47,DEM,Kathy Cheng,123
brazos:47,REP,Jane Bland,141
brazos:48,DEM,Kathy Cheng,30
brazos:48,REP,Jane Bland,132
brazos:49,DEM,Kathy Cheng,139
brazos:49,REP,Jane Bland,55
brazos:5,DEM,Kathy Cheng,220
brazos:5,REP,Jane Bland,1142
brazos:50,DEM,Kathy Cheng,0
brazos:50,REP,Jane Bland,2
brazos:51,DEM,Kathy Cheng,0
brazos:51,REP,Jane Bland,0
brazos:52,DEM,Kathy Cheng,1
brazos:52,REP,Jane Bland,9
brazos:57,DEM,Kathy Cheng,88
brazos:57,REP,Jane Bland,44
brazos:58,DEM,Kathy Cheng,255
brazos:58,REP,Jane Bland,333
brazos:60,DEM,Kathy Cheng,7
brazos:60,REP,Jane Bland,70
brazos:61,DEM,Kathy Cheng,9
brazos:61,REP,Jane Bland,38
brazos:63,DEM,Kathy Cheng,1093
brazos:63,REP,Jane Bland,2847
brazos:65,DEM,Kathy Cheng,38
brazos:65,REP,Jane Bland,127
brazos:67,DEM,Kathy Cheng,69
brazos:67,REP,Jane Bland,162
brazos:69,DEM,Kathy Cheng,1236
brazos:69,REP,Jane Bland,2794
brazos:70,DEM,Kathy Cheng,383
brazos:70,REP,Jane Bland,485
brazos:71,DEM,Kathy Cheng,16
brazos:71,REP,Jane Bland,76
brazos:72,DEM,Kathy Cheng,9
brazos:72,REP,Jane Bland,10
brazos:74,DEM,Kathy Cheng,114
brazos:74,REP,Jane Bland,72
brazos:77,DEM,Kathy Cheng,109
brazos:77,REP,Jane Bland,177
brazos:78,DEM,Kathy Cheng,23
brazos:78,REP,Jane Bland,128
brazos:8,DEM,Kathy Cheng,521
brazos:8,REP,Jane Bland,536
brazos:80,DEM,Kathy Cheng,856
brazos:80,REP,Jane Bland,1983
brazos:83,DEM,Kathy Cheng,0
brazos:83,REP,Jane Bland,0
brazos:86,DEM,Kathy Cheng,0
brazos:86,REP,Jane Bland,0
brazos:9,DEM,Kathy Cheng,410
brazos:9,REP,Jane Bland,603
brazos:90,DEM,Kathy Cheng,5
brazos:90,REP,Jane Bland,11
brazos:91,DEM,Kathy Cheng,0
brazos:91,REP,Jane Bland,4
brazos:92,DEM,Kathy Cheng,0
brazos:92,REP,Jane Bland,0
brazos:93,DEM,Kathy Cheng,0
brazos:93,REP,Jane Bland,0
brazos:94,DEM,Kathy Cheng,0
brazos:94,REP,Jane Bland,0
brazos:95,DEM,Kathy Cheng,0
brazos:95,REP,Jane Bland,0
brazos:96,DEM,Kathy Cheng,0
brazos:96,REP,Jane Bland,0
brazos:97,DEM,Kathy Cheng,0
brazos:97,REP,Jane Bland,0
brazos:98,DEM,Kathy Cheng,1
brazos:98,REP,Jane Bland,3
brazos:99,DEM,Kathy Cheng,0
brazos:99,REP,Jane Bland,0
