precinct,party,candidate,votes
wise:19,DEM,Amy Clark Meachum,51
wise:19,LIB,Mark Ash,7
wise:19,REP,Nathan Hecht,280
wise:2,DEM,Amy Clark Meachum,416
wise:2,LIB,Mark Ash,52
wise:2,REP,Nathan Hecht,1774
wise:20,DEM,Amy Clark Meachum,115
wise:20,LIB,Mark Ash,17
wise:20,REP,Nathan Hecht,906
wise:22,DEM,Amy Clark Meachum,120
wise:22,LIB,Mark Ash,12
wise:22,REP,Nathan Hecht,689
wise:23,DEM,Amy Clark Meachum,185
wise:23,LIB,Mark Ash,29
wise:23,REP,Nathan Hecht,1264
wise:24,DEM,Amy Clark Meachum,502
wise:24,LIB,Mark Ash,67
wise:24,REP,Nathan Hecht,2039
wise:25,DEM,Amy Clark Meachum,16
wise:25,LIB,Mark Ash,0
wise:25,REP,Nathan Hecht,76
wise:27,DEM,Amy Clark Meachum,390
wise:27,LIB,Mark Ash,61
wise:27,REP,Nathan Hecht,2369
wise:3,DEM,Amy Clark Meachum,71
wise:3,LIB,Mark Ash,8
wise:3,REP,Nathan Hecht,515
wise:4,DEM,Amy Clark Meachum,45
wise:4,LIB,Mark Ash,4
wise:4,REP,Nathan Hecht,183
wise:5,DEM,Amy Clark Meachum,190
wise:5,LIB,Mark Ash,43
wise:5,REP,Nathan Hecht,1142
wise:6,DEM,Amy Clark Meachum,299
wise:6,LIB,Mark Ash,60
wise:6,REP,Nathan Hecht,1143
wise:7,DEM,Amy Clark Meachum,234
wise:7,LIB,Mark Ash,29
wise:7,REP,Nathan Hecht,846
wise:8,DEM,Amy Clark Meachum,253
wise:8,LIB,Mark Ash,38
wise:8,REP,Nathan Hecht,1633
wise:9,DEM,Amy Clark Meachum,189
wise:9,LIB,Mark Ash,24
wise:9,REP,Nathan Hecht,1520
