precinct,party,candidate,votes
wise:15,REP,"James ""Jim"" Wright",897
wise:16,DEM,Chrysta Castaneda,202
wise:16,GRN,"Katija ""Kat"" Gruene",8
wise:16,LIB,Matt Sterett,36
wise:16,REP,"James ""Jim"" Wright",1564
wise:17,DEM,Chrysta Castaneda,246
wise:17,GRN,"Katija ""Kat"" Gruene",12
wise:17,LIB,Matt Sterett,37
wise:17,REP,"James ""Jim"" Wright",2065
wise:18,DEM,Chrysta Castaneda,96
wise:18,GRN,"Katija ""Kat"" Gruene",4
wise:18,LIB,Matt Sterett,9
wise:18,REP,"James ""Jim"" Wright",509
wise:19,DEM,Chrysta Castaneda,51
wise:19,GRN,"Katija ""Kat"" Gruene",3
wise:19,LIB,Matt Sterett,9
wise:19,REP,"James ""Jim"" Wright",276
wise:2,DEM,Chrysta Castaneda,381
wise:2,GRN,"Katija ""Kat"" Gruene",19
wise:2,LIB,Matt Sterett,49
wise:2,REP,"James ""Jim"" Wright",1794
wise:20,DEM,Chrysta Castaneda,101
wise:20,GRN,"Katija ""Kat"" Gruene",9
wise:20,LIB,Matt Sterett,15
wise:20,REP,"James ""Jim"" Wright",916
wise:22,DEM,Chrysta Castaneda,112
wise:22,GRN,"Katija ""Kat"" Gruene",5
wise:22,LIB,Matt Sterett,18
wise:22,REP,"James ""Jim"" Wright",684
wise:23,DEM,Chrysta Castaneda,186
wise:23,GRN,"Katija ""Kat"" Gruene",6
wise:23,LIB,Matt Sterett,34
wise:23,REP,"James ""Jim"" Wright",1242
wise:24,DEM,Chrysta Castaneda,449
wise:24,GRN,"Katija ""Kat"" Gruene",23
wise:24,LIB,Matt Sterett,62
wise:24,REP,"James ""Jim"" Wright",2074
wise:25,DEM,Chrysta Castaneda,14
wise:25,GRN,"Katija ""Kat"" Gruene",0
wise:25,LIB,Matt Sterett,1
wise:25,REP,"James ""Jim"" Wright",79
wise:27,DEM,Chrysta Castaneda,354
wise:27,GRN,"Katija ""Kat"" Gruene",16
wise:27,LIB,Matt Sterett,65
wise:27,REP,"James ""Jim"" Wright",2389
wise:3,DEM,Chrysta Castaneda,71
wise:3,GRN,"Katija ""Kat"" Gruene",5
wise:3,LIB,Matt Sterett,6
wise:3,REP,"James ""Jim"" Wright",510
wise:4,DEM,Chrysta Castaneda,40
wise:4,GRN,"Katija ""Kat"" Gruene",1
wise:4,LIB,Matt Sterett,3
wise:4,REP,"James ""Jim"" Wright",186
wise:5,DEM,Chrysta Castaneda,182
wise:5,GRN,"Katija ""Kat"" Gruene",15
wise:5,LIB,Matt Sterett,37
wise:5,REP,"James ""Jim"" Wright",1141
wise:6,DEM,Chrysta Castaneda,271
wise:6,GRN,"Katija ""Kat"" Gruene",21
wise:6,LIB,Matt Sterett,54
wise:6,REP,"James ""Jim"" Wright",1149
wise:7,DEM,Chrysta Castaneda,211
wise:7,GRN,"Katija ""Kat"" Gruene",8
wise:7,LIB,Matt Sterett,32
wise:7,REP,"James ""Jim"" Wright",852
wise:8,DEM,Chrysta Castaneda,247
wise:8,GRN,"Katija ""Kat"" Gruene",14
wise:8,LIB,Matt Sterett,30
wise:8,REP,"James ""Jim"" Wright",1643
wise:9,DEM,Chrysta Castaneda,173
wise:9,GRN,"Katija ""Kat"" Gruene",13
wise:9,LIB,Matt Sterett,22
wise:9,REP,"James ""Jim"" Wright",1517
