precinct,party,candidate,votes
denton:1012,,Jesse Cuellar / Jimmy Monreal,0
denton:1012,,Kasey Wells / Rachel Wells,0
denton:1012,,President R. Boddie / Eric C. Stoneham,0
denton:1012,,Robert Morrow / Anne Beckett,0
denton:1012,,Todd Cella / Tim Cella,0
denton:1012,,Tom Hoefling / Andy Prior,0
denton:1012,DEM,Joseph R. Biden/ Kamala D. Harris,1196
denton:1012,GRN,Howie Hawkins/ Angela Walker,9
denton:1012,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,37
denton:1012,REP,Donald J. Trump/ Michael R. Pence,966
denton:1014,,Abram Loeb/Jennifer Jairala,0
denton:1014,,Brian Carroll / Amar Patel,0
denton:1014,,Gloria La Riva / Leonard Peltier,0
denton:1014,,Jesse Cuellar / Jimmy Monreal,0
denton:1014,,Kasey Wells / Rachel Wells,0
denton:1014,,President R. Boddie / Eric C. Stoneham,0
denton:1014,,Robert Morrow / Anne Beckett,0
denton:1014,,Todd Cella / Tim Cella,0
denton:1014,,Tom Hoefling / Andy Prior,0
denton:1014,DEM,Joseph R. Biden/ Kamala D. Harris,160
denton:1014,GRN,Howie Hawkins/ Angela Walker,2
denton:1014,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,7
denton:1014,REP,Donald J. Trump/ Michael R. Pence,51
denton:1015,,Abram Loeb/Jennifer Jairala,0
denton:1015,,Brian Carroll / Amar Patel,3
denton:1015,,Gloria La Riva / Leonard Peltier,0
denton:1015,,Jesse Cuellar / Jimmy Monreal,0
denton:1015,,Kasey Wells / Rachel Wells,0
denton:1015,,President R. Boddie / Eric C. Stoneham,0
denton:1015,,Robert Morrow / Anne Beckett,0
denton:1015,,Todd Cella / Tim Cella,0
denton:1015,,Tom Hoefling / Andy Prior,0
denton:1015,DEM,Joseph R. Biden/ Kamala D. Harris,975
denton:1015,GRN,Howie Hawkins/ Angela Walker,6
denton:1015,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,39
denton:1015,REP,Donald J. Trump/ Michael R. Pence,1115
denton:1018,,Abram Loeb/Jennifer Jairala,0
denton:1018,,Brian Carroll / Amar Patel,6
denton:1018,,Gloria La Riva / Leonard Peltier,0
denton:1018,,Jesse Cuellar / Jimmy Monreal,0
denton:1018,,Kasey Wells / Rachel Wells,1
denton:1018,,President R. Boddie / Eric C. Stoneham,0
denton:1018,,Robert Morrow / Anne Beckett,0
denton:1018,,Todd Cella / Tim Cella,2
denton:1018,,Tom Hoefling / Andy Prior,0
denton:1018,DEM,Joseph R. Biden/ Kamala D. Harris,1771
denton:1018,GRN,Howie Hawkins/ Angela Walker,11
denton:1018,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,70
denton:1018,REP,Donald J. Trump/ Michael R. Pence,2056
denton:4000,,Abram Loeb/Jennifer Jairala,0
denton:4000,,Brian Carroll / Amar Patel,1
denton:4000,,Gloria La Riva / Leonard Peltier,0
denton:4000,,Jesse Cuellar / Jimmy Monreal,0
denton:4000,,Kasey Wells / Rachel Wells,0
denton:4000,,President R. Boddie / Eric C. Stoneham,0
denton:4000,,Robert Morrow / Anne Beckett,0
denton:4000,,Todd Cella / Tim Cella,0
denton:4000,,Tom Hoefling / Andy Prior,1
denton:4000,DEM,Joseph R. Biden/ Kamala D. Harris,948
denton:4000,GRN,Howie Hawkins/ Angela Walker,8
denton:4000,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,61
denton:4000,REP,Donald J. Trump/ Michael R. Pence,2636
denton:4001,,Abram Loeb/Jennifer Jairala,0
denton:4001,,Brian Carroll / Amar Patel,0
denton:4001,,Gloria La Riva / Leonard Peltier,0
denton:4001,,Jesse Cuellar / Jimmy Monreal,0
denton:4001,,Kasey Wells / Rachel Wells,0
denton:4001,,President R. Boddie / Eric C. Stoneham,0
denton:4001,,Robert Morrow / Anne Beckett,0
denton:4001,,Todd Cella / Tim Cella,0
denton:4001,,Tom Hoefling / Andy Prior,0
denton:4001,DEM,Joseph R. Biden/ Kamala D. Harris,324
denton:4001,GRN,Howie Hawkins/ Angela Walker,4
denton:4001,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,23
denton:4001,REP,Donald J. Trump/ Michael R. Pence,939
denton:4003,,Abram Loeb/Jennifer Jairala,0
denton:4003,,Brian Carroll / Amar Patel,0
denton:4003,,Gloria La Riva / Leonard Peltier,0
denton:4003,,Jesse Cuellar / Jimmy Monreal,0
denton:4003,,Kasey Wells / Rachel Wells,0
denton:4003,,President R. Boddie / Eric C. Stoneham,0
denton:4003,,Robert Morrow / Anne Beckett,0
denton:4003,,Todd Cella / Tim Cella,1
denton:4003,,Tom Hoefling / Andy Prior,0
denton:4003,DEM,Joseph R. Biden/ Kamala D. Harris,1125
denton:4003,GRN,Howie Hawkins/ Angela Walker,2
denton:4003,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,28
denton:4003,REP,Donald J. Trump/ Michael R. Pence,2952
denton:4004,,Abram Loeb/Jennifer Jairala,0
denton:4004,,Brian Carroll / Amar Patel,0
denton:4004,,Gloria La Riva / Leonard Peltier,1
denton:4004,,Jesse Cuellar / Jimmy Monreal,0
denton:4004,,Kasey Wells / Rachel Wells,0
denton:4004,,President R. Boddie / Eric C. Stoneham,0
denton:4004,,Robert Morrow / Anne Beckett,0
denton:4004,,Todd Cella / Tim Cella,0
denton:4004,,Tom Hoefling / Andy Prior,0
denton:4004,DEM,Joseph R. Biden/ Kamala D. Harris,1065
denton:4004,GRN,Howie Hawkins/ Angela Walker,16
denton:4004,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,25
denton:4004,REP,Donald J. Trump/ Michael R. Pence,290
denton:4005,,Abram Loeb/Jennifer Jairala,0
denton:4005,,Brian Carroll / Amar Patel,3
denton:4005,,Gloria La Riva / Leonard Peltier,0
denton:4005,,Jesse Cuellar / Jimmy Monreal,0
denton:4005,,Kasey Wells / Rachel Wells,0
denton:4005,,President R. Boddie / Eric C. Stoneham,0
denton:4005,,Robert Morrow / Anne Beckett,0
denton:4005,,Todd Cella / Tim Cella,0
denton:4005,,Tom Hoefling / Andy Prior,0
denton:4005,DEM,Joseph R. Biden/ Kamala D. Harris,1127
denton:4005,GRN,Howie Hawkins/ Angela Walker,15
denton:4005,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:4005,REP,Donald J. Trump/ Michael R. Pence,907
denton:4006,,Abram Loeb/Jennifer Jairala,0
denton:4006,,Brian Carroll / Amar Patel,1
denton:4006,,Gloria La Riva / Leonard Peltier,0
denton:4006,,Jesse Cuellar / Jimmy Monreal,0
denton:4006,,Kasey Wells / Rachel Wells,0
denton:4006,,President R. Boddie / Eric C. Stoneham,0
denton:4006,,Robert Morrow / Anne Beckett,0
denton:4006,,Todd Cella / Tim Cella,0
denton:4006,,Tom Hoefling / Andy Prior,0
denton:4006,DEM,Joseph R. Biden/ Kamala D. Harris,1147
denton:4006,GRN,Howie Hawkins/ Angela Walker,8
denton:4006,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
denton:4006,REP,Donald J. Trump/ Michael R. Pence,649
denton:4007,,Abram Loeb/Jennifer Jairala,0
denton:4007,,Brian Carroll / Amar Patel,2
denton:4007,,Gloria La Riva / Leonard Peltier,2
denton:4007,,Jesse Cuellar / Jimmy Monreal,0
denton:4007,,Kasey Wells / Rachel Wells,0
denton:4007,,President R. Boddie / Eric C. Stoneham,0
denton:4007,,Robert Morrow / Anne Beckett,0
denton:4007,,Todd Cella / Tim Cella,0
denton:4007,,Tom Hoefling / Andy Prior,0
denton:4007,DEM,Joseph R. Biden/ Kamala D. Harris,1331
denton:4007,GRN,Howie Hawkins/ Angela Walker,17
denton:4007,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:4007,REP,Donald J. Trump/ Michael R. Pence,511
denton:4008,,Abram Loeb/Jennifer Jairala,0
denton:4008,,Brian Carroll / Amar Patel,3
denton:4008,,Gloria La Riva / Leonard Peltier,1
denton:4008,,Jesse Cuellar / Jimmy Monreal,0
denton:4008,,Kasey Wells / Rachel Wells,0
denton:4008,,President R. Boddie / Eric C. Stoneham,0
denton:4008,,Robert Morrow / Anne Beckett,0
denton:4008,,Todd Cella / Tim Cella,0
denton:4008,,Tom Hoefling / Andy Prior,0
denton:4008,DEM,Joseph R. Biden/ Kamala D. Harris,899
denton:4008,GRN,Howie Hawkins/ Angela Walker,14
denton:4008,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,21
denton:4008,REP,Donald J. Trump/ Michael R. Pence,305
denton:4009,,Abram Loeb/Jennifer Jairala,0
denton:4009,,Brian Carroll / Amar Patel,5
denton:4009,,Gloria La Riva / Leonard Peltier,0
denton:4009,,Jesse Cuellar / Jimmy Monreal,0
denton:4009,,Kasey Wells / Rachel Wells,0
denton:4009,,President R. Boddie / Eric C. Stoneham,0
denton:4009,,Robert Morrow / Anne Beckett,0
denton:4009,,Todd Cella / Tim Cella,0
denton:4009,,Tom Hoefling / Andy Prior,0
denton:4009,DEM,Joseph R. Biden/ Kamala D. Harris,1718
denton:4009,GRN,Howie Hawkins/ Angela Walker,16
denton:4009,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,35
denton:4009,REP,Donald J. Trump/ Michael R. Pence,688
denton:4010,,Abram Loeb/Jennifer Jairala,0
denton:4010,,Brian Carroll / Amar Patel,3
denton:4010,,Gloria La Riva / Leonard Peltier,0
denton:4010,,Jesse Cuellar / Jimmy Monreal,0
denton:4010,,Kasey Wells / Rachel Wells,0
denton:4010,,President R. Boddie / Eric C. Stoneham,0
denton:4010,,Robert Morrow / Anne Beckett,0
denton:4010,,Todd Cella / Tim Cella,0
denton:4010,,Tom Hoefling / Andy Prior,0
denton:4010,DEM,Joseph R. Biden/ Kamala D. Harris,863
denton:4010,GRN,Howie Hawkins/ Angela Walker,9
denton:4010,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,43
denton:4010,REP,Donald J. Trump/ Michael R. Pence,540
denton:4011,,Abram Loeb/Jennifer Jairala,0
denton:4011,,Brian Carroll / Amar Patel,0
denton:4011,,Gloria La Riva / Leonard Peltier,0
denton:4011,,Jesse Cuellar / Jimmy Monreal,0
denton:4011,,Kasey Wells / Rachel Wells,1
denton:4011,,President R. Boddie / Eric C. Stoneham,0
denton:4011,,Robert Morrow / Anne Beckett,0
denton:4011,,Todd Cella / Tim Cella,0
denton:4011,,Tom Hoefling / Andy Prior,0
denton:4011,DEM,Joseph R. Biden/ Kamala D. Harris,2610
denton:4011,GRN,Howie Hawkins/ Angela Walker,30
denton:4011,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,53
denton:4011,REP,Donald J. Trump/ Michael R. Pence,1061
denton:4013,,Abram Loeb/Jennifer Jairala,0
denton:4013,,Brian Carroll / Amar Patel,0
denton:4013,,Gloria La Riva / Leonard Peltier,0
denton:4013,,Jesse Cuellar / Jimmy Monreal,0
denton:4013,,Kasey Wells / Rachel Wells,0
denton:4013,,President R. Boddie / Eric C. Stoneham,0
denton:4013,,Robert Morrow / Anne Beckett,0
denton:4013,,Todd Cella / Tim Cella,0
denton:4013,,Tom Hoefling / Andy Prior,0
denton:4013,DEM,Joseph R. Biden/ Kamala D. Harris,184
denton:4013,GRN,Howie Hawkins/ Angela Walker,2
denton:4013,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,4
denton:4013,REP,Donald J. Trump/ Michael R. Pence,65
denton:4014,,Abram Loeb/Jennifer Jairala,0
denton:4014,,Brian Carroll / Amar Patel,2
denton:4014,,Gloria La Riva / Leonard Peltier,0
denton:4014,,Jesse Cuellar / Jimmy Monreal,0
denton:4014,,Kasey Wells / Rachel Wells,0
denton:4014,,President R. Boddie / Eric C. Stoneham,0
denton:4014,,Robert Morrow / Anne Beckett,0
denton:4014,,Todd Cella / Tim Cella,0
denton:4014,,Tom Hoefling / Andy Prior,0
denton:4014,DEM,Joseph R. Biden/ Kamala D. Harris,1005
denton:4014,GRN,Howie Hawkins/ Angela Walker,8
denton:4014,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,22
denton:4014,REP,Donald J. Trump/ Michael R. Pence,162
denton:4015,,Abram Loeb/Jennifer Jairala,0
denton:4015,,Brian Carroll / Amar Patel,0
denton:4015,,Gloria La Riva / Leonard Peltier,0
denton:4015,,Jesse Cuellar / Jimmy Monreal,0
denton:4015,,Kasey Wells / Rachel Wells,0
denton:4015,,President R. Boddie / Eric C. Stoneham,0
denton:4015,,Robert Morrow / Anne Beckett,0
denton:4015,,Todd Cella / Tim Cella,0
denton:4015,,Tom Hoefling / Andy Prior,0
denton:4015,DEM,Joseph R. Biden/ Kamala D. Harris,368
denton:4015,GRN,Howie Hawkins/ Angela Walker,4
denton:4015,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,6
denton:4015,REP,Donald J. Trump/ Michael R. Pence,158
denton:4037,,Abram Loeb/Jennifer Jairala,0
denton:4037,,Brian Carroll / Amar Patel,0
denton:4037,,Gloria La Riva / Leonard Peltier,0
denton:4037,,Jesse Cuellar / Jimmy Monreal,0
denton:4037,,Kasey Wells / Rachel Wells,0
denton:4037,,President R. Boddie / Eric C. Stoneham,0
denton:4037,,Robert Morrow / Anne Beckett,0
denton:4037,,Todd Cella / Tim Cella,0
denton:4037,,Tom Hoefling / Andy Prior,1
denton:4037,DEM,Joseph R. Biden/ Kamala D. Harris,828
denton:4037,GRN,Howie Hawkins/ Angela Walker,3
denton:4037,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,26
denton:4037,REP,Donald J. Trump/ Michael R. Pence,457
denton:4038,,Abram Loeb/Jennifer Jairala,0
denton:4038,,Brian Carroll / Amar Patel,0
denton:4038,,Gloria La Riva / Leonard Peltier,0
denton:4038,,Jesse Cuellar / Jimmy Monreal,0
denton:4038,,Kasey Wells / Rachel Wells,0
denton:4038,,President R. Boddie / Eric C. Stoneham,0
denton:4038,,Robert Morrow / Anne Beckett,0
denton:4038,,Todd Cella / Tim Cella,0
denton:4038,,Tom Hoefling / Andy Prior,0
denton:4038,DEM,Joseph R. Biden/ Kamala D. Harris,73
denton:4038,GRN,Howie Hawkins/ Angela Walker,1
denton:4038,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,1
denton:4038,REP,Donald J. Trump/ Michael R. Pence,134
denton:4039,,Abram Loeb/Jennifer Jairala,0
denton:4039,,Brian Carroll / Amar Patel,2
denton:4039,,Gloria La Riva / Leonard Peltier,1
denton:4039,,Jesse Cuellar / Jimmy Monreal,0
denton:4039,,Kasey Wells / Rachel Wells,0
denton:4039,,President R. Boddie / Eric C. Stoneham,0
denton:4039,,Robert Morrow / Anne Beckett,0
denton:4039,,Todd Cella / Tim Cella,0
denton:4039,,Tom Hoefling / Andy Prior,0
denton:4039,DEM,Joseph R. Biden/ Kamala D. Harris,1116
denton:4039,GRN,Howie Hawkins/ Angela Walker,12
denton:4039,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,26
denton:4039,REP,Donald J. Trump/ Michael R. Pence,179
denton:4040,,Abram Loeb/Jennifer Jairala,0
denton:4040,,Brian Carroll / Amar Patel,2
denton:4040,,Gloria La Riva / Leonard Peltier,0
denton:4040,,Jesse Cuellar / Jimmy Monreal,0
denton:4040,,Kasey Wells / Rachel Wells,0
denton:4040,,President R. Boddie / Eric C. Stoneham,0
denton:4040,,Robert Morrow / Anne Beckett,0
denton:4040,,Todd Cella / Tim Cella,0
denton:4040,,Tom Hoefling / Andy Prior,0
denton:4040,DEM,Joseph R. Biden/ Kamala D. Harris,543
denton:4040,GRN,Howie Hawkins/ Angela Walker,7
denton:4040,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
denton:4040,REP,Donald J. Trump/ Michael R. Pence,415
denton:4042,,Abram Loeb/Jennifer Jairala,0
denton:4042,,Brian Carroll / Amar Patel,0
denton:4042,,Gloria La Riva / Leonard Peltier,0
denton:4042,,Jesse Cuellar / Jimmy Monreal,0
denton:4042,,Kasey Wells / Rachel Wells,0
denton:4042,,President R. Boddie / Eric C. Stoneham,0
denton:4042,,Robert Morrow / Anne Beckett,0
denton:4042,,Todd Cella / Tim Cella,0
denton:4042,,Tom Hoefling / Andy Prior,0
denton:4042,DEM,Joseph R. Biden/ Kamala D. Harris,7
denton:4042,GRN,Howie Hawkins/ Angela Walker,0
denton:4042,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:4042,REP,Donald J. Trump/ Michael R. Pence,26
denton:4044,,Abram Loeb/Jennifer Jairala,0
denton:4044,,Brian Carroll / Amar Patel,0
denton:4044,,Gloria La Riva / Leonard Peltier,0
denton:4044,,Jesse Cuellar / Jimmy Monreal,0
denton:4044,,Kasey Wells / Rachel Wells,0
denton:4044,,President R. Boddie / Eric C. Stoneham,0
denton:4044,,Robert Morrow / Anne Beckett,0
denton:4044,,Todd Cella / Tim Cella,0
denton:4044,,Tom Hoefling / Andy Prior,0
denton:4044,DEM,Joseph R. Biden/ Kamala D. Harris,915
denton:4044,GRN,Howie Hawkins/ Angela Walker,5
denton:4044,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,57
denton:4044,REP,Donald J. Trump/ Michael R. Pence,2183
denton:4045,,Abram Loeb/Jennifer Jairala,0
denton:4045,,Brian Carroll / Amar Patel,1
denton:4045,,Gloria La Riva / Leonard Peltier,1
denton:4045,,Jesse Cuellar / Jimmy Monreal,0
denton:4045,,Kasey Wells / Rachel Wells,0
denton:4045,,President R. Boddie / Eric C. Stoneham,0
denton:4045,,Robert Morrow / Anne Beckett,0
denton:4045,,Todd Cella / Tim Cella,0
denton:4045,,Tom Hoefling / Andy Prior,0
denton:4045,DEM,Joseph R. Biden/ Kamala D. Harris,2100
denton:4045,GRN,Howie Hawkins/ Angela Walker,17
denton:4045,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,56
denton:4045,REP,Donald J. Trump/ Michael R. Pence,353
wise:1,,Write-in,0
wise:1,DEM,Joseph R Biden,248
wise:1,GRN,Howie Hawkins,2
wise:1,LIB,Jo Jorgensen,14
wise:1,REP,Donald J Trump,1448
wise:10,,Write-in,0
wise:10,DEM,Joseph R Biden,50
wise:10,GRN,Howie Hawkins,0
wise:10,LIB,Jo Jorgensen,3
wise:10,REP,Donald J Trump,400
wise:11,,Write-in,0
wise:11,DEM,Joseph R Biden,53
wise:11,GRN,Howie Hawkins,1
wise:11,LIB,Jo Jorgensen,3
wise:11,REP,Donald J Trump,439
wise:12,,Write-in,0
wise:12,DEM,Joseph R Biden,139
wise:12,GRN,Howie Hawkins,1
wise:12,LIB,Jo Jorgensen,14
wise:12,REP,Donald J Trump,1046
wise:13,,Write-in,0
wise:13,DEM,Joseph R Biden,176
wise:13,GRN,Howie Hawkins,1
wise:13,LIB,Jo Jorgensen,9
wise:13,REP,Donald J Trump,583
wise:14,,Write-in,0
wise:14,DEM,Joseph R Biden,250
wise:14,GRN,Howie Hawkins,2
wise:14,LIB,Jo Jorgensen,11
wise:14,REP,Donald J Trump,1191
wise:15,,Write-in,0
wise:15,DEM,Joseph R Biden,129
wise:15,GRN,Howie Hawkins,1
wise:15,LIB,Jo Jorgensen,8
wise:15,REP,Donald J Trump,910
wise:16,,Write-in,0
wise:16,DEM,Joseph R Biden,236
wise:16,GRN,Howie Hawkins,2
wise:16,LIB,Jo Jorgensen,14
wise:16,REP,Donald J Trump,1605
wise:17,,Write-in,0
wise:17,DEM,Joseph R Biden,283
wise:17,GRN,Howie Hawkins,1
wise:17,LIB,Jo Jorgensen,21
wise:17,REP,Donald J Trump,2095
wise:18,,Write-in,0
wise:18,DEM,Joseph R Biden,100
wise:18,GRN,Howie Hawkins,0
wise:18,LIB,Jo Jorgensen,6
wise:18,REP,Donald J Trump,537
wise:19,,Write-in,0
wise:19,DEM,Joseph R Biden,59
wise:19,GRN,Howie Hawkins,1
wise:19,LIB,Jo Jorgensen,3
wise:19,REP,Donald J Trump,282
wise:2,,Write-in,2
wise:2,DEM,Joseph R Biden,458
wise:2,GRN,Howie Hawkins,5
wise:2,LIB,Jo Jorgensen,24
wise:2,REP,Donald J Trump,1825
wise:20,,Write-in,0
wise:20,DEM,Joseph R Biden,120
wise:20,GRN,Howie Hawkins,2
wise:20,LIB,Jo Jorgensen,8
wise:20,REP,Donald J Trump,926
wise:22,,Write-in,0
wise:22,DEM,Joseph R Biden,130
wise:22,GRN,Howie Hawkins,1
wise:22,LIB,Jo Jorgensen,9
wise:22,REP,Donald J Trump,695
wise:23,,Write-in,0
wise:23,DEM,Joseph R Biden,211
wise:23,GRN,Howie Hawkins,1
wise:23,LIB,Jo Jorgensen,7
wise:23,REP,Donald J Trump,1287
wise:24,,Write-in,0
wise:24,DEM,Joseph R Biden,526
wise:24,GRN,Howie Hawkins,6
wise:24,LIB,Jo Jorgensen,24
wise:24,REP,Donald J Trump,2109
wise:25,,Write-in,0
wise:25,DEM,Joseph R Biden,15
wise:25,GRN,Howie Hawkins,0
wise:25,LIB,Jo Jorgensen,0
wise:25,REP,Donald J Trump,82
wise:27,,Write-in,0
wise:27,DEM,Joseph R Biden,415
wise:27,GRN,Howie Hawkins,7
wise:27,LIB,Jo Jorgensen,35
wise:27,REP,Donald J Trump,2410
wise:3,,Write-in,1
wise:3,DEM,Joseph R Biden,79
wise:3,GRN,Howie Hawkins,0
wise:3,LIB,Jo Jorgensen,3
wise:3,REP,Donald J Trump,521
wise:4,,Write-in,0
wise:4,DEM,Joseph R Biden,44
wise:4,GRN,Howie Hawkins,0
wise:4,LIB,Jo Jorgensen,2
wise:4,REP,Donald J Trump,191
wise:5,,Write-in,0
wise:5,DEM,Joseph R Biden,209
wise:5,GRN,Howie Hawkins,3
wise:5,LIB,Jo Jorgensen,20
wise:5,REP,Donald J Trump,1167
wise:6,,Write-in,0
wise:6,DEM,Joseph R Biden,309
wise:6,GRN,Howie Hawkins,6
wise:6,LIB,Jo Jorgensen,34
wise:6,REP,Donald J Trump,1181
wise:7,,Write-in,0
wise:7,DEM,Joseph R Biden,252
wise:7,GRN,Howie Hawkins,1
wise:7,LIB,Jo Jorgensen,12
wise:7,REP,Donald J Trump,868
wise:8,,Write-in,0
wise:8,DEM,Joseph R Biden,292
wise:8,GRN,Howie Hawkins,1
wise:8,LIB,Jo Jorgensen,12
wise:8,REP,Donald J Trump,1669
wise:9,,Write-in,0
wise:9,DEM,Joseph R Biden,190
wise:9,GRN,Howie Hawkins,2
wise:9,LIB,Jo Jorgensen,14
wise:9,REP,Donald J Trump,1565
