precinct,party,candidate,votes
wise:22,LIB,Tom Oxford,12
wise:22,REP,Brett Busby,684
wise:23,DEM,Gisela D. Triana,177
wise:23,LIB,Tom Oxford,32
wise:23,REP,Brett Busby,1248
wise:24,DEM,Gisela D. Triana,471
wise:24,LIB,Tom Oxford,69
wise:24,REP,Brett Busby,2039
wise:25,DEM,Gisela D. Triana,15
wise:25,LIB,Tom Oxford,0
wise:25,REP,Brett Busby,77
wise:27,DEM,Gisela D. Triana,363
wise:27,LIB,Tom Oxford,75
wise:27,REP,Brett Busby,2368
wise:3,DEM,Gisela D. Triana,68
wise:3,LIB,Tom Oxford,12
wise:3,REP,Brett Busby,510
wise:4,DEM,Gisela D. Triana,44
wise:4,LIB,Tom Oxford,5
wise:4,REP,Brett Busby,181
wise:5,DEM,Gisela D. Triana,180
wise:5,LIB,Tom Oxford,34
wise:5,REP,Brett Busby,1152
wise:6,DEM,Gisela D. Triana,276
wise:6,LIB,Tom Oxford,64
wise:6,REP,Brett Busby,1150
wise:7,DEM,Gisela D. Triana,211
wise:7,LIB,Tom Oxford,27
wise:7,REP,Brett Busby,855
wise:8,DEM,Gisela D. Triana,247
wise:8,LIB,Tom Oxford,39
wise:8,REP,Brett Busby,1627
wise:9,DEM,Gisela D. Triana,170
wise:9,LIB,Tom Oxford,31
wise:9,REP,Brett Busby,1514
