precinct,party,candidate,votes
denton:1000,,Kevin Patrick Yeary,1845
denton:1000,,Tina Clinton,396
denton:1001,,Kevin Patrick Yeary,1004
denton:1001,,Tina Clinton,247
denton:1009,,Kevin Patrick Yeary,1066
denton:1009,,Tina Clinton,1133
denton:1011,,Kevin Patrick Yeary,849
denton:1011,,Tina Clinton,1274
denton:1012,,Kevin Patrick Yeary,993
denton:1012,,Tina Clinton,1110
denton:1014,,Kevin Patrick Yeary,53
denton:1014,,Tina Clinton,148
denton:1015,,Kevin Patrick Yeary,1172
denton:1015,,Tina Clinton,881
denton:1018,,Kevin Patrick Yeary,2139
denton:1018,,Tina Clinton,1613
denton:4000,,Kevin Patrick Yeary,2671
denton:4000,,Tina Clinton,821
denton:4001,,Kevin Patrick Yeary,934
denton:4001,,Tina Clinton,296
denton:4003,,Kevin Patrick Yeary,3080
denton:4003,,Tina Clinton,882
denton:4004,,Kevin Patrick Yeary,312
denton:4004,,Tina Clinton,1013
denton:4005,,Kevin Patrick Yeary,964
denton:4005,,Tina Clinton,1038
denton:4006,,Kevin Patrick Yeary,651
denton:4006,,Tina Clinton,1087
denton:4007,,Kevin Patrick Yeary,543
denton:4007,,Tina Clinton,1240
denton:4008,,Kevin Patrick Yeary,318
denton:4008,,Tina Clinton,856
denton:4009,,Kevin Patrick Yeary,701
denton:4009,,Tina Clinton,1630
denton:4010,,Kevin Patrick Yeary,581
denton:4010,,Tina Clinton,811
denton:4011,,Kevin Patrick Yeary,1077
denton:4011,,Tina Clinton,2489
denton:4013,,Kevin Patrick Yeary,66
denton:4013,,Tina Clinton,177
denton:4014,,Kevin Patrick Yeary,187
denton:4014,,Tina Clinton,942
denton:4015,,Kevin Patrick Yeary,168
denton:4015,,Tina Clinton,345
denton:4037,,Kevin Patrick Yeary,472
denton:4037,,Tina Clinton,767
denton:4038,,Kevin Patrick Yeary,136
denton:4038,,Tina Clinton,64
denton:4039,,Kevin Patrick Yeary,223
denton:4039,,Tina Clinton,1059
denton:4040,,Kevin Patrick Yeary,421
denton:4040,,Tina Clinton,502
denton:4042,,Kevin Patrick Yeary,24
denton:4042,,Tina Clinton,4
denton:4044,,Kevin Patrick Yeary,2256
denton:4044,,Tina Clinton,789
denton:4045,,Kevin Patrick Yeary,410
denton:4045,,Tina Clinton,1937
wise:1,DEM,Tina Clinton,210
wise:1,REP,Kevin Patrick Yeary,1455
wise:10,DEM,Tina Clinton,48
wise:10,REP,Kevin Patrick Yeary,387
wise:11,DEM,Tina Clinton,54
wise:11,REP,Kevin Patrick Yeary,430
wise:12,DEM,Tina Clinton,136
wise:12,REP,Kevin Patrick Yeary,1023
wise:13,DEM,Tina Clinton,162
wise:13,REP,Kevin Patrick Yeary,582
wise:14,DEM,Tina Clinton,228
wise:14,REP,Kevin Patrick Yeary,1177
wise:15,DEM,Tina Clinton,105
wise:15,REP,Kevin Patrick Yeary,901
wise:16,DEM,Tina Clinton,214
wise:16,REP,Kevin Patrick Yeary,1584
wise:17,DEM,Tina Clinton,264
wise:17,REP,Kevin Patrick Yeary,2080
wise:18,DEM,Tina Clinton,103
wise:18,REP,Kevin Patrick Yeary,516
wise:19,DEM,Tina Clinton,49
wise:19,REP,Kevin Patrick Yeary,287
wise:2,DEM,Tina Clinton,405
wise:2,REP,Kevin Patrick Yeary,1800
wise:20,DEM,Tina Clinton,116
wise:20,REP,Kevin Patrick Yeary,911
wise:22,DEM,Tina Clinton,109
wise:22,REP,Kevin Patrick Yeary,705
wise:23,DEM,Tina Clinton,187
wise:23,REP,Kevin Patrick Yeary,1274
wise:24,DEM,Tina Clinton,492
wise:24,REP,Kevin Patrick Yeary,2079
wise:25,DEM,Tina Clinton,15
wise:25,REP,Kevin Patrick Yeary,77
wise:27,DEM,Tina Clinton,391
wise:27,REP,Kevin Patrick Yeary,2407
wise:3,DEM,Tina Clinton,72
wise:3,REP,Kevin Patrick Yeary,518
wise:4,DEM,Tina Clinton,44
wise:4,REP,Kevin Patrick Yeary,188
wise:5,DEM,Tina Clinton,192
wise:5,REP,Kevin Patrick Yeary,1161
wise:6,DEM,Tina Clinton,298
wise:6,REP,Kevin Patrick Yeary,1187
wise:7,DEM,Tina Clinton,230
wise:7,REP,Kevin Patrick Yeary,863
wise:8,DEM,Tina Clinton,257
wise:8,REP,Kevin Patrick Yeary,1652
wise:9,DEM,Tina Clinton,179
wise:9,REP,Kevin Patrick Yeary,1535
