precinct,party,candidate,votes
denton:1000,,Jeff Boyd,1816
denton:1000,,Staci Williams,394
denton:1000,,William Bryan Strange III,49
denton:1001,,Jeff Boyd,989
denton:1001,,Staci Williams,243
denton:1001,,William Bryan Strange III,27
denton:1009,,Jeff Boyd,1016
denton:1009,,Staci Williams,1122
denton:1009,,William Bryan Strange III,77
denton:1011,,Jeff Boyd,831
denton:1011,,Staci Williams,1231
denton:1011,,William Bryan Strange III,93
denton:1012,,Jeff Boyd,973
denton:1012,,Staci Williams,1096
denton:1012,,William Bryan Strange III,57
denton:1014,,Jeff Boyd,48
denton:1014,,Staci Williams,151
denton:1014,,William Bryan Strange III,7
denton:1015,,Jeff Boyd,1151
denton:1015,,Staci Williams,867
denton:1015,,William Bryan Strange III,57
denton:1018,,Jeff Boyd,2070
denton:1018,,Staci Williams,1600
denton:1018,,William Bryan Strange III,121
denton:4000,,Jeff Boyd,2597
denton:4000,,Staci Williams,833
denton:4000,,William Bryan Strange III,97
denton:4001,,Jeff Boyd,917
denton:4001,,Staci Williams,292
denton:4001,,William Bryan Strange III,24
denton:4003,,Jeff Boyd,3073
denton:4003,,Staci Williams,909
denton:4003,,William Bryan Strange III,26
denton:4004,,Jeff Boyd,288
denton:4004,,Staci Williams,987
denton:4004,,William Bryan Strange III,57
denton:4005,,Jeff Boyd,924
denton:4005,,Staci Williams,1031
denton:4005,,William Bryan Strange III,64
denton:4006,,Jeff Boyd,639
denton:4006,,Staci Williams,1069
denton:4006,,William Bryan Strange III,48
denton:4007,,Jeff Boyd,506
denton:4007,,Staci Williams,1231
denton:4007,,William Bryan Strange III,73
denton:4008,,Jeff Boyd,295
denton:4008,,Staci Williams,846
denton:4008,,William Bryan Strange III,48
denton:4009,,Jeff Boyd,670
denton:4009,,Staci Williams,1595
denton:4009,,William Bryan Strange III,90
denton:4010,,Jeff Boyd,540
denton:4010,,Staci Williams,804
denton:4010,,William Bryan Strange III,49
denton:4011,,Jeff Boyd,1032
denton:4011,,Staci Williams,2448
denton:4011,,William Bryan Strange III,115
denton:4013,,Jeff Boyd,60
denton:4013,,Staci Williams,169
denton:4013,,William Bryan Strange III,15
denton:4014,,Jeff Boyd,163
denton:4014,,Staci Williams,922
denton:4014,,William Bryan Strange III,53
denton:4015,,Jeff Boyd,156
denton:4015,,Staci Williams,339
denton:4015,,William Bryan Strange III,18
denton:4037,,Jeff Boyd,452
denton:4037,,Staci Williams,752
denton:4037,,William Bryan Strange III,53
denton:4038,,Jeff Boyd,131
denton:4038,,Staci Williams,66
denton:4038,,William Bryan Strange III,6
denton:4039,,Jeff Boyd,201
denton:4039,,Staci Williams,1039
denton:4039,,William Bryan Strange III,50
denton:4040,,Jeff Boyd,414
denton:4040,,Staci Williams,481
denton:4040,,William Bryan Strange III,36
denton:4042,,Jeff Boyd,24
denton:4042,,Staci Williams,4
denton:4042,,William Bryan Strange III,1
denton:4044,,Jeff Boyd,2209
denton:4044,,Staci Williams,775
denton:4044,,William Bryan Strange III,94
denton:4045,,Jeff Boyd,370
denton:4045,,Staci Williams,1874
denton:4045,,William Bryan Strange III,118
wise:1,DEM,Staci Williams,216
wise:1,REP,Jeff Boyd,1426
wise:10,DEM,Staci Williams,47
wise:10,REP,Jeff Boyd,384
wise:11,DEM,Staci Williams,55
wise:11,REP,Jeff Boyd,422
wise:12,DEM,Staci Williams,124
wise:12,REP,Jeff Boyd,1022
wise:13,DEM,Staci Williams,166
wise:13,REP,Jeff Boyd,563
wise:14,DEM,Staci Williams,222
wise:14,REP,Jeff Boyd,1162
wise:15,DEM,Staci Williams,105
wise:15,REP,Jeff Boyd,898
wise:16,DEM,Staci Williams,213
wise:16,REP,Jeff Boyd,1567
wise:17,DEM,Staci Williams,264
wise:17,REP,Jeff Boyd,2057
wise:18,DEM,Staci Williams,104
wise:18,REP,Jeff Boyd,506
wise:19,DEM,Staci Williams,49
wise:19,REP,Jeff Boyd,284
wise:2,DEM,Staci Williams,398
wise:2,REP,Jeff Boyd,1771
wise:20,DEM,Staci Williams,110
wise:20,REP,Jeff Boyd,909
wise:22,DEM,Staci Williams,110
wise:22,REP,Jeff Boyd,693
wise:23,DEM,Staci Williams,183
wise:23,REP,Jeff Boyd,1256
wise:24,DEM,Staci Williams,476
wise:24,REP,Jeff Boyd,2038
wise:25,DEM,Staci Williams,14
wise:25,REP,Jeff Boyd,77
wise:27,DEM,Staci Williams,369
wise:27,REP,Jeff Boyd,2372
wise:3,DEM,Staci Williams,69
wise:3,REP,Jeff Boyd,512
wise:4,DEM,Staci Williams,43
wise:4,REP,Jeff Boyd,186
wise:5,DEM,Staci Williams,186
wise:5,REP,Jeff Boyd,1144
wise:6,DEM,Staci Williams,282
wise:6,REP,Jeff Boyd,1152
wise:7,DEM,Staci Williams,227
wise:7,REP,Jeff Boyd,848
wise:8,DEM,Staci Williams,254
wise:8,REP,Jeff Boyd,1629
wise:9,DEM,Staci Williams,173
wise:9,REP,Jeff Boyd,1520
