precinct,party,candidate,votes
tarrant:1024,DEM,Dana Huffman,688
tarrant:1024,REP,Scott Walker,1046
tarrant:1034,DEM,Dana Huffman,418
tarrant:1034,REP,Scott Walker,1480
tarrant:1244,DEM,Dana Huffman,25
tarrant:1244,REP,Scott Walker,66
tarrant:1255,DEM,Dana Huffman,975
tarrant:1255,REP,Scott Walker,457
tarrant:1271,DEM,Dana Huffman,382
tarrant:1271,REP,Scott Walker,1062
tarrant:1345,DEM,Dana Huffman,147
tarrant:1345,REP,Scott Walker,134
tarrant:1352,DEM,Dana Huffman,100
tarrant:1352,REP,Scott Walker,259
tarrant:1394,DEM,Dana Huffman,0
tarrant:1394,REP,Scott Walker,0
tarrant:1418,DEM,Dana Huffman,0
tarrant:1418,REP,Scott Walker,0
tarrant:1427,DEM,Dana Huffman,1
tarrant:1427,REP,Scott Walker,1
tarrant:1431,DEM,Dana Huffman,312
tarrant:1431,REP,Scott Walker,847
tarrant:1436,DEM,Dana Huffman,414
tarrant:1436,REP,Scott Walker,205
tarrant:1501,DEM,Dana Huffman,129
tarrant:1501,REP,Scott Walker,81
tarrant:1504,DEM,Dana Huffman,217
tarrant:1504,REP,Scott Walker,902
tarrant:1515,DEM,Dana Huffman,4
tarrant:1515,REP,Scott Walker,9
tarrant:1627,DEM,Dana Huffman,50
tarrant:1627,REP,Scott Walker,92
tarrant:1639,DEM,Dana Huffman,527
tarrant:1639,REP,Scott Walker,125
tarrant:1642,DEM,Dana Huffman,753
tarrant:1642,REP,Scott Walker,302
tarrant:1704,DEM,Dana Huffman,390
tarrant:1704,REP,Scott Walker,733
tarrant:1734,DEM,Dana Huffman,1107
tarrant:1734,REP,Scott Walker,307
tarrant:2028,DEM,Dana Huffman,265
tarrant:2028,REP,Scott Walker,452
tarrant:2029,DEM,Dana Huffman,505
tarrant:2029,REP,Scott Walker,791
tarrant:2033,DEM,Dana Huffman,415
tarrant:2033,REP,Scott Walker,495
tarrant:2173,DEM,Dana Huffman,233
tarrant:2173,REP,Scott Walker,413
tarrant:2219,DEM,Dana Huffman,641
tarrant:2219,REP,Scott Walker,764
tarrant:2221,DEM,Dana Huffman,484
tarrant:2221,REP,Scott Walker,453
tarrant:2258,DEM,Dana Huffman,116
tarrant:2258,REP,Scott Walker,248
tarrant:2262,DEM,Dana Huffman,144
tarrant:2262,REP,Scott Walker,402
tarrant:2266,DEM,Dana Huffman,683
tarrant:2266,REP,Scott Walker,981
tarrant:2305,DEM,Dana Huffman,460
tarrant:2305,REP,Scott Walker,507
tarrant:2306,DEM,Dana Huffman,406
tarrant:2306,REP,Scott Walker,741
tarrant:2307,DEM,Dana Huffman,1031
tarrant:2307,REP,Scott Walker,1101
tarrant:2308,DEM,Dana Huffman,812
tarrant:2308,REP,Scott Walker,969
tarrant:2313,DEM,Dana Huffman,514
tarrant:2313,REP,Scott Walker,786
tarrant:2319,DEM,Dana Huffman,521
tarrant:2319,REP,Scott Walker,814
tarrant:2355,DEM,Dana Huffman,358
tarrant:2355,REP,Scott Walker,479
tarrant:2356,DEM,Dana Huffman,768
tarrant:2356,REP,Scott Walker,777
tarrant:2357,DEM,Dana Huffman,688
tarrant:2357,REP,Scott Walker,1072
tarrant:2358,DEM,Dana Huffman,534
tarrant:2358,REP,Scott Walker,810
tarrant:2360,DEM,Dana Huffman,616
tarrant:2360,REP,Scott Walker,1300
tarrant:2425,DEM,Dana Huffman,843
tarrant:2425,REP,Scott Walker,684
tarrant:2426,DEM,Dana Huffman,484
tarrant:2426,REP,Scott Walker,773
tarrant:2435,DEM,Dana Huffman,744
tarrant:2435,REP,Scott Walker,828
tarrant:2464,DEM,Dana Huffman,114
tarrant:2464,REP,Scott Walker,150
tarrant:2474,DEM,Dana Huffman,83
tarrant:2474,REP,Scott Walker,174
tarrant:2505,DEM,Dana Huffman,321
tarrant:2505,REP,Scott Walker,564
tarrant:2506,DEM,Dana Huffman,1033
tarrant:2506,REP,Scott Walker,1366
tarrant:2520,DEM,Dana Huffman,496
tarrant:2520,REP,Scott Walker,517
tarrant:2522,DEM,Dana Huffman,770
tarrant:2522,REP,Scott Walker,901
tarrant:2524,DEM,Dana Huffman,368
tarrant:2524,REP,Scott Walker,1136
tarrant:2535,DEM,Dana Huffman,825
tarrant:2535,REP,Scott Walker,1364
tarrant:2548,DEM,Dana Huffman,304
tarrant:2548,REP,Scott Walker,626
tarrant:2556,DEM,Dana Huffman,436
tarrant:2556,REP,Scott Walker,648
tarrant:2636,DEM,Dana Huffman,520
tarrant:2636,REP,Scott Walker,733
tarrant:2645,DEM,Dana Huffman,436
tarrant:2645,REP,Scott Walker,786
tarrant:2697,DEM,Dana Huffman,881
tarrant:2697,REP,Scott Walker,597
tarrant:2712,DEM,Dana Huffman,852
tarrant:2712,REP,Scott Walker,695
tarrant:2721,DEM,Dana Huffman,539
tarrant:2721,REP,Scott Walker,829
tarrant:2727,DEM,Dana Huffman,159
tarrant:2727,REP,Scott Walker,189
tarrant:2751,DEM,Dana Huffman,0
tarrant:2751,REP,Scott Walker,0
