precinct,party,candidate,votes
tarrant:2219,REP,Dan Patrick,702
tarrant:2221,DEM,Mike Collier,502
tarrant:2221,LIB,Shanna Steele,15
tarrant:2221,REP,Dan Patrick,423
tarrant:2258,DEM,Mike Collier,127
tarrant:2258,LIB,Shanna Steele,5
tarrant:2258,REP,Dan Patrick,235
tarrant:2262,DEM,Mike Collier,153
tarrant:2262,LIB,Shanna Steele,6
tarrant:2262,REP,Dan Patrick,395
tarrant:2266,DEM,Mike Collier,714
tarrant:2266,LIB,Shanna Steele,45
tarrant:2266,REP,Dan Patrick,930
tarrant:2305,DEM,Mike Collier,466
tarrant:2305,LIB,Shanna Steele,31
tarrant:2305,REP,Dan Patrick,478
tarrant:2306,DEM,Mike Collier,457
tarrant:2306,LIB,Shanna Steele,30
tarrant:2306,REP,Dan Patrick,672
tarrant:2307,DEM,Mike Collier,1074
tarrant:2307,LIB,Shanna Steele,46
tarrant:2307,REP,Dan Patrick,1045
tarrant:2308,DEM,Mike Collier,838
tarrant:2308,LIB,Shanna Steele,32
tarrant:2308,REP,Dan Patrick,920
tarrant:2313,DEM,Mike Collier,540
tarrant:2313,LIB,Shanna Steele,40
tarrant:2313,REP,Dan Patrick,731
tarrant:2319,DEM,Mike Collier,553
tarrant:2319,LIB,Shanna Steele,32
tarrant:2319,REP,Dan Patrick,765
tarrant:2355,DEM,Mike Collier,371
tarrant:2355,LIB,Shanna Steele,18
tarrant:2355,REP,Dan Patrick,451
tarrant:2356,DEM,Mike Collier,785
tarrant:2356,LIB,Shanna Steele,38
tarrant:2356,REP,Dan Patrick,732
tarrant:2357,DEM,Mike Collier,736
tarrant:2357,LIB,Shanna Steele,33
tarrant:2357,REP,Dan Patrick,1000
tarrant:2358,DEM,Mike Collier,575
tarrant:2358,LIB,Shanna Steele,28
tarrant:2358,REP,Dan Patrick,758
tarrant:2360,DEM,Mike Collier,673
tarrant:2360,LIB,Shanna Steele,34
tarrant:2360,REP,Dan Patrick,1226
tarrant:2425,DEM,Mike Collier,846
tarrant:2425,LIB,Shanna Steele,42
tarrant:2425,REP,Dan Patrick,641
tarrant:2426,DEM,Mike Collier,497
tarrant:2426,LIB,Shanna Steele,31
tarrant:2426,REP,Dan Patrick,734
tarrant:2435,DEM,Mike Collier,770
tarrant:2435,LIB,Shanna Steele,38
tarrant:2435,REP,Dan Patrick,774
tarrant:2464,DEM,Mike Collier,128
tarrant:2464,LIB,Shanna Steele,5
tarrant:2464,REP,Dan Patrick,136
tarrant:2474,DEM,Mike Collier,86
tarrant:2474,LIB,Shanna Steele,10
tarrant:2474,REP,Dan Patrick,165
tarrant:2505,DEM,Mike Collier,353
tarrant:2505,LIB,Shanna Steele,20
tarrant:2505,REP,Dan Patrick,527
tarrant:2506,DEM,Mike Collier,1071
tarrant:2506,LIB,Shanna Steele,76
tarrant:2506,REP,Dan Patrick,1282
tarrant:2520,DEM,Mike Collier,510
tarrant:2520,LIB,Shanna Steele,29
tarrant:2520,REP,Dan Patrick,476
tarrant:2522,DEM,Mike Collier,786
tarrant:2522,LIB,Shanna Steele,45
tarrant:2522,REP,Dan Patrick,865
tarrant:2524,DEM,Mike Collier,418
tarrant:2524,LIB,Shanna Steele,29
tarrant:2524,REP,Dan Patrick,1072
tarrant:2535,DEM,Mike Collier,864
tarrant:2535,LIB,Shanna Steele,56
tarrant:2535,REP,Dan Patrick,1281
tarrant:2548,DEM,Mike Collier,318
tarrant:2548,LIB,Shanna Steele,21
tarrant:2548,REP,Dan Patrick,603
tarrant:2556,DEM,Mike Collier,457
tarrant:2556,LIB,Shanna Steele,31
tarrant:2556,REP,Dan Patrick,611
tarrant:2636,DEM,Mike Collier,534
tarrant:2636,LIB,Shanna Steele,32
tarrant:2636,REP,Dan Patrick,703
tarrant:2645,DEM,Mike Collier,460
tarrant:2645,LIB,Shanna Steele,27
tarrant:2645,REP,Dan Patrick,742
tarrant:2697,DEM,Mike Collier,898
tarrant:2697,LIB,Shanna Steele,28
tarrant:2697,REP,Dan Patrick,562
tarrant:2712,DEM,Mike Collier,874
tarrant:2712,LIB,Shanna Steele,43
tarrant:2712,REP,Dan Patrick,653
tarrant:2721,DEM,Mike Collier,525
tarrant:2721,LIB,Shanna Steele,44
tarrant:2721,REP,Dan Patrick,809
tarrant:2727,DEM,Mike Collier,169
tarrant:2727,LIB,Shanna Steele,7
tarrant:2727,REP,Dan Patrick,178
tarrant:2751,DEM,Mike Collier,0
tarrant:2751,LIB,Shanna Steele,0
tarrant:2751,REP,Dan Patrick,0
