precinct,party,candidate,votes
tarrant:1734,GRN,Hunter Wayne Crow,14
tarrant:1734,LIB,Jaime Andres Diez,41
tarrant:1734,REP,Wayne Christian,295
tarrant:2028,DEM,Luke Warford,259
tarrant:2028,GRN,Hunter Wayne Crow,6
tarrant:2028,LIB,Jaime Andres Diez,16
tarrant:2028,REP,Wayne Christian,438
tarrant:2029,DEM,Luke Warford,466
tarrant:2029,GRN,Hunter Wayne Crow,17
tarrant:2029,LIB,Jaime Andres Diez,30
tarrant:2029,REP,Wayne Christian,776
tarrant:2033,DEM,Luke Warford,394
tarrant:2033,GRN,Hunter Wayne Crow,8
tarrant:2033,LIB,Jaime Andres Diez,33
tarrant:2033,REP,Wayne Christian,475
tarrant:2173,DEM,Luke Warford,214
tarrant:2173,GRN,Hunter Wayne Crow,4
tarrant:2173,LIB,Jaime Andres Diez,18
tarrant:2173,REP,Wayne Christian,410
tarrant:2219,DEM,Luke Warford,607
tarrant:2219,GRN,Hunter Wayne Crow,13
tarrant:2219,LIB,Jaime Andres Diez,35
tarrant:2219,REP,Wayne Christian,754
tarrant:2221,DEM,Luke Warford,462
tarrant:2221,GRN,Hunter Wayne Crow,6
tarrant:2221,LIB,Jaime Andres Diez,20
tarrant:2221,REP,Wayne Christian,444
tarrant:2258,DEM,Luke Warford,114
tarrant:2258,GRN,Hunter Wayne Crow,2
tarrant:2258,LIB,Jaime Andres Diez,5
tarrant:2258,REP,Wayne Christian,241
tarrant:2262,DEM,Luke Warford,134
tarrant:2262,GRN,Hunter Wayne Crow,2
tarrant:2262,LIB,Jaime Andres Diez,13
tarrant:2262,REP,Wayne Christian,398
tarrant:2266,DEM,Luke Warford,664
tarrant:2266,GRN,Hunter Wayne Crow,20
tarrant:2266,LIB,Jaime Andres Diez,30
tarrant:2266,REP,Wayne Christian,959
tarrant:2305,DEM,Luke Warford,431
tarrant:2305,GRN,Hunter Wayne Crow,11
tarrant:2305,LIB,Jaime Andres Diez,30
tarrant:2305,REP,Wayne Christian,493
tarrant:2306,DEM,Luke Warford,389
tarrant:2306,GRN,Hunter Wayne Crow,11
tarrant:2306,LIB,Jaime Andres Diez,21
tarrant:2306,REP,Wayne Christian,724
tarrant:2307,DEM,Luke Warford,976
tarrant:2307,GRN,Hunter Wayne Crow,27
tarrant:2307,LIB,Jaime Andres Diez,48
tarrant:2307,REP,Wayne Christian,1084
tarrant:2308,DEM,Luke Warford,777
tarrant:2308,GRN,Hunter Wayne Crow,10
tarrant:2308,LIB,Jaime Andres Diez,41
tarrant:2308,REP,Wayne Christian,954
tarrant:2313,DEM,Luke Warford,482
tarrant:2313,GRN,Hunter Wayne Crow,15
tarrant:2313,LIB,Jaime Andres Diez,35
tarrant:2313,REP,Wayne Christian,765
tarrant:2319,DEM,Luke Warford,485
tarrant:2319,GRN,Hunter Wayne Crow,12
tarrant:2319,LIB,Jaime Andres Diez,27
tarrant:2319,REP,Wayne Christian,810
tarrant:2355,DEM,Luke Warford,330
tarrant:2355,GRN,Hunter Wayne Crow,18
tarrant:2355,LIB,Jaime Andres Diez,16
tarrant:2355,REP,Wayne Christian,468
tarrant:2356,DEM,Luke Warford,731
tarrant:2356,GRN,Hunter Wayne Crow,21
tarrant:2356,LIB,Jaime Andres Diez,40
tarrant:2356,REP,Wayne Christian,751
tarrant:2357,DEM,Luke Warford,662
tarrant:2357,GRN,Hunter Wayne Crow,19
tarrant:2357,LIB,Jaime Andres Diez,34
tarrant:2357,REP,Wayne Christian,1037
tarrant:2358,DEM,Luke Warford,522
tarrant:2358,GRN,Hunter Wayne Crow,20
tarrant:2358,LIB,Jaime Andres Diez,26
tarrant:2358,REP,Wayne Christian,779
tarrant:2360,DEM,Luke Warford,601
tarrant:2360,GRN,Hunter Wayne Crow,10
tarrant:2360,LIB,Jaime Andres Diez,29
tarrant:2360,REP,Wayne Christian,1265
tarrant:2425,DEM,Luke Warford,796
tarrant:2425,GRN,Hunter Wayne Crow,18
tarrant:2425,LIB,Jaime Andres Diez,40
tarrant:2425,REP,Wayne Christian,669
tarrant:2426,DEM,Luke Warford,455
tarrant:2426,GRN,Hunter Wayne Crow,11
tarrant:2426,LIB,Jaime Andres Diez,34
tarrant:2426,REP,Wayne Christian,758
tarrant:2435,DEM,Luke Warford,708
tarrant:2435,GRN,Hunter Wayne Crow,14
tarrant:2435,LIB,Jaime Andres Diez,33
tarrant:2435,REP,Wayne Christian,817
tarrant:2464,DEM,Luke Warford,116
tarrant:2464,GRN,Hunter Wayne Crow,0
tarrant:2464,LIB,Jaime Andres Diez,5
tarrant:2464,REP,Wayne Christian,144
tarrant:2474,DEM,Luke Warford,86
tarrant:2474,GRN,Hunter Wayne Crow,1
tarrant:2474,LIB,Jaime Andres Diez,5
tarrant:2474,REP,Wayne Christian,162
tarrant:2505,DEM,Luke Warford,304
tarrant:2505,GRN,Hunter Wayne Crow,11
tarrant:2505,LIB,Jaime Andres Diez,19
tarrant:2505,REP,Wayne Christian,551
tarrant:2506,DEM,Luke Warford,979
tarrant:2506,GRN,Hunter Wayne Crow,25
tarrant:2506,LIB,Jaime Andres Diez,70
tarrant:2506,REP,Wayne Christian,1334
tarrant:2520,DEM,Luke Warford,470
tarrant:2520,GRN,Hunter Wayne Crow,8
tarrant:2520,LIB,Jaime Andres Diez,29
tarrant:2520,REP,Wayne Christian,513
tarrant:2522,DEM,Luke Warford,733
tarrant:2522,GRN,Hunter Wayne Crow,13
tarrant:2522,LIB,Jaime Andres Diez,46
tarrant:2522,REP,Wayne Christian,891
tarrant:2524,DEM,Luke Warford,362
tarrant:2524,GRN,Hunter Wayne Crow,12
tarrant:2524,LIB,Jaime Andres Diez,22
tarrant:2524,REP,Wayne Christian,1106
tarrant:2535,DEM,Luke Warford,790
tarrant:2535,GRN,Hunter Wayne Crow,10
tarrant:2535,LIB,Jaime Andres Diez,54
tarrant:2535,REP,Wayne Christian,1334
tarrant:2548,DEM,Luke Warford,287
tarrant:2548,GRN,Hunter Wayne Crow,7
tarrant:2548,LIB,Jaime Andres Diez,17
tarrant:2548,REP,Wayne Christian,618
tarrant:2556,DEM,Luke Warford,394
tarrant:2556,GRN,Hunter Wayne Crow,14
tarrant:2556,LIB,Jaime Andres Diez,32
tarrant:2556,REP,Wayne Christian,653
tarrant:2636,DEM,Luke Warford,487
tarrant:2636,GRN,Hunter Wayne Crow,14
tarrant:2636,LIB,Jaime Andres Diez,31
tarrant:2636,REP,Wayne Christian,720
tarrant:2645,DEM,Luke Warford,412
tarrant:2645,GRN,Hunter Wayne Crow,12
tarrant:2645,LIB,Jaime Andres Diez,25
tarrant:2645,REP,Wayne Christian,768
tarrant:2697,DEM,Luke Warford,838
tarrant:2697,GRN,Hunter Wayne Crow,11
tarrant:2697,LIB,Jaime Andres Diez,32
tarrant:2697,REP,Wayne Christian,598
tarrant:2712,DEM,Luke Warford,817
tarrant:2712,GRN,Hunter Wayne Crow,12
tarrant:2712,LIB,Jaime Andres Diez,33
tarrant:2712,REP,Wayne Christian,691
tarrant:2721,DEM,Luke Warford,496
tarrant:2721,GRN,Hunter Wayne Crow,15
tarrant:2721,LIB,Jaime Andres Diez,36
tarrant:2721,REP,Wayne Christian,812
tarrant:2727,DEM,Luke Warford,157
tarrant:2727,GRN,Hunter Wayne Crow,1
tarrant:2727,LIB,Jaime Andres Diez,5
tarrant:2727,REP,Wayne Christian,187
tarrant:2751,DEM,Luke Warford,0
tarrant:2751,GRN,Hunter Wayne Crow,0
tarrant:2751,LIB,Jaime Andres Diez,0
tarrant:2751,REP,Wayne Christian,0
