precinct,party,candidate,votes
tarrant:2028,,Mark V. Goloby,0
tarrant:2028,DEM,Beto O'Rourke,273
tarrant:2028,GRN,Delilah Barrios,3
tarrant:2028,LIB,Mark Tippetts,9
tarrant:2028,REP,Greg Abbott,439
tarrant:2029,,Jacqueline Abernathy,0
tarrant:2029,,Mark V. Goloby,0
tarrant:2029,DEM,Beto O'Rourke,525
tarrant:2029,GRN,Delilah Barrios,2
tarrant:2029,LIB,Mark Tippetts,8
tarrant:2029,REP,Greg Abbott,775
tarrant:2033,,Jacqueline Abernathy,0
tarrant:2033,,Mark V. Goloby,0
tarrant:2033,DEM,Beto O'Rourke,426
tarrant:2033,GRN,Delilah Barrios,4
tarrant:2033,LIB,Mark Tippetts,8
tarrant:2033,REP,Greg Abbott,484
tarrant:2173,,Jacqueline Abernathy,0
tarrant:2173,,Mark V. Goloby,0
tarrant:2173,DEM,Beto O'Rourke,244
tarrant:2173,GRN,Delilah Barrios,2
tarrant:2173,LIB,Mark Tippetts,8
tarrant:2173,REP,Greg Abbott,402
tarrant:2219,,Jacqueline Abernathy,0
tarrant:2219,,Mark V. Goloby,0
tarrant:2219,DEM,Beto O'Rourke,681
tarrant:2219,GRN,Delilah Barrios,6
tarrant:2219,LIB,Mark Tippetts,12
tarrant:2219,REP,Greg Abbott,725
tarrant:2221,,Jacqueline Abernathy,0
tarrant:2221,,Mark V. Goloby,0
tarrant:2221,DEM,Beto O'Rourke,504
tarrant:2221,GRN,Delilah Barrios,2
tarrant:2221,LIB,Mark Tippetts,6
tarrant:2221,REP,Greg Abbott,436
tarrant:2258,,Jacqueline Abernathy,0
tarrant:2258,,Mark V. Goloby,0
tarrant:2258,DEM,Beto O'Rourke,122
tarrant:2258,GRN,Delilah Barrios,0
tarrant:2258,LIB,Mark Tippetts,1
tarrant:2258,REP,Greg Abbott,247
tarrant:2262,,Jacqueline Abernathy,0
tarrant:2262,,Mark V. Goloby,0
tarrant:2262,DEM,Beto O'Rourke,152
tarrant:2262,GRN,Delilah Barrios,0
tarrant:2262,LIB,Mark Tippetts,6
tarrant:2262,REP,Greg Abbott,399
tarrant:2266,,Jacqueline Abernathy,1
tarrant:2266,,Mark V. Goloby,0
tarrant:2266,DEM,Beto O'Rourke,713
tarrant:2266,GRN,Delilah Barrios,2
tarrant:2266,LIB,Mark Tippetts,16
tarrant:2266,REP,Greg Abbott,964
tarrant:2305,,Jacqueline Abernathy,0
tarrant:2305,,Mark V. Goloby,0
tarrant:2305,DEM,Beto O'Rourke,478
tarrant:2305,GRN,Delilah Barrios,2
tarrant:2305,LIB,Mark Tippetts,9
tarrant:2305,REP,Greg Abbott,486
tarrant:2306,,Jacqueline Abernathy,0
tarrant:2306,,Mark V. Goloby,0
tarrant:2306,DEM,Beto O'Rourke,435
tarrant:2306,GRN,Delilah Barrios,2
tarrant:2306,LIB,Mark Tippetts,14
tarrant:2306,REP,Greg Abbott,718
tarrant:2307,,Jacqueline Abernathy,1
tarrant:2307,,Mark V. Goloby,0
tarrant:2307,DEM,Beto O'Rourke,1063
tarrant:2307,GRN,Delilah Barrios,6
tarrant:2307,LIB,Mark Tippetts,13
tarrant:2307,REP,Greg Abbott,1083
tarrant:2308,,Jacqueline Abernathy,0
tarrant:2308,,Mark V. Goloby,0
tarrant:2308,DEM,Beto O'Rourke,845
tarrant:2308,GRN,Delilah Barrios,1
tarrant:2308,LIB,Mark Tippetts,14
tarrant:2308,REP,Greg Abbott,941
tarrant:2313,,Jacqueline Abernathy,0
tarrant:2313,,Mark V. Goloby,0
tarrant:2313,DEM,Beto O'Rourke,538
tarrant:2313,GRN,Delilah Barrios,3
tarrant:2313,LIB,Mark Tippetts,13
tarrant:2313,REP,Greg Abbott,767
tarrant:2319,,Jacqueline Abernathy,0
tarrant:2319,,Mark V. Goloby,0
tarrant:2319,DEM,Beto O'Rourke,550
tarrant:2319,GRN,Delilah Barrios,2
tarrant:2319,LIB,Mark Tippetts,16
tarrant:2319,REP,Greg Abbott,787
tarrant:2355,,Jacqueline Abernathy,0
tarrant:2355,,Mark V. Goloby,0
tarrant:2355,DEM,Beto O'Rourke,370
tarrant:2355,GRN,Delilah Barrios,4
tarrant:2355,LIB,Mark Tippetts,11
tarrant:2355,REP,Greg Abbott,463
tarrant:2356,,Jacqueline Abernathy,0
tarrant:2356,,Mark V. Goloby,0
tarrant:2356,DEM,Beto O'Rourke,786
tarrant:2356,GRN,Delilah Barrios,2
tarrant:2356,LIB,Mark Tippetts,23
tarrant:2356,REP,Greg Abbott,751
tarrant:2357,,Jacqueline Abernathy,0
tarrant:2357,,Mark V. Goloby,0
tarrant:2357,DEM,Beto O'Rourke,710
tarrant:2357,GRN,Delilah Barrios,3
tarrant:2357,LIB,Mark Tippetts,11
tarrant:2357,REP,Greg Abbott,1047
tarrant:2358,,Jacqueline Abernathy,0
tarrant:2358,,Mark V. Goloby,0
tarrant:2358,DEM,Beto O'Rourke,562
tarrant:2358,GRN,Delilah Barrios,3
tarrant:2358,LIB,Mark Tippetts,10
tarrant:2358,REP,Greg Abbott,788
tarrant:2360,,Jacqueline Abernathy,0
tarrant:2360,,Mark V. Goloby,0
tarrant:2360,DEM,Beto O'Rourke,640
tarrant:2360,GRN,Delilah Barrios,3
tarrant:2360,LIB,Mark Tippetts,12
tarrant:2360,REP,Greg Abbott,1283
tarrant:2425,,Jacqueline Abernathy,0
tarrant:2425,,Mark V. Goloby,0
tarrant:2425,DEM,Beto O'Rourke,846
tarrant:2425,GRN,Delilah Barrios,5
tarrant:2425,LIB,Mark Tippetts,13
tarrant:2425,REP,Greg Abbott,674
tarrant:2426,,Jacqueline Abernathy,0
tarrant:2426,,Mark V. Goloby,0
tarrant:2426,DEM,Beto O'Rourke,503
tarrant:2426,GRN,Delilah Barrios,2
tarrant:2426,LIB,Mark Tippetts,14
tarrant:2426,REP,Greg Abbott,752
tarrant:2435,,Jacqueline Abernathy,0
tarrant:2435,,Mark V. Goloby,0
tarrant:2435,DEM,Beto O'Rourke,765
tarrant:2435,GRN,Delilah Barrios,4
tarrant:2435,LIB,Mark Tippetts,14
tarrant:2435,REP,Greg Abbott,809
tarrant:2464,,Jacqueline Abernathy,0
tarrant:2464,,Mark V. Goloby,0
tarrant:2464,DEM,Beto O'Rourke,123
tarrant:2464,GRN,Delilah Barrios,0
tarrant:2464,LIB,Mark Tippetts,4
tarrant:2464,REP,Greg Abbott,143
tarrant:2474,,Jacqueline Abernathy,0
tarrant:2474,,Mark V. Goloby,0
tarrant:2474,DEM,Beto O'Rourke,87
tarrant:2474,GRN,Delilah Barrios,0
tarrant:2474,LIB,Mark Tippetts,4
tarrant:2474,REP,Greg Abbott,171
tarrant:2505,,Jacqueline Abernathy,0
tarrant:2505,,Mark V. Goloby,0
tarrant:2505,DEM,Beto O'Rourke,341
tarrant:2505,GRN,Delilah Barrios,0
tarrant:2505,LIB,Mark Tippetts,13
tarrant:2505,REP,Greg Abbott,549
tarrant:2506,,Jacqueline Abernathy,1
tarrant:2506,,Mark V. Goloby,0
tarrant:2506,DEM,Beto O'Rourke,1067
tarrant:2506,GRN,Delilah Barrios,8
tarrant:2506,LIB,Mark Tippetts,36
tarrant:2506,REP,Greg Abbott,1323
tarrant:2520,,Jacqueline Abernathy,0
tarrant:2520,,Mark V. Goloby,0
tarrant:2520,DEM,Beto O'Rourke,509
tarrant:2520,GRN,Delilah Barrios,3
tarrant:2520,LIB,Mark Tippetts,16
tarrant:2520,REP,Greg Abbott,500
tarrant:2522,,Jacqueline Abernathy,0
tarrant:2522,,Mark V. Goloby,1
tarrant:2522,DEM,Beto O'Rourke,795
tarrant:2522,GRN,Delilah Barrios,6
tarrant:2522,LIB,Mark Tippetts,16
tarrant:2522,REP,Greg Abbott,888
tarrant:2524,,Jacqueline Abernathy,0
tarrant:2524,,Mark V. Goloby,0
tarrant:2524,DEM,Beto O'Rourke,390
tarrant:2524,GRN,Delilah Barrios,3
tarrant:2524,LIB,Mark Tippetts,11
tarrant:2524,REP,Greg Abbott,1112
tarrant:2535,,Jacqueline Abernathy,0
tarrant:2535,,Mark V. Goloby,0
tarrant:2535,DEM,Beto O'Rourke,846
tarrant:2535,GRN,Delilah Barrios,5
tarrant:2535,LIB,Mark Tippetts,20
tarrant:2535,REP,Greg Abbott,1343
tarrant:2548,,Jacqueline Abernathy,0
tarrant:2548,,Mark V. Goloby,0
tarrant:2548,DEM,Beto O'Rourke,301
tarrant:2548,GRN,Delilah Barrios,0
tarrant:2548,LIB,Mark Tippetts,15
tarrant:2548,REP,Greg Abbott,631
tarrant:2556,,Jacqueline Abernathy,0
tarrant:2556,,Mark V. Goloby,0
tarrant:2556,DEM,Beto O'Rourke,444
tarrant:2556,GRN,Delilah Barrios,6
tarrant:2556,LIB,Mark Tippetts,16
tarrant:2556,REP,Greg Abbott,637
tarrant:2636,,Jacqueline Abernathy,0
tarrant:2636,,Mark V. Goloby,0
tarrant:2636,DEM,Beto O'Rourke,553
tarrant:2636,GRN,Delilah Barrios,3
tarrant:2636,LIB,Mark Tippetts,8
tarrant:2636,REP,Greg Abbott,712
tarrant:2645,,Jacqueline Abernathy,0
tarrant:2645,,Mark V. Goloby,0
tarrant:2645,DEM,Beto O'Rourke,450
tarrant:2645,GRN,Delilah Barrios,5
tarrant:2645,LIB,Mark Tippetts,16
tarrant:2645,REP,Greg Abbott,765
tarrant:2697,,Jacqueline Abernathy,0
tarrant:2697,,Mark V. Goloby,0
tarrant:2697,DEM,Beto O'Rourke,904
tarrant:2697,GRN,Delilah Barrios,3
tarrant:2697,LIB,Mark Tippetts,16
tarrant:2697,REP,Greg Abbott,574
tarrant:2712,,Jacqueline Abernathy,0
tarrant:2712,,Mark V. Goloby,0
tarrant:2712,DEM,Beto O'Rourke,872
tarrant:2712,GRN,Delilah Barrios,3
tarrant:2712,LIB,Mark Tippetts,11
tarrant:2712,REP,Greg Abbott,692
tarrant:2721,,Jacqueline Abernathy,0
tarrant:2721,,Mark V. Goloby,0
tarrant:2721,DEM,Beto O'Rourke,542
tarrant:2721,GRN,Delilah Barrios,1
tarrant:2721,LIB,Mark Tippetts,18
tarrant:2721,REP,Greg Abbott,822
tarrant:2727,,Jacqueline Abernathy,0
tarrant:2727,,Mark V. Goloby,0
tarrant:2727,DEM,Beto O'Rourke,165
tarrant:2727,GRN,Delilah Barrios,2
tarrant:2727,LIB,Mark Tippetts,3
tarrant:2727,REP,Greg Abbott,185
tarrant:2751,,Jacqueline Abernathy,0
tarrant:2751,,Mark V. Goloby,0
tarrant:2751,DEM,Beto O'Rourke,0
tarrant:2751,GRN,Delilah Barrios,0
tarrant:2751,LIB,Mark Tippetts,0
tarrant:2751,REP,Greg Abbott,0
