precinct,party,candidate,votes
tarrant:2425,LIB,V. Alonzo Echevarria-Garza,28
tarrant:2425,REP,Glenn Hegar,682
tarrant:2426,DEM,Janet T. Dudding,460
tarrant:2426,LIB,V. Alonzo Echevarria-Garza,35
tarrant:2426,REP,Glenn Hegar,761
tarrant:2435,DEM,Janet T. Dudding,724
tarrant:2435,LIB,V. Alonzo Echevarria-Garza,22
tarrant:2435,REP,Glenn Hegar,825
tarrant:2464,DEM,Janet T. Dudding,112
tarrant:2464,LIB,V. Alonzo Echevarria-Garza,3
tarrant:2464,REP,Glenn Hegar,153
tarrant:2474,DEM,Janet T. Dudding,84
tarrant:2474,LIB,V. Alonzo Echevarria-Garza,5
tarrant:2474,REP,Glenn Hegar,169
tarrant:2505,DEM,Janet T. Dudding,310
tarrant:2505,LIB,V. Alonzo Echevarria-Garza,23
tarrant:2505,REP,Glenn Hegar,561
tarrant:2506,DEM,Janet T. Dudding,982
tarrant:2506,LIB,V. Alonzo Echevarria-Garza,68
tarrant:2506,REP,Glenn Hegar,1360
tarrant:2520,DEM,Janet T. Dudding,476
tarrant:2520,LIB,V. Alonzo Echevarria-Garza,27
tarrant:2520,REP,Glenn Hegar,516
tarrant:2522,DEM,Janet T. Dudding,738
tarrant:2522,LIB,V. Alonzo Echevarria-Garza,39
tarrant:2522,REP,Glenn Hegar,910
tarrant:2524,DEM,Janet T. Dudding,353
tarrant:2524,LIB,V. Alonzo Echevarria-Garza,21
tarrant:2524,REP,Glenn Hegar,1140
tarrant:2535,DEM,Janet T. Dudding,802
tarrant:2535,LIB,V. Alonzo Echevarria-Garza,26
tarrant:2535,REP,Glenn Hegar,1368
tarrant:2548,DEM,Janet T. Dudding,292
tarrant:2548,LIB,V. Alonzo Echevarria-Garza,15
tarrant:2548,REP,Glenn Hegar,630
tarrant:2556,DEM,Janet T. Dudding,415
tarrant:2556,LIB,V. Alonzo Echevarria-Garza,30
tarrant:2556,REP,Glenn Hegar,649
tarrant:2636,DEM,Janet T. Dudding,504
tarrant:2636,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2636,REP,Glenn Hegar,734
tarrant:2645,DEM,Janet T. Dudding,417
tarrant:2645,LIB,V. Alonzo Echevarria-Garza,24
tarrant:2645,REP,Glenn Hegar,789
tarrant:2697,DEM,Janet T. Dudding,866
tarrant:2697,LIB,V. Alonzo Echevarria-Garza,23
tarrant:2697,REP,Glenn Hegar,592
tarrant:2712,DEM,Janet T. Dudding,825
tarrant:2712,LIB,V. Alonzo Echevarria-Garza,24
tarrant:2712,REP,Glenn Hegar,712
tarrant:2721,DEM,Janet T. Dudding,505
tarrant:2721,LIB,V. Alonzo Echevarria-Garza,39
tarrant:2721,REP,Glenn Hegar,829
tarrant:2727,DEM,Janet T. Dudding,156
tarrant:2727,LIB,V. Alonzo Echevarria-Garza,3
tarrant:2727,REP,Glenn Hegar,194
tarrant:2751,DEM,Janet T. Dudding,0
tarrant:2751,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2751,REP,Glenn Hegar,0
