precinct,party,candidate,votes
tarrant:1024,DEM,Julia Maldonado,697
tarrant:1024,REP,Evan Young,1039
tarrant:1034,DEM,Julia Maldonado,425
tarrant:1034,REP,Evan Young,1471
tarrant:1244,DEM,Julia Maldonado,26
tarrant:1244,REP,Evan Young,65
tarrant:1255,DEM,Julia Maldonado,965
tarrant:1255,REP,Evan Young,468
tarrant:1271,DEM,Julia Maldonado,375
tarrant:1271,REP,Evan Young,1071
tarrant:1345,DEM,Julia Maldonado,149
tarrant:1345,REP,Evan Young,134
tarrant:1352,DEM,Julia Maldonado,99
tarrant:1352,REP,Evan Young,258
tarrant:1394,DEM,Julia Maldonado,0
tarrant:1394,REP,Evan Young,0
tarrant:1418,DEM,Julia Maldonado,0
tarrant:1418,REP,Evan Young,0
tarrant:1427,DEM,Julia Maldonado,1
tarrant:1427,REP,Evan Young,1
tarrant:1431,DEM,Julia Maldonado,313
tarrant:1431,REP,Evan Young,842
tarrant:1436,DEM,Julia Maldonado,423
tarrant:1436,REP,Evan Young,197
tarrant:1501,DEM,Julia Maldonado,131
tarrant:1501,REP,Evan Young,78
tarrant:1504,DEM,Julia Maldonado,217
tarrant:1504,REP,Evan Young,904
tarrant:1515,DEM,Julia Maldonado,4
tarrant:1515,REP,Evan Young,9
tarrant:1627,DEM,Julia Maldonado,52
tarrant:1627,REP,Evan Young,91
tarrant:1639,DEM,Julia Maldonado,526
tarrant:1639,REP,Evan Young,125
tarrant:1642,DEM,Julia Maldonado,747
tarrant:1642,REP,Evan Young,300
tarrant:1704,DEM,Julia Maldonado,402
tarrant:1704,REP,Evan Young,725
tarrant:1734,DEM,Julia Maldonado,1104
tarrant:1734,REP,Evan Young,309
tarrant:2028,DEM,Julia Maldonado,270
tarrant:2028,REP,Evan Young,445
tarrant:2029,DEM,Julia Maldonado,509
tarrant:2029,REP,Evan Young,785
tarrant:2033,DEM,Julia Maldonado,411
tarrant:2033,REP,Evan Young,499
tarrant:2173,DEM,Julia Maldonado,235
tarrant:2173,REP,Evan Young,416
tarrant:2219,DEM,Julia Maldonado,646
tarrant:2219,REP,Evan Young,759
tarrant:2221,DEM,Julia Maldonado,488
tarrant:2221,REP,Evan Young,450
tarrant:2258,DEM,Julia Maldonado,115
tarrant:2258,REP,Evan Young,248
tarrant:2262,DEM,Julia Maldonado,149
tarrant:2262,REP,Evan Young,400
tarrant:2266,DEM,Julia Maldonado,693
tarrant:2266,REP,Evan Young,984
tarrant:2305,DEM,Julia Maldonado,461
tarrant:2305,REP,Evan Young,510
tarrant:2306,DEM,Julia Maldonado,408
tarrant:2306,REP,Evan Young,733
tarrant:2307,DEM,Julia Maldonado,1022
tarrant:2307,REP,Evan Young,1107
tarrant:2308,DEM,Julia Maldonado,824
tarrant:2308,REP,Evan Young,963
tarrant:2313,DEM,Julia Maldonado,504
tarrant:2313,REP,Evan Young,796
tarrant:2319,DEM,Julia Maldonado,530
tarrant:2319,REP,Evan Young,803
tarrant:2355,DEM,Julia Maldonado,362
tarrant:2355,REP,Evan Young,473
tarrant:2356,DEM,Julia Maldonado,761
tarrant:2356,REP,Evan Young,780
tarrant:2357,DEM,Julia Maldonado,700
tarrant:2357,REP,Evan Young,1065
tarrant:2358,DEM,Julia Maldonado,546
tarrant:2358,REP,Evan Young,805
tarrant:2360,DEM,Julia Maldonado,619
tarrant:2360,REP,Evan Young,1295
tarrant:2425,DEM,Julia Maldonado,855
tarrant:2425,REP,Evan Young,672
tarrant:2426,DEM,Julia Maldonado,491
tarrant:2426,REP,Evan Young,769
tarrant:2435,DEM,Julia Maldonado,746
tarrant:2435,REP,Evan Young,822
tarrant:2464,DEM,Julia Maldonado,113
tarrant:2464,REP,Evan Young,153
tarrant:2474,DEM,Julia Maldonado,89
tarrant:2474,REP,Evan Young,165
tarrant:2505,DEM,Julia Maldonado,324
tarrant:2505,REP,Evan Young,563
tarrant:2506,DEM,Julia Maldonado,1039
tarrant:2506,REP,Evan Young,1358
tarrant:2520,DEM,Julia Maldonado,497
tarrant:2520,REP,Evan Young,519
tarrant:2522,DEM,Julia Maldonado,778
tarrant:2522,REP,Evan Young,899
tarrant:2524,DEM,Julia Maldonado,372
tarrant:2524,REP,Evan Young,1130
tarrant:2535,DEM,Julia Maldonado,827
tarrant:2535,REP,Evan Young,1360
tarrant:2548,DEM,Julia Maldonado,298
tarrant:2548,REP,Evan Young,632
tarrant:2556,DEM,Julia Maldonado,443
tarrant:2556,REP,Evan Young,647
tarrant:2636,DEM,Julia Maldonado,524
tarrant:2636,REP,Evan Young,729
tarrant:2645,DEM,Julia Maldonado,440
tarrant:2645,REP,Evan Young,784
tarrant:2697,DEM,Julia Maldonado,886
tarrant:2697,REP,Evan Young,592
tarrant:2712,DEM,Julia Maldonado,848
tarrant:2712,REP,Evan Young,693
tarrant:2721,DEM,Julia Maldonado,534
tarrant:2721,REP,Evan Young,830
tarrant:2727,DEM,Julia Maldonado,160
tarrant:2727,REP,Evan Young,189
tarrant:2751,DEM,Julia Maldonado,0
tarrant:2751,REP,Evan Young,0
