precinct,party,candidate,votes
hidalgo:134,REP,Jane Bland,736
hidalgo:135,DEM,Kathy Cheng,575
hidalgo:135,REP,Jane Bland,442
hidalgo:136,DEM,Kathy Cheng,565
hidalgo:136,REP,Jane Bland,407
hidalgo:138,DEM,Kathy Cheng,136
hidalgo:138,REP,Jane Bland,60
hidalgo:139,DEM,Kathy Cheng,136
hidalgo:139,REP,Jane Bland,77
hidalgo:14,DEM,Kathy Cheng,450
hidalgo:14,REP,Jane Bland,217
hidalgo:140,DEM,Kathy Cheng,5
hidalgo:140,REP,Jane Bland,1
hidalgo:141,DEM,Kathy Cheng,31
hidalgo:141,REP,Jane Bland,22
hidalgo:142,DEM,Kathy Cheng,7
hidalgo:142,REP,Jane Bland,9
hidalgo:143,DEM,Kathy Cheng,1
hidalgo:143,REP,Jane Bland,0
hidalgo:145,DEM,Kathy Cheng,282
hidalgo:145,REP,Jane Bland,167
hidalgo:146,DEM,Kathy Cheng,601
hidalgo:146,REP,Jane Bland,289
hidalgo:147,DEM,Kathy Cheng,51
hidalgo:147,REP,Jane Bland,36
hidalgo:148,DEM,Kathy Cheng,27
hidalgo:148,REP,Jane Bland,17
hidalgo:149,DEM,Kathy Cheng,34
hidalgo:149,REP,Jane Bland,9
hidalgo:150,DEM,Kathy Cheng,408
hidalgo:150,REP,Jane Bland,280
hidalgo:151,DEM,Kathy Cheng,170
hidalgo:151,REP,Jane Bland,90
hidalgo:152,DEM,Kathy Cheng,671
hidalgo:152,REP,Jane Bland,553
hidalgo:154,DEM,Kathy Cheng,765
hidalgo:154,REP,Jane Bland,467
hidalgo:158,DEM,Kathy Cheng,1173
hidalgo:158,REP,Jane Bland,813
hidalgo:159,DEM,Kathy Cheng,187
hidalgo:159,REP,Jane Bland,79
hidalgo:160,DEM,Kathy Cheng,125
hidalgo:160,REP,Jane Bland,110
hidalgo:161,DEM,Kathy Cheng,720
hidalgo:161,REP,Jane Bland,483
hidalgo:162,DEM,Kathy Cheng,38
hidalgo:162,REP,Jane Bland,35
hidalgo:163,DEM,Kathy Cheng,55
hidalgo:163,REP,Jane Bland,26
hidalgo:164,DEM,Kathy Cheng,644
hidalgo:164,REP,Jane Bland,659
hidalgo:165,DEM,Kathy Cheng,229
hidalgo:165,REP,Jane Bland,230
hidalgo:166,DEM,Kathy Cheng,178
hidalgo:166,REP,Jane Bland,176
hidalgo:167,DEM,Kathy Cheng,171
hidalgo:167,REP,Jane Bland,216
hidalgo:168,DEM,Kathy Cheng,123
hidalgo:168,REP,Jane Bland,118
hidalgo:170,DEM,Kathy Cheng,241
hidalgo:170,REP,Jane Bland,154
hidalgo:182,DEM,Kathy Cheng,263
hidalgo:182,REP,Jane Bland,123
hidalgo:183,DEM,Kathy Cheng,181
hidalgo:183,REP,Jane Bland,103
hidalgo:185,DEM,Kathy Cheng,0
hidalgo:185,REP,Jane Bland,0
hidalgo:187,DEM,Kathy Cheng,741
hidalgo:187,REP,Jane Bland,545
hidalgo:188,DEM,Kathy Cheng,654
hidalgo:188,REP,Jane Bland,589
hidalgo:19,DEM,Kathy Cheng,45
hidalgo:19,REP,Jane Bland,72
hidalgo:193,DEM,Kathy Cheng,190
hidalgo:193,REP,Jane Bland,116
hidalgo:194,DEM,Kathy Cheng,542
hidalgo:194,REP,Jane Bland,562
hidalgo:195,DEM,Kathy Cheng,235
hidalgo:195,REP,Jane Bland,318
hidalgo:197,DEM,Kathy Cheng,226
hidalgo:197,REP,Jane Bland,141
hidalgo:198,DEM,Kathy Cheng,189
hidalgo:198,REP,Jane Bland,146
hidalgo:199,DEM,Kathy Cheng,897
hidalgo:199,REP,Jane Bland,772
hidalgo:20,DEM,Kathy Cheng,280
hidalgo:20,REP,Jane Bland,213
hidalgo:200,DEM,Kathy Cheng,825
hidalgo:200,REP,Jane Bland,686
hidalgo:201,DEM,Kathy Cheng,423
hidalgo:201,REP,Jane Bland,382
hidalgo:203,DEM,Kathy Cheng,1488
hidalgo:203,REP,Jane Bland,1103
hidalgo:204,DEM,Kathy Cheng,189
hidalgo:204,REP,Jane Bland,159
hidalgo:205,DEM,Kathy Cheng,68
hidalgo:205,REP,Jane Bland,46
hidalgo:206,DEM,Kathy Cheng,457
hidalgo:206,REP,Jane Bland,277
hidalgo:207,DEM,Kathy Cheng,880
hidalgo:207,REP,Jane Bland,715
hidalgo:209,DEM,Kathy Cheng,242
hidalgo:209,REP,Jane Bland,161
hidalgo:210,DEM,Kathy Cheng,133
hidalgo:210,REP,Jane Bland,86
hidalgo:211,DEM,Kathy Cheng,495
hidalgo:211,REP,Jane Bland,287
hidalgo:212,DEM,Kathy Cheng,159
hidalgo:212,REP,Jane Bland,174
hidalgo:215,DEM,Kathy Cheng,390
hidalgo:215,REP,Jane Bland,306
hidalgo:216,DEM,Kathy Cheng,582
hidalgo:216,REP,Jane Bland,295
hidalgo:217,DEM,Kathy Cheng,59
hidalgo:217,REP,Jane Bland,31
hidalgo:218,DEM,Kathy Cheng,288
hidalgo:218,REP,Jane Bland,171
hidalgo:219,DEM,Kathy Cheng,358
hidalgo:219,REP,Jane Bland,249
hidalgo:220,DEM,Kathy Cheng,199
hidalgo:220,REP,Jane Bland,123
hidalgo:221,DEM,Kathy Cheng,408
hidalgo:221,REP,Jane Bland,353
hidalgo:222,DEM,Kathy Cheng,0
hidalgo:222,REP,Jane Bland,9
hidalgo:223,DEM,Kathy Cheng,172
hidalgo:223,REP,Jane Bland,183
hidalgo:224,DEM,Kathy Cheng,76
hidalgo:224,REP,Jane Bland,102
hidalgo:226,DEM,Kathy Cheng,9
hidalgo:226,REP,Jane Bland,9
hidalgo:227,DEM,Kathy Cheng,1018
hidalgo:227,REP,Jane Bland,564
hidalgo:228,DEM,Kathy Cheng,1682
hidalgo:228,REP,Jane Bland,1085
hidalgo:230,DEM,Kathy Cheng,319
hidalgo:230,REP,Jane Bland,355
hidalgo:231,DEM,Kathy Cheng,92
hidalgo:231,REP,Jane Bland,84
hidalgo:233,DEM,Kathy Cheng,0
hidalgo:233,REP,Jane Bland,0
hidalgo:234,DEM,Kathy Cheng,671
hidalgo:234,REP,Jane Bland,467
hidalgo:236,DEM,Kathy Cheng,208
hidalgo:236,REP,Jane Bland,231
hidalgo:239,DEM,Kathy Cheng,688
hidalgo:239,REP,Jane Bland,560
hidalgo:24,DEM,Kathy Cheng,19
hidalgo:24,REP,Jane Bland,55
hidalgo:240,DEM,Kathy Cheng,297
hidalgo:240,REP,Jane Bland,207
hidalgo:241,DEM,Kathy Cheng,124
hidalgo:241,REP,Jane Bland,87
hidalgo:243,DEM,Kathy Cheng,23
hidalgo:243,REP,Jane Bland,32
hidalgo:244,DEM,Kathy Cheng,261
hidalgo:244,REP,Jane Bland,167
hidalgo:246,DEM,Kathy Cheng,2
hidalgo:246,REP,Jane Bland,0
hidalgo:247,DEM,Kathy Cheng,54
hidalgo:247,REP,Jane Bland,38
hidalgo:248,DEM,Kathy Cheng,16
hidalgo:248,REP,Jane Bland,7
hidalgo:25,DEM,Kathy Cheng,829
hidalgo:25,REP,Jane Bland,567
hidalgo:252,DEM,Kathy Cheng,4
hidalgo:252,REP,Jane Bland,7
hidalgo:254,DEM,Kathy Cheng,59
hidalgo:254,REP,Jane Bland,38
hidalgo:256,DEM,Kathy Cheng,141
hidalgo:256,REP,Jane Bland,56
hidalgo:257,DEM,Kathy Cheng,172
hidalgo:257,REP,Jane Bland,86
hidalgo:26,DEM,Kathy Cheng,299
hidalgo:26,REP,Jane Bland,128
hidalgo:27,DEM,Kathy Cheng,303
hidalgo:27,REP,Jane Bland,125
hidalgo:28,DEM,Kathy Cheng,817
hidalgo:28,REP,Jane Bland,547
hidalgo:29,DEM,Kathy Cheng,292
hidalgo:29,REP,Jane Bland,334
hidalgo:30,DEM,Kathy Cheng,1395
hidalgo:30,REP,Jane Bland,839
hidalgo:31,DEM,Kathy Cheng,563
hidalgo:31,REP,Jane Bland,418
hidalgo:34,DEM,Kathy Cheng,310
hidalgo:34,REP,Jane Bland,183
hidalgo:35,DEM,Kathy Cheng,1122
hidalgo:35,REP,Jane Bland,518
hidalgo:36,DEM,Kathy Cheng,1142
hidalgo:36,REP,Jane Bland,567
hidalgo:37,DEM,Kathy Cheng,306
hidalgo:37,REP,Jane Bland,188
hidalgo:38,DEM,Kathy Cheng,1111
hidalgo:38,REP,Jane Bland,952
hidalgo:47,DEM,Kathy Cheng,487
hidalgo:47,REP,Jane Bland,271
hidalgo:48,DEM,Kathy Cheng,1005
hidalgo:48,REP,Jane Bland,589
hidalgo:49,DEM,Kathy Cheng,874
hidalgo:49,REP,Jane Bland,467
hidalgo:5,DEM,Kathy Cheng,558
hidalgo:5,REP,Jane Bland,323
hidalgo:50,DEM,Kathy Cheng,701
hidalgo:50,REP,Jane Bland,509
hidalgo:51,DEM,Kathy Cheng,636
hidalgo:51,REP,Jane Bland,291
hidalgo:52,DEM,Kathy Cheng,1550
hidalgo:52,REP,Jane Bland,1218
hidalgo:53,DEM,Kathy Cheng,1861
hidalgo:53,REP,Jane Bland,1278
hidalgo:54,DEM,Kathy Cheng,555
hidalgo:54,REP,Jane Bland,529
hidalgo:6,DEM,Kathy Cheng,664
hidalgo:6,REP,Jane Bland,623
hidalgo:60,DEM,Kathy Cheng,988
hidalgo:60,REP,Jane Bland,692
hidalgo:61,DEM,Kathy Cheng,659
hidalgo:61,REP,Jane Bland,353
hidalgo:62,DEM,Kathy Cheng,1046
hidalgo:62,REP,Jane Bland,1072
hidalgo:63,DEM,Kathy Cheng,218
hidalgo:63,REP,Jane Bland,119
hidalgo:64,DEM,Kathy Cheng,606
hidalgo:64,REP,Jane Bland,350
hidalgo:65,DEM,Kathy Cheng,355
hidalgo:65,REP,Jane Bland,221
hidalgo:66,DEM,Kathy Cheng,430
hidalgo:66,REP,Jane Bland,211
hidalgo:67,DEM,Kathy Cheng,718
hidalgo:67,REP,Jane Bland,467
hidalgo:68,DEM,Kathy Cheng,992
hidalgo:68,REP,Jane Bland,726
hidalgo:69,DEM,Kathy Cheng,967
hidalgo:69,REP,Jane Bland,744
hidalgo:7,DEM,Kathy Cheng,1002
hidalgo:7,REP,Jane Bland,772
hidalgo:72,DEM,Kathy Cheng,478
hidalgo:72,REP,Jane Bland,290
hidalgo:73,DEM,Kathy Cheng,921
hidalgo:73,REP,Jane Bland,986
hidalgo:74,DEM,Kathy Cheng,318
hidalgo:74,REP,Jane Bland,267
hidalgo:75,DEM,Kathy Cheng,14
hidalgo:75,REP,Jane Bland,32
hidalgo:76,DEM,Kathy Cheng,2
hidalgo:76,REP,Jane Bland,14
hidalgo:78,DEM,Kathy Cheng,650
hidalgo:78,REP,Jane Bland,407
hidalgo:8,DEM,Kathy Cheng,536
hidalgo:8,REP,Jane Bland,562
hidalgo:80,DEM,Kathy Cheng,227
hidalgo:80,REP,Jane Bland,142
hidalgo:81,DEM,Kathy Cheng,1677
hidalgo:81,REP,Jane Bland,1251
hidalgo:82,DEM,Kathy Cheng,2
hidalgo:82,REP,Jane Bland,1
hidalgo:83,DEM,Kathy Cheng,1163
hidalgo:83,REP,Jane Bland,1256
hidalgo:84,DEM,Kathy Cheng,353
hidalgo:84,REP,Jane Bland,257
hidalgo:86,DEM,Kathy Cheng,216
hidalgo:86,REP,Jane Bland,162
hidalgo:88,DEM,Kathy Cheng,1380
hidalgo:88,REP,Jane Bland,736
hidalgo:89,DEM,Kathy Cheng,4
hidalgo:89,REP,Jane Bland,1
hidalgo:9,DEM,Kathy Cheng,1094
hidalgo:9,REP,Jane Bland,810
hidalgo:93,DEM,Kathy Cheng,57
hidalgo:93,REP,Jane Bland,63
hidalgo:94,DEM,Kathy Cheng,649
hidalgo:94,REP,Jane Bland,385
hidalgo:95,DEM,Kathy Cheng,1238
hidalgo:95,REP,Jane Bland,623
hidalgo:96,DEM,Kathy Cheng,958
hidalgo:96,REP,Jane Bland,818
hidalgo:97,DEM,Kathy Cheng,786
hidalgo:97,REP,Jane Bland,463
hidalgo:98,DEM,Kathy Cheng,1226
hidalgo:98,REP,Jane Bland,680
hidalgo:99,DEM,Kathy Cheng,1447
hidalgo:99,REP,Jane Bland,976
jim-wells:1,,Over Votes,0
jim-wells:1,,Under Votes,12
jim-wells:1,DEM,Kathy Cheng,136
jim-wells:1,REP,Jane Bland,81
jim-wells:10,,Over Votes,0
jim-wells:10,,Under Votes,81
jim-wells:10,DEM,Kathy Cheng,637
jim-wells:10,REP,Jane Bland,341
jim-wells:11,,Over Votes,0
jim-wells:11,,Under Votes,59
jim-wells:11,DEM,Kathy Cheng,239
jim-wells:11,REP,Jane Bland,190
jim-wells:12,,Over Votes,0
jim-wells:12,,Under Votes,56
jim-wells:12,DEM,Kathy Cheng,574
jim-wells:12,REP,Jane Bland,472
jim-wells:13,,Over Votes,1
jim-wells:13,,Under Votes,14
jim-wells:13,DEM,Kathy Cheng,142
jim-wells:13,REP,Jane Bland,76
jim-wells:14,,Over Votes,1
jim-wells:14,,Under Votes,7
jim-wells:14,DEM,Kathy Cheng,41
jim-wells:14,REP,Jane Bland,80
jim-wells:15,,Over Votes,0
jim-wells:15,,Under Votes,67
jim-wells:15,DEM,Kathy Cheng,436
jim-wells:15,REP,Jane Bland,390
jim-wells:16,,Over Votes,0
jim-wells:16,,Under Votes,32
jim-wells:16,DEM,Kathy Cheng,268
jim-wells:16,REP,Jane Bland,124
jim-wells:17,,Over Votes,1
jim-wells:17,,Under Votes,43
jim-wells:17,DEM,Kathy Cheng,482
jim-wells:17,REP,Jane Bland,378
jim-wells:18,,Over Votes,0
jim-wells:18,,Under Votes,21
jim-wells:18,DEM,Kathy Cheng,99
jim-wells:18,REP,Jane Bland,117
jim-wells:19,,Over Votes,0
jim-wells:19,,Under Votes,9
jim-wells:19,DEM,Kathy Cheng,40
jim-wells:19,REP,Jane Bland,161
jim-wells:2,,Over Votes,0
jim-wells:2,,Under Votes,12
jim-wells:2,DEM,Kathy Cheng,84
jim-wells:2,REP,Jane Bland,265
jim-wells:20,,Over Votes,0
jim-wells:20,,Under Votes,15
jim-wells:20,DEM,Kathy Cheng,255
jim-wells:20,REP,Jane Bland,103
jim-wells:22,,Over Votes,0
jim-wells:22,,Under Votes,92
jim-wells:22,DEM,Kathy Cheng,512
jim-wells:22,REP,Jane Bland,326
jim-wells:3,,Over Votes,0
jim-wells:3,,Under Votes,29
jim-wells:3,DEM,Kathy Cheng,169
jim-wells:3,REP,Jane Bland,647
jim-wells:4,,Over Votes,0
jim-wells:4,,Under Votes,80
jim-wells:4,DEM,Kathy Cheng,323
jim-wells:4,REP,Jane Bland,345
jim-wells:5,,Over Votes,0
jim-wells:5,,Under Votes,11
jim-wells:5,DEM,Kathy Cheng,84
jim-wells:5,REP,Jane Bland,57
jim-wells:6,,Over Votes,0
jim-wells:6,,Under Votes,62
jim-wells:6,DEM,Kathy Cheng,307
jim-wells:6,REP,Jane Bland,205
jim-wells:7,,Over Votes,0
jim-wells:7,,Under Votes,69
jim-wells:7,DEM,Kathy Cheng,623
jim-wells:7,REP,Jane Bland,867
jim-wells:8,,Over Votes,0
jim-wells:8,,Under Votes,108
jim-wells:8,DEM,Kathy Cheng,482
jim-wells:8,REP,Jane Bland,1478
jim-wells:9,,Over Votes,0
jim-wells:9,,Under Votes,33
jim-wells:9,DEM,Kathy Cheng,176
jim-wells:9,REP,Jane Bland,138
nueces:1,DEM,Kathy Cheng,375
nueces:1,REP,Jane Bland,376
nueces:10,DEM,Kathy Cheng,176
nueces:10,REP,Jane Bland,623
nueces:100,DEM,Kathy Cheng,322
nueces:100,REP,Jane Bland,329
nueces:101,DEM,Kathy Cheng,786
nueces:101,REP,Jane Bland,1113
nueces:103,DEM,Kathy Cheng,605
nueces:103,REP,Jane Bland,1049
nueces:104,DEM,Kathy Cheng,260
nueces:104,REP,Jane Bland,89
nueces:105,DEM,Kathy Cheng,365
nueces:105,REP,Jane Bland,114
nueces:106,DEM,Kathy Cheng,715
nueces:106,REP,Jane Bland,646
nueces:107,DEM,Kathy Cheng,797
nueces:107,REP,Jane Bland,2300
nueces:108,DEM,Kathy Cheng,201
nueces:108,REP,Jane Bland,131
nueces:109,DEM,Kathy Cheng,160
nueces:109,REP,Jane Bland,152
nueces:110,DEM,Kathy Cheng,322
nueces:110,REP,Jane Bland,504
nueces:111,DEM,Kathy Cheng,235
nueces:111,REP,Jane Bland,379
nueces:112,DEM,Kathy Cheng,695
nueces:112,REP,Jane Bland,696
nueces:113,DEM,Kathy Cheng,163
nueces:113,REP,Jane Bland,39
nueces:115,DEM,Kathy Cheng,548
nueces:115,REP,Jane Bland,630
nueces:116,DEM,Kathy Cheng,1350
nueces:116,REP,Jane Bland,1269
nueces:118,DEM,Kathy Cheng,869
nueces:118,REP,Jane Bland,601
nueces:119,DEM,Kathy Cheng,806
nueces:119,REP,Jane Bland,1132
nueces:120,DEM,Kathy Cheng,587
nueces:120,REP,Jane Bland,657
nueces:121,DEM,Kathy Cheng,481
nueces:121,REP,Jane Bland,403
nueces:123,DEM,Kathy Cheng,459
nueces:123,REP,Jane Bland,864
nueces:124,DEM,Kathy Cheng,899
nueces:124,REP,Jane Bland,1119
nueces:13,DEM,Kathy Cheng,356
nueces:13,REP,Jane Bland,106
nueces:17,DEM,Kathy Cheng,950
nueces:17,REP,Jane Bland,809
nueces:18,DEM,Kathy Cheng,609
nueces:18,REP,Jane Bland,1047
nueces:2,DEM,Kathy Cheng,771
nueces:2,REP,Jane Bland,750
nueces:20,DEM,Kathy Cheng,1149
nueces:20,REP,Jane Bland,651
nueces:21,DEM,Kathy Cheng,81
nueces:21,REP,Jane Bland,164
nueces:23,DEM,Kathy Cheng,322
nueces:23,REP,Jane Bland,1225
nueces:24,DEM,Kathy Cheng,247
nueces:24,REP,Jane Bland,85
nueces:25,DEM,Kathy Cheng,78
nueces:25,REP,Jane Bland,218
nueces:26,DEM,Kathy Cheng,1181
nueces:26,REP,Jane Bland,2013
nueces:28,DEM,Kathy Cheng,20
nueces:28,REP,Jane Bland,139
nueces:29,DEM,Kathy Cheng,992
nueces:29,REP,Jane Bland,1282
nueces:3,DEM,Kathy Cheng,1193
nueces:3,REP,Jane Bland,1362
nueces:30,DEM,Kathy Cheng,46
nueces:30,REP,Jane Bland,10
nueces:31,DEM,Kathy Cheng,151
nueces:31,REP,Jane Bland,58
nueces:32,DEM,Kathy Cheng,620
nueces:32,REP,Jane Bland,615
nueces:33,DEM,Kathy Cheng,154
nueces:33,REP,Jane Bland,77
nueces:34,DEM,Kathy Cheng,129
nueces:34,REP,Jane Bland,106
nueces:35,DEM,Kathy Cheng,270
nueces:35,REP,Jane Bland,100
nueces:37,DEM,Kathy Cheng,431
nueces:37,REP,Jane Bland,230
nueces:38,DEM,Kathy Cheng,95
nueces:38,REP,Jane Bland,21
nueces:39,DEM,Kathy Cheng,137
nueces:39,REP,Jane Bland,142
nueces:4,DEM,Kathy Cheng,866
nueces:4,REP,Jane Bland,526
nueces:41,DEM,Kathy Cheng,97
nueces:41,REP,Jane Bland,58
nueces:42,DEM,Kathy Cheng,121
nueces:42,REP,Jane Bland,187
nueces:43,DEM,Kathy Cheng,201
nueces:43,REP,Jane Bland,66
nueces:44,DEM,Kathy Cheng,237
nueces:44,REP,Jane Bland,99
nueces:45,DEM,Kathy Cheng,140
nueces:45,REP,Jane Bland,41
nueces:46,DEM,Kathy Cheng,81
nueces:46,REP,Jane Bland,31
nueces:47,DEM,Kathy Cheng,101
nueces:47,REP,Jane Bland,39
nueces:48,DEM,Kathy Cheng,490
nueces:48,REP,Jane Bland,355
nueces:49,DEM,Kathy Cheng,185
nueces:49,REP,Jane Bland,459
nueces:5,DEM,Kathy Cheng,462
nueces:5,REP,Jane Bland,631
nueces:50,DEM,Kathy Cheng,194
nueces:50,REP,Jane Bland,128
nueces:51,DEM,Kathy Cheng,563
nueces:51,REP,Jane Bland,368
nueces:52,DEM,Kathy Cheng,323
nueces:52,REP,Jane Bland,90
nueces:53,DEM,Kathy Cheng,248
nueces:53,REP,Jane Bland,105
nueces:54,DEM,Kathy Cheng,557
nueces:54,REP,Jane Bland,223
nueces:55,DEM,Kathy Cheng,375
nueces:55,REP,Jane Bland,154
nueces:56,DEM,Kathy Cheng,270
nueces:56,REP,Jane Bland,131
nueces:57,DEM,Kathy Cheng,268
nueces:57,REP,Jane Bland,159
nueces:58,DEM,Kathy Cheng,423
nueces:58,REP,Jane Bland,385
nueces:59,DEM,Kathy Cheng,514
nueces:59,REP,Jane Bland,407
nueces:60,DEM,Kathy Cheng,327
nueces:60,REP,Jane Bland,91
nueces:61,DEM,Kathy Cheng,254
nueces:61,REP,Jane Bland,45
nueces:62,DEM,Kathy Cheng,261
nueces:62,REP,Jane Bland,105
nueces:63,DEM,Kathy Cheng,717
nueces:63,REP,Jane Bland,943
nueces:64,DEM,Kathy Cheng,262
nueces:64,REP,Jane Bland,419
nueces:65,DEM,Kathy Cheng,937
nueces:65,REP,Jane Bland,1175
nueces:66,DEM,Kathy Cheng,492
nueces:66,REP,Jane Bland,362
nueces:67,DEM,Kathy Cheng,1175
nueces:67,REP,Jane Bland,1431
nueces:68,DEM,Kathy Cheng,355
nueces:68,REP,Jane Bland,175
nueces:69,DEM,Kathy Cheng,604
nueces:69,REP,Jane Bland,393
nueces:7,DEM,Kathy Cheng,241
nueces:7,REP,Jane Bland,88
nueces:70,DEM,Kathy Cheng,813
nueces:70,REP,Jane Bland,476
nueces:71,DEM,Kathy Cheng,506
nueces:71,REP,Jane Bland,200
nueces:72,DEM,Kathy Cheng,493
nueces:72,REP,Jane Bland,310
nueces:73,DEM,Kathy Cheng,469
nueces:73,REP,Jane Bland,195
nueces:74,DEM,Kathy Cheng,533
nueces:74,REP,Jane Bland,189
nueces:75,DEM,Kathy Cheng,648
nueces:75,REP,Jane Bland,226
nueces:76,DEM,Kathy Cheng,192
nueces:76,REP,Jane Bland,69
nueces:77,DEM,Kathy Cheng,91
nueces:77,REP,Jane Bland,19
nueces:78,DEM,Kathy Cheng,554
nueces:78,REP,Jane Bland,179
nueces:79,DEM,Kathy Cheng,329
nueces:79,REP,Jane Bland,137
nueces:8,DEM,Kathy Cheng,1454
nueces:8,REP,Jane Bland,1809
nueces:80,DEM,Kathy Cheng,523
nueces:80,REP,Jane Bland,141
nueces:82,DEM,Kathy Cheng,143
nueces:82,REP,Jane Bland,94
nueces:83,DEM,Kathy Cheng,325
nueces:83,REP,Jane Bland,126
nueces:84,DEM,Kathy Cheng,212
nueces:84,REP,Jane Bland,189
nueces:85,DEM,Kathy Cheng,166
nueces:85,REP,Jane Bland,27
nueces:86,DEM,Kathy Cheng,227
nueces:86,REP,Jane Bland,241
nueces:87,DEM,Kathy Cheng,452
nueces:87,REP,Jane Bland,345
nueces:88,DEM,Kathy Cheng,725
nueces:88,REP,Jane Bland,768
nueces:89,DEM,Kathy Cheng,187
nueces:89,REP,Jane Bland,142
nueces:9,DEM,Kathy Cheng,438
nueces:9,REP,Jane Bland,820
nueces:90,DEM,Kathy Cheng,244
nueces:90,REP,Jane Bland,224
nueces:91,DEM,Kathy Cheng,1015
nueces:91,REP,Jane Bland,991
nueces:92,DEM,Kathy Cheng,572
nueces:92,REP,Jane Bland,646
nueces:94,DEM,Kathy Cheng,638
nueces:94,REP,Jane Bland,535
nueces:95,DEM,Kathy Cheng,270
nueces:95,REP,Jane Bland,129
nueces:96,DEM,Kathy Cheng,287
nueces:96,REP,Jane Bland,154
nueces:97,DEM,Kathy Cheng,386
nueces:97,REP,Jane Bland,129
nueces:98,DEM,Kathy Cheng,622
nueces:98,REP,Jane Bland,170
nueces:99,DEM,Kathy Cheng,163
nueces:99,REP,Jane Bland,65
