precinct,party,candidate,votes
hidalgo:217,REP,Kevin Patrick Yeary,31
hidalgo:218,DEM,Tina Clinton,289
hidalgo:218,REP,Kevin Patrick Yeary,171
hidalgo:219,DEM,Tina Clinton,379
hidalgo:219,REP,Kevin Patrick Yeary,232
hidalgo:220,DEM,Tina Clinton,202
hidalgo:220,REP,Kevin Patrick Yeary,122
hidalgo:221,DEM,Tina Clinton,421
hidalgo:221,REP,Kevin Patrick Yeary,339
hidalgo:222,DEM,Tina Clinton,0
hidalgo:222,REP,Kevin Patrick Yeary,9
hidalgo:223,DEM,Tina Clinton,160
hidalgo:223,REP,Kevin Patrick Yeary,194
hidalgo:224,DEM,Tina Clinton,72
hidalgo:224,REP,Kevin Patrick Yeary,101
hidalgo:226,DEM,Tina Clinton,8
hidalgo:226,REP,Kevin Patrick Yeary,9
hidalgo:227,DEM,Tina Clinton,1045
hidalgo:227,REP,Kevin Patrick Yeary,533
hidalgo:228,DEM,Tina Clinton,1706
hidalgo:228,REP,Kevin Patrick Yeary,1049
hidalgo:230,DEM,Tina Clinton,317
hidalgo:230,REP,Kevin Patrick Yeary,355
hidalgo:231,DEM,Tina Clinton,93
hidalgo:231,REP,Kevin Patrick Yeary,82
hidalgo:233,DEM,Tina Clinton,0
hidalgo:233,REP,Kevin Patrick Yeary,0
hidalgo:234,DEM,Tina Clinton,689
hidalgo:234,REP,Kevin Patrick Yeary,438
hidalgo:236,DEM,Tina Clinton,210
hidalgo:236,REP,Kevin Patrick Yeary,226
hidalgo:239,DEM,Tina Clinton,701
hidalgo:239,REP,Kevin Patrick Yeary,544
hidalgo:24,DEM,Tina Clinton,24
hidalgo:24,REP,Kevin Patrick Yeary,50
hidalgo:240,DEM,Tina Clinton,298
hidalgo:240,REP,Kevin Patrick Yeary,203
hidalgo:241,DEM,Tina Clinton,140
hidalgo:241,REP,Kevin Patrick Yeary,73
hidalgo:243,DEM,Tina Clinton,26
hidalgo:243,REP,Kevin Patrick Yeary,29
hidalgo:244,DEM,Tina Clinton,263
hidalgo:244,REP,Kevin Patrick Yeary,161
hidalgo:246,DEM,Tina Clinton,2
hidalgo:246,REP,Kevin Patrick Yeary,0
hidalgo:247,DEM,Tina Clinton,58
hidalgo:247,REP,Kevin Patrick Yeary,35
hidalgo:248,DEM,Tina Clinton,16
hidalgo:248,REP,Kevin Patrick Yeary,7
hidalgo:25,DEM,Tina Clinton,845
hidalgo:25,REP,Kevin Patrick Yeary,545
hidalgo:252,DEM,Tina Clinton,4
hidalgo:252,REP,Kevin Patrick Yeary,6
hidalgo:254,DEM,Tina Clinton,63
hidalgo:254,REP,Kevin Patrick Yeary,38
hidalgo:256,DEM,Tina Clinton,140
hidalgo:256,REP,Kevin Patrick Yeary,56
hidalgo:257,DEM,Tina Clinton,179
hidalgo:257,REP,Kevin Patrick Yeary,70
hidalgo:26,DEM,Tina Clinton,301
hidalgo:26,REP,Kevin Patrick Yeary,121
hidalgo:27,DEM,Tina Clinton,310
hidalgo:27,REP,Kevin Patrick Yeary,116
hidalgo:28,DEM,Tina Clinton,821
hidalgo:28,REP,Kevin Patrick Yeary,532
hidalgo:29,DEM,Tina Clinton,303
hidalgo:29,REP,Kevin Patrick Yeary,320
hidalgo:30,DEM,Tina Clinton,1404
hidalgo:30,REP,Kevin Patrick Yeary,811
hidalgo:31,DEM,Tina Clinton,560
hidalgo:31,REP,Kevin Patrick Yeary,412
hidalgo:34,DEM,Tina Clinton,311
hidalgo:34,REP,Kevin Patrick Yeary,179
hidalgo:35,DEM,Tina Clinton,1110
hidalgo:35,REP,Kevin Patrick Yeary,523
hidalgo:36,DEM,Tina Clinton,1154
hidalgo:36,REP,Kevin Patrick Yeary,555
hidalgo:37,DEM,Tina Clinton,308
hidalgo:37,REP,Kevin Patrick Yeary,180
hidalgo:38,DEM,Tina Clinton,1108
hidalgo:38,REP,Kevin Patrick Yeary,947
hidalgo:47,DEM,Tina Clinton,502
hidalgo:47,REP,Kevin Patrick Yeary,256
hidalgo:48,DEM,Tina Clinton,1013
hidalgo:48,REP,Kevin Patrick Yeary,573
hidalgo:49,DEM,Tina Clinton,873
hidalgo:49,REP,Kevin Patrick Yeary,457
hidalgo:5,DEM,Tina Clinton,567
hidalgo:5,REP,Kevin Patrick Yeary,314
hidalgo:50,DEM,Tina Clinton,724
hidalgo:50,REP,Kevin Patrick Yeary,487
hidalgo:51,DEM,Tina Clinton,662
hidalgo:51,REP,Kevin Patrick Yeary,263
hidalgo:52,DEM,Tina Clinton,1534
hidalgo:52,REP,Kevin Patrick Yeary,1233
hidalgo:53,DEM,Tina Clinton,1893
hidalgo:53,REP,Kevin Patrick Yeary,1231
hidalgo:54,DEM,Tina Clinton,554
hidalgo:54,REP,Kevin Patrick Yeary,532
hidalgo:6,DEM,Tina Clinton,679
hidalgo:6,REP,Kevin Patrick Yeary,599
hidalgo:60,DEM,Tina Clinton,993
hidalgo:60,REP,Kevin Patrick Yeary,673
hidalgo:61,DEM,Tina Clinton,670
hidalgo:61,REP,Kevin Patrick Yeary,332
hidalgo:62,DEM,Tina Clinton,1034
hidalgo:62,REP,Kevin Patrick Yeary,1065
hidalgo:63,DEM,Tina Clinton,216
hidalgo:63,REP,Kevin Patrick Yeary,127
hidalgo:64,DEM,Tina Clinton,616
hidalgo:64,REP,Kevin Patrick Yeary,329
hidalgo:65,DEM,Tina Clinton,358
hidalgo:65,REP,Kevin Patrick Yeary,222
hidalgo:66,DEM,Tina Clinton,436
hidalgo:66,REP,Kevin Patrick Yeary,201
hidalgo:67,DEM,Tina Clinton,719
hidalgo:67,REP,Kevin Patrick Yeary,459
hidalgo:68,DEM,Tina Clinton,986
hidalgo:68,REP,Kevin Patrick Yeary,715
hidalgo:69,DEM,Tina Clinton,995
hidalgo:69,REP,Kevin Patrick Yeary,706
hidalgo:7,DEM,Tina Clinton,1003
hidalgo:7,REP,Kevin Patrick Yeary,760
hidalgo:72,DEM,Tina Clinton,468
hidalgo:72,REP,Kevin Patrick Yeary,291
hidalgo:73,DEM,Tina Clinton,915
hidalgo:73,REP,Kevin Patrick Yeary,984
hidalgo:74,DEM,Tina Clinton,308
hidalgo:74,REP,Kevin Patrick Yeary,270
hidalgo:75,DEM,Tina Clinton,14
hidalgo:75,REP,Kevin Patrick Yeary,33
hidalgo:76,DEM,Tina Clinton,2
hidalgo:76,REP,Kevin Patrick Yeary,14
hidalgo:78,DEM,Tina Clinton,652
hidalgo:78,REP,Kevin Patrick Yeary,395
hidalgo:8,DEM,Tina Clinton,541
hidalgo:8,REP,Kevin Patrick Yeary,557
hidalgo:80,DEM,Tina Clinton,228
hidalgo:80,REP,Kevin Patrick Yeary,132
hidalgo:81,DEM,Tina Clinton,1667
hidalgo:81,REP,Kevin Patrick Yeary,1239
hidalgo:82,DEM,Tina Clinton,1
hidalgo:82,REP,Kevin Patrick Yeary,2
hidalgo:83,DEM,Tina Clinton,1162
hidalgo:83,REP,Kevin Patrick Yeary,1243
hidalgo:84,DEM,Tina Clinton,339
hidalgo:84,REP,Kevin Patrick Yeary,263
hidalgo:86,DEM,Tina Clinton,213
hidalgo:86,REP,Kevin Patrick Yeary,162
hidalgo:88,DEM,Tina Clinton,1408
hidalgo:88,REP,Kevin Patrick Yeary,706
hidalgo:89,DEM,Tina Clinton,4
hidalgo:89,REP,Kevin Patrick Yeary,1
hidalgo:9,DEM,Tina Clinton,1099
hidalgo:9,REP,Kevin Patrick Yeary,805
hidalgo:93,DEM,Tina Clinton,55
hidalgo:93,REP,Kevin Patrick Yeary,65
hidalgo:94,DEM,Tina Clinton,655
hidalgo:94,REP,Kevin Patrick Yeary,368
hidalgo:95,DEM,Tina Clinton,1255
hidalgo:95,REP,Kevin Patrick Yeary,602
hidalgo:96,DEM,Tina Clinton,952
hidalgo:96,REP,Kevin Patrick Yeary,814
hidalgo:97,DEM,Tina Clinton,775
hidalgo:97,REP,Kevin Patrick Yeary,467
hidalgo:98,DEM,Tina Clinton,1224
hidalgo:98,REP,Kevin Patrick Yeary,668
hidalgo:99,DEM,Tina Clinton,1482
hidalgo:99,REP,Kevin Patrick Yeary,912
jim-wells:1,,Over Votes,1
jim-wells:1,,Under Votes,10
jim-wells:1,DEM,Tina Clinton,141
jim-wells:1,REP,Kevin Patrick Yeary,77
jim-wells:10,,Over Votes,0
jim-wells:10,,Under Votes,82
jim-wells:10,DEM,Tina Clinton,641
jim-wells:10,REP,Kevin Patrick Yeary,336
jim-wells:11,,Over Votes,0
jim-wells:11,,Under Votes,55
jim-wells:11,DEM,Tina Clinton,254
jim-wells:11,REP,Kevin Patrick Yeary,179
jim-wells:12,,Over Votes,0
jim-wells:12,,Under Votes,58
jim-wells:12,DEM,Tina Clinton,569
jim-wells:12,REP,Kevin Patrick Yeary,475
jim-wells:13,,Over Votes,0
jim-wells:13,,Under Votes,15
jim-wells:13,DEM,Tina Clinton,152
jim-wells:13,REP,Kevin Patrick Yeary,66
jim-wells:14,,Over Votes,0
jim-wells:14,,Under Votes,8
jim-wells:14,DEM,Tina Clinton,43
jim-wells:14,REP,Kevin Patrick Yeary,78
jim-wells:15,,Over Votes,0
jim-wells:15,,Under Votes,69
jim-wells:15,DEM,Tina Clinton,433
jim-wells:15,REP,Kevin Patrick Yeary,391
jim-wells:16,,Over Votes,0
jim-wells:16,,Under Votes,31
jim-wells:16,DEM,Tina Clinton,269
jim-wells:16,REP,Kevin Patrick Yeary,124
jim-wells:17,,Over Votes,0
jim-wells:17,,Under Votes,53
jim-wells:17,DEM,Tina Clinton,477
jim-wells:17,REP,Kevin Patrick Yeary,374
jim-wells:18,,Over Votes,1
jim-wells:18,,Under Votes,26
jim-wells:18,DEM,Tina Clinton,98
jim-wells:18,REP,Kevin Patrick Yeary,112
jim-wells:19,,Over Votes,0
jim-wells:19,,Under Votes,9
jim-wells:19,DEM,Tina Clinton,38
jim-wells:19,REP,Kevin Patrick Yeary,163
jim-wells:2,,Over Votes,0
jim-wells:2,,Under Votes,14
jim-wells:2,DEM,Tina Clinton,89
jim-wells:2,REP,Kevin Patrick Yeary,258
jim-wells:20,,Over Votes,0
jim-wells:20,,Under Votes,16
jim-wells:20,DEM,Tina Clinton,254
jim-wells:20,REP,Kevin Patrick Yeary,103
jim-wells:22,,Over Votes,0
jim-wells:22,,Under Votes,91
jim-wells:22,DEM,Tina Clinton,530
jim-wells:22,REP,Kevin Patrick Yeary,309
jim-wells:3,,Over Votes,0
jim-wells:3,,Under Votes,30
jim-wells:3,DEM,Tina Clinton,171
jim-wells:3,REP,Kevin Patrick Yeary,644
jim-wells:4,,Over Votes,0
jim-wells:4,,Under Votes,82
jim-wells:4,DEM,Tina Clinton,333
jim-wells:4,REP,Kevin Patrick Yeary,333
jim-wells:5,,Over Votes,0
jim-wells:5,,Under Votes,11
jim-wells:5,DEM,Tina Clinton,85
jim-wells:5,REP,Kevin Patrick Yeary,56
jim-wells:6,,Over Votes,0
jim-wells:6,,Under Votes,62
jim-wells:6,DEM,Tina Clinton,302
jim-wells:6,REP,Kevin Patrick Yeary,210
jim-wells:7,,Over Votes,0
jim-wells:7,,Under Votes,83
jim-wells:7,DEM,Tina Clinton,620
jim-wells:7,REP,Kevin Patrick Yeary,856
jim-wells:8,,Over Votes,1
jim-wells:8,,Under Votes,107
jim-wells:8,DEM,Tina Clinton,503
jim-wells:8,REP,Kevin Patrick Yeary,1457
jim-wells:9,,Over Votes,0
jim-wells:9,,Under Votes,32
jim-wells:9,DEM,Tina Clinton,177
jim-wells:9,REP,Kevin Patrick Yeary,138
nueces:1,DEM,Tina Clinton,361
nueces:1,REP,Kevin Patrick Yeary,377
nueces:10,DEM,Tina Clinton,183
nueces:10,REP,Kevin Patrick Yeary,617
nueces:100,DEM,Tina Clinton,324
nueces:100,REP,Kevin Patrick Yeary,322
nueces:101,DEM,Tina Clinton,778
nueces:101,REP,Kevin Patrick Yeary,1107
nueces:103,DEM,Tina Clinton,603
nueces:103,REP,Kevin Patrick Yeary,1046
nueces:104,DEM,Tina Clinton,259
nueces:104,REP,Kevin Patrick Yeary,89
nueces:105,DEM,Tina Clinton,364
nueces:105,REP,Kevin Patrick Yeary,114
nueces:106,DEM,Tina Clinton,693
nueces:106,REP,Kevin Patrick Yeary,641
nueces:107,DEM,Tina Clinton,811
nueces:107,REP,Kevin Patrick Yeary,2274
nueces:108,DEM,Tina Clinton,198
nueces:108,REP,Kevin Patrick Yeary,131
nueces:109,DEM,Tina Clinton,154
nueces:109,REP,Kevin Patrick Yeary,153
nueces:110,DEM,Tina Clinton,313
nueces:110,REP,Kevin Patrick Yeary,502
nueces:111,DEM,Tina Clinton,233
nueces:111,REP,Kevin Patrick Yeary,374
nueces:112,DEM,Tina Clinton,688
nueces:112,REP,Kevin Patrick Yeary,691
nueces:113,DEM,Tina Clinton,161
nueces:113,REP,Kevin Patrick Yeary,40
nueces:115,DEM,Tina Clinton,546
nueces:115,REP,Kevin Patrick Yeary,624
nueces:116,DEM,Tina Clinton,1333
nueces:116,REP,Kevin Patrick Yeary,1274
nueces:118,DEM,Tina Clinton,878
nueces:118,REP,Kevin Patrick Yeary,580
nueces:119,DEM,Tina Clinton,803
nueces:119,REP,Kevin Patrick Yeary,1130
nueces:120,DEM,Tina Clinton,592
nueces:120,REP,Kevin Patrick Yeary,641
nueces:121,DEM,Tina Clinton,476
nueces:121,REP,Kevin Patrick Yeary,399
nueces:123,DEM,Tina Clinton,457
nueces:123,REP,Kevin Patrick Yeary,861
nueces:124,DEM,Tina Clinton,883
nueces:124,REP,Kevin Patrick Yeary,1113
nueces:13,DEM,Tina Clinton,356
nueces:13,REP,Kevin Patrick Yeary,109
nueces:17,DEM,Tina Clinton,952
nueces:17,REP,Kevin Patrick Yeary,795
nueces:18,DEM,Tina Clinton,612
nueces:18,REP,Kevin Patrick Yeary,1037
nueces:2,DEM,Tina Clinton,752
nueces:2,REP,Kevin Patrick Yeary,743
nueces:20,DEM,Tina Clinton,1147
nueces:20,REP,Kevin Patrick Yeary,638
nueces:21,DEM,Tina Clinton,82
nueces:21,REP,Kevin Patrick Yeary,164
nueces:23,DEM,Tina Clinton,332
nueces:23,REP,Kevin Patrick Yeary,1205
nueces:24,DEM,Tina Clinton,248
nueces:24,REP,Kevin Patrick Yeary,88
nueces:25,DEM,Tina Clinton,81
nueces:25,REP,Kevin Patrick Yeary,213
nueces:26,DEM,Tina Clinton,1160
nueces:26,REP,Kevin Patrick Yeary,2008
nueces:28,DEM,Tina Clinton,24
nueces:28,REP,Kevin Patrick Yeary,135
nueces:29,DEM,Tina Clinton,976
nueces:29,REP,Kevin Patrick Yeary,1280
nueces:3,DEM,Tina Clinton,1179
nueces:3,REP,Kevin Patrick Yeary,1356
nueces:30,DEM,Tina Clinton,45
nueces:30,REP,Kevin Patrick Yeary,9
nueces:31,DEM,Tina Clinton,150
nueces:31,REP,Kevin Patrick Yeary,57
nueces:32,DEM,Tina Clinton,611
nueces:32,REP,Kevin Patrick Yeary,612
nueces:33,DEM,Tina Clinton,152
nueces:33,REP,Kevin Patrick Yeary,75
nueces:34,DEM,Tina Clinton,131
nueces:34,REP,Kevin Patrick Yeary,103
nueces:35,DEM,Tina Clinton,269
nueces:35,REP,Kevin Patrick Yeary,99
nueces:37,DEM,Tina Clinton,442
nueces:37,REP,Kevin Patrick Yeary,220
nueces:38,DEM,Tina Clinton,88
nueces:38,REP,Kevin Patrick Yeary,26
nueces:39,DEM,Tina Clinton,141
nueces:39,REP,Kevin Patrick Yeary,138
nueces:4,DEM,Tina Clinton,860
nueces:4,REP,Kevin Patrick Yeary,525
nueces:41,DEM,Tina Clinton,97
nueces:41,REP,Kevin Patrick Yeary,55
nueces:42,DEM,Tina Clinton,120
nueces:42,REP,Kevin Patrick Yeary,185
nueces:43,DEM,Tina Clinton,186
nueces:43,REP,Kevin Patrick Yeary,73
nueces:44,DEM,Tina Clinton,244
nueces:44,REP,Kevin Patrick Yeary,94
nueces:45,DEM,Tina Clinton,139
nueces:45,REP,Kevin Patrick Yeary,37
nueces:46,DEM,Tina Clinton,79
nueces:46,REP,Kevin Patrick Yeary,31
nueces:47,DEM,Tina Clinton,102
nueces:47,REP,Kevin Patrick Yeary,36
nueces:48,DEM,Tina Clinton,477
nueces:48,REP,Kevin Patrick Yeary,360
nueces:49,DEM,Tina Clinton,187
nueces:49,REP,Kevin Patrick Yeary,459
nueces:5,DEM,Tina Clinton,463
nueces:5,REP,Kevin Patrick Yeary,617
nueces:50,DEM,Tina Clinton,192
nueces:50,REP,Kevin Patrick Yeary,126
nueces:51,DEM,Tina Clinton,556
nueces:51,REP,Kevin Patrick Yeary,372
nueces:52,DEM,Tina Clinton,316
nueces:52,REP,Kevin Patrick Yeary,94
nueces:53,DEM,Tina Clinton,249
nueces:53,REP,Kevin Patrick Yeary,104
nueces:54,DEM,Tina Clinton,552
nueces:54,REP,Kevin Patrick Yeary,215
nueces:55,DEM,Tina Clinton,382
nueces:55,REP,Kevin Patrick Yeary,150
nueces:56,DEM,Tina Clinton,275
nueces:56,REP,Kevin Patrick Yeary,126
nueces:57,DEM,Tina Clinton,268
nueces:57,REP,Kevin Patrick Yeary,162
nueces:58,DEM,Tina Clinton,417
nueces:58,REP,Kevin Patrick Yeary,382
nueces:59,DEM,Tina Clinton,509
nueces:59,REP,Kevin Patrick Yeary,409
nueces:60,DEM,Tina Clinton,327
nueces:60,REP,Kevin Patrick Yeary,91
nueces:61,DEM,Tina Clinton,257
nueces:61,REP,Kevin Patrick Yeary,48
nueces:62,DEM,Tina Clinton,262
nueces:62,REP,Kevin Patrick Yeary,98
nueces:63,DEM,Tina Clinton,694
nueces:63,REP,Kevin Patrick Yeary,934
nueces:64,DEM,Tina Clinton,252
nueces:64,REP,Kevin Patrick Yeary,418
nueces:65,DEM,Tina Clinton,899
nueces:65,REP,Kevin Patrick Yeary,1185
nueces:66,DEM,Tina Clinton,490
nueces:66,REP,Kevin Patrick Yeary,361
nueces:67,DEM,Tina Clinton,1173
nueces:67,REP,Kevin Patrick Yeary,1412
nueces:68,DEM,Tina Clinton,341
nueces:68,REP,Kevin Patrick Yeary,187
nueces:69,DEM,Tina Clinton,609
nueces:69,REP,Kevin Patrick Yeary,383
nueces:7,DEM,Tina Clinton,243
nueces:7,REP,Kevin Patrick Yeary,85
nueces:70,DEM,Tina Clinton,789
nueces:70,REP,Kevin Patrick Yeary,493
nueces:71,DEM,Tina Clinton,507
nueces:71,REP,Kevin Patrick Yeary,202
nueces:72,DEM,Tina Clinton,492
nueces:72,REP,Kevin Patrick Yeary,298
nueces:73,DEM,Tina Clinton,474
nueces:73,REP,Kevin Patrick Yeary,183
nueces:74,DEM,Tina Clinton,538
nueces:74,REP,Kevin Patrick Yeary,179
nueces:75,DEM,Tina Clinton,652
nueces:75,REP,Kevin Patrick Yeary,215
nueces:76,DEM,Tina Clinton,199
nueces:76,REP,Kevin Patrick Yeary,68
nueces:77,DEM,Tina Clinton,91
nueces:77,REP,Kevin Patrick Yeary,19
nueces:78,DEM,Tina Clinton,555
nueces:78,REP,Kevin Patrick Yeary,171
nueces:79,DEM,Tina Clinton,321
nueces:79,REP,Kevin Patrick Yeary,140
nueces:8,DEM,Tina Clinton,1436
nueces:8,REP,Kevin Patrick Yeary,1803
nueces:80,DEM,Tina Clinton,534
nueces:80,REP,Kevin Patrick Yeary,132
nueces:82,DEM,Tina Clinton,146
nueces:82,REP,Kevin Patrick Yeary,91
nueces:83,DEM,Tina Clinton,330
nueces:83,REP,Kevin Patrick Yeary,123
nueces:84,DEM,Tina Clinton,214
nueces:84,REP,Kevin Patrick Yeary,187
nueces:85,DEM,Tina Clinton,161
nueces:85,REP,Kevin Patrick Yeary,30
nueces:86,DEM,Tina Clinton,222
nueces:86,REP,Kevin Patrick Yeary,244
nueces:87,DEM,Tina Clinton,457
nueces:87,REP,Kevin Patrick Yeary,340
nueces:88,DEM,Tina Clinton,726
nueces:88,REP,Kevin Patrick Yeary,758
nueces:89,DEM,Tina Clinton,187
nueces:89,REP,Kevin Patrick Yeary,137
nueces:9,DEM,Tina Clinton,441
nueces:9,REP,Kevin Patrick Yeary,805
