precinct,party,candidate,votes
brooks:1,,Hunter Wayne Crow,5
brooks:1,,Jaime Andres Diez,29
brooks:1,DEM,Luke Warford,283
brooks:1,REP,Wayne Christian,98
brooks:2,,Hunter Wayne Crow,10
brooks:2,,Jaime Andres Diez,43
brooks:2,DEM,Luke Warford,269
brooks:2,REP,Wayne Christian,189
brooks:3,,Hunter Wayne Crow,4
brooks:3,,Jaime Andres Diez,22
brooks:3,DEM,Luke Warford,199
brooks:3,REP,Wayne Christian,87
brooks:3S,,Hunter Wayne Crow,0
brooks:3S,,Jaime Andres Diez,11
brooks:3S,DEM,Luke Warford,44
brooks:3S,REP,Wayne Christian,57
brooks:4,,Hunter Wayne Crow,5
brooks:4,,Jaime Andres Diez,26
brooks:4,DEM,Luke Warford,293
brooks:4,REP,Wayne Christian,153
