precinct,party,candidate,votes
hidalgo:160,DEM,Amy Clark Meachum,126
hidalgo:160,LIB,Mark Ash,3
hidalgo:160,REP,Nathan Hecht,108
hidalgo:161,DEM,Amy Clark Meachum,728
hidalgo:161,LIB,Mark Ash,25
hidalgo:161,REP,Nathan Hecht,454
hidalgo:162,DEM,Amy Clark Meachum,36
hidalgo:162,LIB,Mark Ash,1
hidalgo:162,REP,Nathan Hecht,35
hidalgo:163,DEM,Amy Clark Meachum,54
hidalgo:163,LIB,Mark Ash,3
hidalgo:163,REP,Nathan Hecht,22
hidalgo:164,DEM,Amy Clark Meachum,651
hidalgo:164,LIB,Mark Ash,22
hidalgo:164,REP,Nathan Hecht,630
hidalgo:165,DEM,Amy Clark Meachum,229
hidalgo:165,LIB,Mark Ash,6
hidalgo:165,REP,Nathan Hecht,225
hidalgo:166,DEM,Amy Clark Meachum,178
hidalgo:166,LIB,Mark Ash,8
hidalgo:166,REP,Nathan Hecht,171
hidalgo:167,DEM,Amy Clark Meachum,181
hidalgo:167,LIB,Mark Ash,8
hidalgo:167,REP,Nathan Hecht,200
hidalgo:168,DEM,Amy Clark Meachum,121
hidalgo:168,LIB,Mark Ash,4
hidalgo:168,REP,Nathan Hecht,115
hidalgo:170,DEM,Amy Clark Meachum,249
hidalgo:170,LIB,Mark Ash,12
hidalgo:170,REP,Nathan Hecht,132
hidalgo:182,DEM,Amy Clark Meachum,268
hidalgo:182,LIB,Mark Ash,8
hidalgo:182,REP,Nathan Hecht,109
hidalgo:183,DEM,Amy Clark Meachum,171
hidalgo:183,LIB,Mark Ash,12
hidalgo:183,REP,Nathan Hecht,96
hidalgo:185,DEM,Amy Clark Meachum,0
hidalgo:185,LIB,Mark Ash,0
hidalgo:185,REP,Nathan Hecht,0
hidalgo:187,DEM,Amy Clark Meachum,764
hidalgo:187,LIB,Mark Ash,34
hidalgo:187,REP,Nathan Hecht,487
hidalgo:188,DEM,Amy Clark Meachum,673
hidalgo:188,LIB,Mark Ash,21
hidalgo:188,REP,Nathan Hecht,551
hidalgo:19,DEM,Amy Clark Meachum,54
hidalgo:19,LIB,Mark Ash,0
hidalgo:19,REP,Nathan Hecht,63
hidalgo:193,DEM,Amy Clark Meachum,193
hidalgo:193,LIB,Mark Ash,6
hidalgo:193,REP,Nathan Hecht,109
hidalgo:194,DEM,Amy Clark Meachum,569
hidalgo:194,LIB,Mark Ash,13
hidalgo:194,REP,Nathan Hecht,528
hidalgo:195,DEM,Amy Clark Meachum,245
hidalgo:195,LIB,Mark Ash,10
hidalgo:195,REP,Nathan Hecht,302
hidalgo:197,DEM,Amy Clark Meachum,232
hidalgo:197,LIB,Mark Ash,10
hidalgo:197,REP,Nathan Hecht,126
hidalgo:198,DEM,Amy Clark Meachum,195
hidalgo:198,LIB,Mark Ash,13
hidalgo:198,REP,Nathan Hecht,126
hidalgo:199,DEM,Amy Clark Meachum,891
hidalgo:199,LIB,Mark Ash,34
hidalgo:199,REP,Nathan Hecht,741
hidalgo:20,DEM,Amy Clark Meachum,269
hidalgo:20,LIB,Mark Ash,21
hidalgo:20,REP,Nathan Hecht,201
hidalgo:200,DEM,Amy Clark Meachum,830
hidalgo:200,LIB,Mark Ash,34
hidalgo:200,REP,Nathan Hecht,657
hidalgo:201,DEM,Amy Clark Meachum,439
hidalgo:201,LIB,Mark Ash,15
hidalgo:201,REP,Nathan Hecht,358
hidalgo:203,DEM,Amy Clark Meachum,1507
hidalgo:203,LIB,Mark Ash,49
hidalgo:203,REP,Nathan Hecht,1046
hidalgo:204,DEM,Amy Clark Meachum,188
hidalgo:204,LIB,Mark Ash,15
hidalgo:204,REP,Nathan Hecht,145
hidalgo:205,DEM,Amy Clark Meachum,67
hidalgo:205,LIB,Mark Ash,5
hidalgo:205,REP,Nathan Hecht,42
hidalgo:206,DEM,Amy Clark Meachum,455
hidalgo:206,LIB,Mark Ash,23
hidalgo:206,REP,Nathan Hecht,263
hidalgo:207,DEM,Amy Clark Meachum,882
hidalgo:207,LIB,Mark Ash,40
hidalgo:207,REP,Nathan Hecht,673
hidalgo:209,DEM,Amy Clark Meachum,234
hidalgo:209,LIB,Mark Ash,14
hidalgo:209,REP,Nathan Hecht,152
hidalgo:210,DEM,Amy Clark Meachum,140
hidalgo:210,LIB,Mark Ash,4
hidalgo:210,REP,Nathan Hecht,77
hidalgo:211,DEM,Amy Clark Meachum,510
hidalgo:211,LIB,Mark Ash,20
hidalgo:211,REP,Nathan Hecht,254
hidalgo:212,DEM,Amy Clark Meachum,158
hidalgo:212,LIB,Mark Ash,14
hidalgo:212,REP,Nathan Hecht,161
hidalgo:215,DEM,Amy Clark Meachum,382
hidalgo:215,LIB,Mark Ash,20
hidalgo:215,REP,Nathan Hecht,295
hidalgo:216,DEM,Amy Clark Meachum,595
hidalgo:216,LIB,Mark Ash,13
hidalgo:216,REP,Nathan Hecht,271
hidalgo:217,DEM,Amy Clark Meachum,58
hidalgo:217,LIB,Mark Ash,1
hidalgo:217,REP,Nathan Hecht,29
hidalgo:218,DEM,Amy Clark Meachum,286
hidalgo:218,LIB,Mark Ash,12
hidalgo:218,REP,Nathan Hecht,162
hidalgo:219,DEM,Amy Clark Meachum,357
hidalgo:219,LIB,Mark Ash,15
hidalgo:219,REP,Nathan Hecht,234
hidalgo:220,DEM,Amy Clark Meachum,192
hidalgo:220,LIB,Mark Ash,9
hidalgo:220,REP,Nathan Hecht,122
hidalgo:221,DEM,Amy Clark Meachum,424
hidalgo:221,LIB,Mark Ash,20
hidalgo:221,REP,Nathan Hecht,321
hidalgo:222,DEM,Amy Clark Meachum,0
hidalgo:222,LIB,Mark Ash,0
hidalgo:222,REP,Nathan Hecht,9
hidalgo:223,DEM,Amy Clark Meachum,173
hidalgo:223,LIB,Mark Ash,7
hidalgo:223,REP,Nathan Hecht,178
hidalgo:224,DEM,Amy Clark Meachum,73
hidalgo:224,LIB,Mark Ash,3
hidalgo:224,REP,Nathan Hecht,100
hidalgo:226,DEM,Amy Clark Meachum,10
hidalgo:226,LIB,Mark Ash,0
hidalgo:226,REP,Nathan Hecht,8
hidalgo:227,DEM,Amy Clark Meachum,1045
hidalgo:227,LIB,Mark Ash,58
hidalgo:227,REP,Nathan Hecht,486
hidalgo:228,DEM,Amy Clark Meachum,1666
hidalgo:228,LIB,Mark Ash,123
hidalgo:228,REP,Nathan Hecht,977
hidalgo:230,DEM,Amy Clark Meachum,321
hidalgo:230,LIB,Mark Ash,8
hidalgo:230,REP,Nathan Hecht,344
hidalgo:231,DEM,Amy Clark Meachum,91
hidalgo:231,LIB,Mark Ash,3
hidalgo:231,REP,Nathan Hecht,82
hidalgo:233,DEM,Amy Clark Meachum,0
hidalgo:233,LIB,Mark Ash,0
hidalgo:233,REP,Nathan Hecht,0
hidalgo:234,DEM,Amy Clark Meachum,685
hidalgo:234,LIB,Mark Ash,44
hidalgo:234,REP,Nathan Hecht,405
hidalgo:236,DEM,Amy Clark Meachum,211
hidalgo:236,LIB,Mark Ash,11
hidalgo:236,REP,Nathan Hecht,222
hidalgo:239,DEM,Amy Clark Meachum,705
hidalgo:239,LIB,Mark Ash,24
hidalgo:239,REP,Nathan Hecht,520
hidalgo:24,DEM,Amy Clark Meachum,22
hidalgo:24,LIB,Mark Ash,0
hidalgo:24,REP,Nathan Hecht,53
hidalgo:240,DEM,Amy Clark Meachum,294
hidalgo:240,LIB,Mark Ash,17
hidalgo:240,REP,Nathan Hecht,193
hidalgo:241,DEM,Amy Clark Meachum,129
hidalgo:241,LIB,Mark Ash,7
hidalgo:241,REP,Nathan Hecht,77
hidalgo:243,DEM,Amy Clark Meachum,28
hidalgo:243,LIB,Mark Ash,0
hidalgo:243,REP,Nathan Hecht,27
hidalgo:244,DEM,Amy Clark Meachum,265
hidalgo:244,LIB,Mark Ash,6
hidalgo:244,REP,Nathan Hecht,156
hidalgo:246,DEM,Amy Clark Meachum,2
hidalgo:246,LIB,Mark Ash,0
hidalgo:246,REP,Nathan Hecht,0
hidalgo:247,DEM,Amy Clark Meachum,59
hidalgo:247,LIB,Mark Ash,5
hidalgo:247,REP,Nathan Hecht,29
hidalgo:248,DEM,Amy Clark Meachum,15
hidalgo:248,LIB,Mark Ash,2
hidalgo:248,REP,Nathan Hecht,6
hidalgo:25,DEM,Amy Clark Meachum,845
hidalgo:25,LIB,Mark Ash,33
hidalgo:25,REP,Nathan Hecht,526
hidalgo:252,DEM,Amy Clark Meachum,4
hidalgo:252,LIB,Mark Ash,0
hidalgo:252,REP,Nathan Hecht,7
hidalgo:254,DEM,Amy Clark Meachum,60
hidalgo:254,LIB,Mark Ash,3
hidalgo:254,REP,Nathan Hecht,34
hidalgo:256,DEM,Amy Clark Meachum,137
hidalgo:256,LIB,Mark Ash,8
hidalgo:256,REP,Nathan Hecht,50
hidalgo:257,DEM,Amy Clark Meachum,177
hidalgo:257,LIB,Mark Ash,12
hidalgo:257,REP,Nathan Hecht,68
hidalgo:26,DEM,Amy Clark Meachum,300
hidalgo:26,LIB,Mark Ash,13
hidalgo:26,REP,Nathan Hecht,113
hidalgo:27,DEM,Amy Clark Meachum,306
hidalgo:27,LIB,Mark Ash,14
hidalgo:27,REP,Nathan Hecht,109
hidalgo:28,DEM,Amy Clark Meachum,811
hidalgo:28,LIB,Mark Ash,42
hidalgo:28,REP,Nathan Hecht,512
hidalgo:29,DEM,Amy Clark Meachum,305
hidalgo:29,LIB,Mark Ash,17
hidalgo:29,REP,Nathan Hecht,302
hidalgo:30,DEM,Amy Clark Meachum,1406
hidalgo:30,LIB,Mark Ash,60
hidalgo:30,REP,Nathan Hecht,761
hidalgo:31,DEM,Amy Clark Meachum,563
hidalgo:31,LIB,Mark Ash,32
hidalgo:31,REP,Nathan Hecht,380
hidalgo:34,DEM,Amy Clark Meachum,311
hidalgo:34,LIB,Mark Ash,5
hidalgo:34,REP,Nathan Hecht,176
hidalgo:35,DEM,Amy Clark Meachum,1110
hidalgo:35,LIB,Mark Ash,49
hidalgo:35,REP,Nathan Hecht,483
hidalgo:36,DEM,Amy Clark Meachum,1171
hidalgo:36,LIB,Mark Ash,38
hidalgo:36,REP,Nathan Hecht,514
hidalgo:37,DEM,Amy Clark Meachum,307
hidalgo:37,LIB,Mark Ash,13
hidalgo:37,REP,Nathan Hecht,173
hidalgo:38,DEM,Amy Clark Meachum,1123
hidalgo:38,LIB,Mark Ash,53
hidalgo:38,REP,Nathan Hecht,892
hidalgo:47,DEM,Amy Clark Meachum,496
hidalgo:47,LIB,Mark Ash,22
hidalgo:47,REP,Nathan Hecht,235
hidalgo:48,DEM,Amy Clark Meachum,1016
hidalgo:48,LIB,Mark Ash,38
hidalgo:48,REP,Nathan Hecht,543
hidalgo:49,DEM,Amy Clark Meachum,869
hidalgo:49,LIB,Mark Ash,22
hidalgo:49,REP,Nathan Hecht,443
hidalgo:5,DEM,Amy Clark Meachum,562
hidalgo:5,LIB,Mark Ash,23
hidalgo:5,REP,Nathan Hecht,299
hidalgo:50,DEM,Amy Clark Meachum,704
hidalgo:50,LIB,Mark Ash,39
hidalgo:50,REP,Nathan Hecht,476
hidalgo:51,DEM,Amy Clark Meachum,651
hidalgo:51,LIB,Mark Ash,24
hidalgo:51,REP,Nathan Hecht,257
hidalgo:52,DEM,Amy Clark Meachum,1558
hidalgo:52,LIB,Mark Ash,57
hidalgo:52,REP,Nathan Hecht,1159
hidalgo:53,DEM,Amy Clark Meachum,1895
hidalgo:53,LIB,Mark Ash,79
hidalgo:53,REP,Nathan Hecht,1185
hidalgo:54,DEM,Amy Clark Meachum,563
hidalgo:54,LIB,Mark Ash,10
hidalgo:54,REP,Nathan Hecht,523
hidalgo:6,DEM,Amy Clark Meachum,692
hidalgo:6,LIB,Mark Ash,28
hidalgo:6,REP,Nathan Hecht,575
hidalgo:60,DEM,Amy Clark Meachum,1009
hidalgo:60,LIB,Mark Ash,47
hidalgo:60,REP,Nathan Hecht,635
hidalgo:61,DEM,Amy Clark Meachum,662
hidalgo:61,LIB,Mark Ash,32
hidalgo:61,REP,Nathan Hecht,318
hidalgo:62,DEM,Amy Clark Meachum,1068
hidalgo:62,LIB,Mark Ash,34
hidalgo:62,REP,Nathan Hecht,1021
hidalgo:63,DEM,Amy Clark Meachum,224
hidalgo:63,LIB,Mark Ash,7
hidalgo:63,REP,Nathan Hecht,111
hidalgo:64,DEM,Amy Clark Meachum,630
hidalgo:64,LIB,Mark Ash,34
hidalgo:64,REP,Nathan Hecht,296
hidalgo:65,DEM,Amy Clark Meachum,359
hidalgo:65,LIB,Mark Ash,7
hidalgo:65,REP,Nathan Hecht,213
hidalgo:66,DEM,Amy Clark Meachum,423
hidalgo:66,LIB,Mark Ash,21
hidalgo:66,REP,Nathan Hecht,198
hidalgo:67,DEM,Amy Clark Meachum,720
hidalgo:67,LIB,Mark Ash,30
hidalgo:67,REP,Nathan Hecht,437
hidalgo:68,DEM,Amy Clark Meachum,987
hidalgo:68,LIB,Mark Ash,52
hidalgo:68,REP,Nathan Hecht,684
hidalgo:69,DEM,Amy Clark Meachum,991
hidalgo:69,LIB,Mark Ash,45
hidalgo:69,REP,Nathan Hecht,679
hidalgo:7,DEM,Amy Clark Meachum,1023
hidalgo:7,LIB,Mark Ash,39
hidalgo:7,REP,Nathan Hecht,731
hidalgo:72,DEM,Amy Clark Meachum,477
hidalgo:72,LIB,Mark Ash,22
hidalgo:72,REP,Nathan Hecht,275
hidalgo:73,DEM,Amy Clark Meachum,930
hidalgo:73,LIB,Mark Ash,34
hidalgo:73,REP,Nathan Hecht,948
hidalgo:74,DEM,Amy Clark Meachum,318
hidalgo:74,LIB,Mark Ash,15
hidalgo:74,REP,Nathan Hecht,254
hidalgo:75,DEM,Amy Clark Meachum,18
hidalgo:75,LIB,Mark Ash,1
hidalgo:75,REP,Nathan Hecht,28
hidalgo:76,DEM,Amy Clark Meachum,2
hidalgo:76,LIB,Mark Ash,0
hidalgo:76,REP,Nathan Hecht,13
hidalgo:78,DEM,Amy Clark Meachum,663
hidalgo:78,LIB,Mark Ash,33
hidalgo:78,REP,Nathan Hecht,361
hidalgo:8,DEM,Amy Clark Meachum,550
hidalgo:8,LIB,Mark Ash,24
hidalgo:8,REP,Nathan Hecht,538
hidalgo:80,DEM,Amy Clark Meachum,223
hidalgo:80,LIB,Mark Ash,17
hidalgo:80,REP,Nathan Hecht,131
hidalgo:81,DEM,Amy Clark Meachum,1682
hidalgo:81,LIB,Mark Ash,61
hidalgo:81,REP,Nathan Hecht,1189
hidalgo:82,DEM,Amy Clark Meachum,3
hidalgo:82,LIB,Mark Ash,0
hidalgo:82,REP,Nathan Hecht,0
hidalgo:83,DEM,Amy Clark Meachum,1206
hidalgo:83,LIB,Mark Ash,31
hidalgo:83,REP,Nathan Hecht,1188
hidalgo:84,DEM,Amy Clark Meachum,351
hidalgo:84,LIB,Mark Ash,13
hidalgo:84,REP,Nathan Hecht,246
hidalgo:86,DEM,Amy Clark Meachum,223
hidalgo:86,LIB,Mark Ash,8
hidalgo:86,REP,Nathan Hecht,151
hidalgo:88,DEM,Amy Clark Meachum,1392
hidalgo:88,LIB,Mark Ash,65
hidalgo:88,REP,Nathan Hecht,666
hidalgo:89,DEM,Amy Clark Meachum,4
hidalgo:89,LIB,Mark Ash,0
hidalgo:89,REP,Nathan Hecht,1
hidalgo:9,DEM,Amy Clark Meachum,1111
hidalgo:9,LIB,Mark Ash,38
hidalgo:9,REP,Nathan Hecht,756
hidalgo:93,DEM,Amy Clark Meachum,52
hidalgo:93,LIB,Mark Ash,7
hidalgo:93,REP,Nathan Hecht,62
hidalgo:94,DEM,Amy Clark Meachum,649
hidalgo:94,LIB,Mark Ash,35
hidalgo:94,REP,Nathan Hecht,349
hidalgo:95,DEM,Amy Clark Meachum,1229
hidalgo:95,LIB,Mark Ash,46
hidalgo:95,REP,Nathan Hecht,582
hidalgo:96,DEM,Amy Clark Meachum,966
hidalgo:96,LIB,Mark Ash,48
hidalgo:96,REP,Nathan Hecht,773
hidalgo:97,DEM,Amy Clark Meachum,776
hidalgo:97,LIB,Mark Ash,33
hidalgo:97,REP,Nathan Hecht,438
hidalgo:98,DEM,Amy Clark Meachum,1223
hidalgo:98,LIB,Mark Ash,67
hidalgo:98,REP,Nathan Hecht,609
hidalgo:99,DEM,Amy Clark Meachum,1499
hidalgo:99,LIB,Mark Ash,78
hidalgo:99,REP,Nathan Hecht,864
jim-wells:1,,Over Votes,0
jim-wells:1,,Under Votes,11
jim-wells:1,DEM,Amy Clark Meachum,137
jim-wells:1,LIB,Mark Ash,7
jim-wells:1,REP,Nathan Hecht,74
jim-wells:10,,Over Votes,3
jim-wells:10,,Under Votes,75
jim-wells:10,DEM,Amy Clark Meachum,629
jim-wells:10,LIB,Mark Ash,31
jim-wells:10,REP,Nathan Hecht,321
jim-wells:11,,Over Votes,0
jim-wells:11,,Under Votes,55
jim-wells:11,DEM,Amy Clark Meachum,251
jim-wells:11,LIB,Mark Ash,10
jim-wells:11,REP,Nathan Hecht,172
jim-wells:12,,Over Votes,0
jim-wells:12,,Under Votes,52
jim-wells:12,DEM,Amy Clark Meachum,571
jim-wells:12,LIB,Mark Ash,22
jim-wells:12,REP,Nathan Hecht,457
jim-wells:13,,Over Votes,0
jim-wells:13,,Under Votes,13
jim-wells:13,DEM,Amy Clark Meachum,160
jim-wells:13,LIB,Mark Ash,2
jim-wells:13,REP,Nathan Hecht,58
jim-wells:14,,Over Votes,0
jim-wells:14,,Under Votes,3
jim-wells:14,DEM,Amy Clark Meachum,41
jim-wells:14,LIB,Mark Ash,6
jim-wells:14,REP,Nathan Hecht,79
jim-wells:15,,Over Votes,0
jim-wells:15,,Under Votes,64
jim-wells:15,DEM,Amy Clark Meachum,439
jim-wells:15,LIB,Mark Ash,18
jim-wells:15,REP,Nathan Hecht,372
jim-wells:16,,Over Votes,1
jim-wells:16,,Under Votes,33
jim-wells:16,DEM,Amy Clark Meachum,259
jim-wells:16,LIB,Mark Ash,12
jim-wells:16,REP,Nathan Hecht,119
jim-wells:17,,Over Votes,1
jim-wells:17,,Under Votes,43
jim-wells:17,DEM,Amy Clark Meachum,484
jim-wells:17,LIB,Mark Ash,17
jim-wells:17,REP,Nathan Hecht,359
jim-wells:18,,Over Votes,0
jim-wells:18,,Under Votes,23
jim-wells:18,DEM,Amy Clark Meachum,103
jim-wells:18,LIB,Mark Ash,7
jim-wells:18,REP,Nathan Hecht,104
jim-wells:19,,Over Votes,0
jim-wells:19,,Under Votes,10
jim-wells:19,DEM,Amy Clark Meachum,42
jim-wells:19,LIB,Mark Ash,2
jim-wells:19,REP,Nathan Hecht,156
jim-wells:2,,Over Votes,0
jim-wells:2,,Under Votes,10
jim-wells:2,DEM,Amy Clark Meachum,88
jim-wells:2,LIB,Mark Ash,6
jim-wells:2,REP,Nathan Hecht,257
jim-wells:20,,Over Votes,0
jim-wells:20,,Under Votes,15
jim-wells:20,DEM,Amy Clark Meachum,261
jim-wells:20,LIB,Mark Ash,6
jim-wells:20,REP,Nathan Hecht,91
jim-wells:22,,Over Votes,0
jim-wells:22,,Under Votes,88
jim-wells:22,DEM,Amy Clark Meachum,526
jim-wells:22,LIB,Mark Ash,14
jim-wells:22,REP,Nathan Hecht,302
jim-wells:3,,Over Votes,0
jim-wells:3,,Under Votes,25
jim-wells:3,DEM,Amy Clark Meachum,173
jim-wells:3,LIB,Mark Ash,7
jim-wells:3,REP,Nathan Hecht,640
jim-wells:4,,Over Votes,0
jim-wells:4,,Under Votes,71
jim-wells:4,DEM,Amy Clark Meachum,342
jim-wells:4,LIB,Mark Ash,14
jim-wells:4,REP,Nathan Hecht,321
jim-wells:5,,Over Votes,0
jim-wells:5,,Under Votes,11
jim-wells:5,DEM,Amy Clark Meachum,86
jim-wells:5,LIB,Mark Ash,8
jim-wells:5,REP,Nathan Hecht,47
jim-wells:6,,Over Votes,0
jim-wells:6,,Under Votes,55
jim-wells:6,DEM,Amy Clark Meachum,313
jim-wells:6,LIB,Mark Ash,10
jim-wells:6,REP,Nathan Hecht,196
jim-wells:7,,Over Votes,0
jim-wells:7,,Under Votes,62
jim-wells:7,DEM,Amy Clark Meachum,640
jim-wells:7,LIB,Mark Ash,35
jim-wells:7,REP,Nathan Hecht,822
jim-wells:8,,Over Votes,0
jim-wells:8,,Under Votes,91
jim-wells:8,DEM,Amy Clark Meachum,500
jim-wells:8,LIB,Mark Ash,41
jim-wells:8,REP,Nathan Hecht,1436
jim-wells:9,,Over Votes,0
jim-wells:9,,Under Votes,30
jim-wells:9,DEM,Amy Clark Meachum,180
jim-wells:9,LIB,Mark Ash,7
jim-wells:9,REP,Nathan Hecht,130
nueces:1,DEM,Amy Clark Meachum,365
nueces:1,LIB,Mark Ash,25
nueces:1,REP,Nathan Hecht,367
nueces:10,DEM,Amy Clark Meachum,190
nueces:10,LIB,Mark Ash,12
nueces:10,REP,Nathan Hecht,615
nueces:100,DEM,Amy Clark Meachum,316
nueces:100,LIB,Mark Ash,21
nueces:100,REP,Nathan Hecht,318
nueces:101,DEM,Amy Clark Meachum,804
nueces:101,LIB,Mark Ash,41
nueces:101,REP,Nathan Hecht,1061
nueces:103,DEM,Amy Clark Meachum,622
nueces:103,LIB,Mark Ash,50
nueces:103,REP,Nathan Hecht,994
nueces:104,DEM,Amy Clark Meachum,262
nueces:104,LIB,Mark Ash,10
nueces:104,REP,Nathan Hecht,80
nueces:105,DEM,Amy Clark Meachum,353
nueces:105,LIB,Mark Ash,15
nueces:105,REP,Nathan Hecht,115
nueces:106,DEM,Amy Clark Meachum,713
nueces:106,LIB,Mark Ash,33
nueces:106,REP,Nathan Hecht,627
nueces:107,DEM,Amy Clark Meachum,828
nueces:107,LIB,Mark Ash,61
nueces:107,REP,Nathan Hecht,2219
nueces:108,DEM,Amy Clark Meachum,199
nueces:108,LIB,Mark Ash,6
nueces:108,REP,Nathan Hecht,129
nueces:109,DEM,Amy Clark Meachum,154
