precinct,party,candidate,votes
hidalgo:54,REP,Bert Richardson,526
hidalgo:6,DEM,Elizabeth Davis Frizell,687
hidalgo:6,REP,Bert Richardson,584
hidalgo:60,DEM,Elizabeth Davis Frizell,1011
hidalgo:60,REP,Bert Richardson,660
hidalgo:61,DEM,Elizabeth Davis Frizell,685
hidalgo:61,REP,Bert Richardson,325
hidalgo:62,DEM,Elizabeth Davis Frizell,1048
hidalgo:62,REP,Bert Richardson,1051
hidalgo:63,DEM,Elizabeth Davis Frizell,222
hidalgo:63,REP,Bert Richardson,120
hidalgo:64,DEM,Elizabeth Davis Frizell,655
hidalgo:64,REP,Bert Richardson,297
hidalgo:65,DEM,Elizabeth Davis Frizell,363
hidalgo:65,REP,Bert Richardson,216
hidalgo:66,DEM,Elizabeth Davis Frizell,438
hidalgo:66,REP,Bert Richardson,201
hidalgo:67,DEM,Elizabeth Davis Frizell,728
hidalgo:67,REP,Bert Richardson,451
hidalgo:68,DEM,Elizabeth Davis Frizell,1005
hidalgo:68,REP,Bert Richardson,699
hidalgo:69,DEM,Elizabeth Davis Frizell,999
hidalgo:69,REP,Bert Richardson,714
hidalgo:7,DEM,Elizabeth Davis Frizell,1019
hidalgo:7,REP,Bert Richardson,751
hidalgo:72,DEM,Elizabeth Davis Frizell,481
hidalgo:72,REP,Bert Richardson,283
hidalgo:73,DEM,Elizabeth Davis Frizell,931
hidalgo:73,REP,Bert Richardson,965
hidalgo:74,DEM,Elizabeth Davis Frizell,324
hidalgo:74,REP,Bert Richardson,261
hidalgo:75,DEM,Elizabeth Davis Frizell,14
hidalgo:75,REP,Bert Richardson,32
hidalgo:76,DEM,Elizabeth Davis Frizell,2
hidalgo:76,REP,Bert Richardson,14
hidalgo:78,DEM,Elizabeth Davis Frizell,684
hidalgo:78,REP,Bert Richardson,370
hidalgo:8,DEM,Elizabeth Davis Frizell,559
hidalgo:8,REP,Bert Richardson,544
hidalgo:80,DEM,Elizabeth Davis Frizell,239
hidalgo:80,REP,Bert Richardson,126
hidalgo:81,DEM,Elizabeth Davis Frizell,1701
hidalgo:81,REP,Bert Richardson,1210
hidalgo:82,DEM,Elizabeth Davis Frizell,2
hidalgo:82,REP,Bert Richardson,2
hidalgo:83,DEM,Elizabeth Davis Frizell,1184
hidalgo:83,REP,Bert Richardson,1223
hidalgo:84,DEM,Elizabeth Davis Frizell,355
hidalgo:84,REP,Bert Richardson,251
hidalgo:86,DEM,Elizabeth Davis Frizell,224
hidalgo:86,REP,Bert Richardson,151
hidalgo:88,DEM,Elizabeth Davis Frizell,1420
hidalgo:88,REP,Bert Richardson,690
hidalgo:89,DEM,Elizabeth Davis Frizell,4
hidalgo:89,REP,Bert Richardson,1
hidalgo:9,DEM,Elizabeth Davis Frizell,1108
hidalgo:9,REP,Bert Richardson,801
hidalgo:93,DEM,Elizabeth Davis Frizell,53
hidalgo:93,REP,Bert Richardson,67
hidalgo:94,DEM,Elizabeth Davis Frizell,676
hidalgo:94,REP,Bert Richardson,356
hidalgo:95,DEM,Elizabeth Davis Frizell,1272
hidalgo:95,REP,Bert Richardson,583
hidalgo:96,DEM,Elizabeth Davis Frizell,973
hidalgo:96,REP,Bert Richardson,792
hidalgo:97,DEM,Elizabeth Davis Frizell,783
hidalgo:97,REP,Bert Richardson,462
hidalgo:98,DEM,Elizabeth Davis Frizell,1252
hidalgo:98,REP,Bert Richardson,645
hidalgo:99,DEM,Elizabeth Davis Frizell,1541
hidalgo:99,REP,Bert Richardson,877
jim-wells:1,,Over Votes,0
jim-wells:1,,Under Votes,11
jim-wells:1,DEM,Elizabeth Davis Frizell,138
jim-wells:1,REP,Bert Richardson,80
jim-wells:10,,Over Votes,0
jim-wells:10,,Under Votes,80
jim-wells:10,DEM,Elizabeth Davis Frizell,656
jim-wells:10,REP,Bert Richardson,323
jim-wells:11,,Over Votes,0
jim-wells:11,,Under Votes,56
jim-wells:11,DEM,Elizabeth Davis Frizell,250
jim-wells:11,REP,Bert Richardson,182
jim-wells:12,,Over Votes,0
jim-wells:12,,Under Votes,55
jim-wells:12,DEM,Elizabeth Davis Frizell,580
jim-wells:12,REP,Bert Richardson,467
jim-wells:13,,Over Votes,0
jim-wells:13,,Under Votes,12
jim-wells:13,DEM,Elizabeth Davis Frizell,150
jim-wells:13,REP,Bert Richardson,71
jim-wells:14,,Over Votes,0
jim-wells:14,,Under Votes,6
jim-wells:14,DEM,Elizabeth Davis Frizell,42
jim-wells:14,REP,Bert Richardson,81
jim-wells:15,,Over Votes,0
jim-wells:15,,Under Votes,73
jim-wells:15,DEM,Elizabeth Davis Frizell,439
jim-wells:15,REP,Bert Richardson,381
jim-wells:16,,Over Votes,0
jim-wells:16,,Under Votes,32
jim-wells:16,DEM,Elizabeth Davis Frizell,266
jim-wells:16,REP,Bert Richardson,126
jim-wells:17,,Over Votes,0
jim-wells:17,,Under Votes,54
jim-wells:17,DEM,Elizabeth Davis Frizell,488
jim-wells:17,REP,Bert Richardson,362
jim-wells:18,,Over Votes,1
jim-wells:18,,Under Votes,25
jim-wells:18,DEM,Elizabeth Davis Frizell,102
jim-wells:18,REP,Bert Richardson,109
jim-wells:19,,Over Votes,0
jim-wells:19,,Under Votes,9
jim-wells:19,DEM,Elizabeth Davis Frizell,35
jim-wells:19,REP,Bert Richardson,166
jim-wells:2,,Over Votes,0
jim-wells:2,,Under Votes,12
jim-wells:2,DEM,Elizabeth Davis Frizell,87
jim-wells:2,REP,Bert Richardson,262
jim-wells:20,,Over Votes,1
jim-wells:20,,Under Votes,16
jim-wells:20,DEM,Elizabeth Davis Frizell,260
jim-wells:20,REP,Bert Richardson,96
jim-wells:22,,Over Votes,0
jim-wells:22,,Under Votes,91
jim-wells:22,DEM,Elizabeth Davis Frizell,532
jim-wells:22,REP,Bert Richardson,307
jim-wells:3,,Over Votes,0
jim-wells:3,,Under Votes,28
jim-wells:3,DEM,Elizabeth Davis Frizell,172
jim-wells:3,REP,Bert Richardson,645
jim-wells:4,,Over Votes,0
jim-wells:4,,Under Votes,73
jim-wells:4,DEM,Elizabeth Davis Frizell,336
jim-wells:4,REP,Bert Richardson,339
jim-wells:5,,Over Votes,0
jim-wells:5,,Under Votes,12
jim-wells:5,DEM,Elizabeth Davis Frizell,84
jim-wells:5,REP,Bert Richardson,56
jim-wells:6,,Over Votes,0
jim-wells:6,,Under Votes,60
jim-wells:6,DEM,Elizabeth Davis Frizell,305
jim-wells:6,REP,Bert Richardson,209
jim-wells:7,,Over Votes,0
jim-wells:7,,Under Votes,75
jim-wells:7,DEM,Elizabeth Davis Frizell,628
jim-wells:7,REP,Bert Richardson,856
jim-wells:8,,Over Votes,1
jim-wells:8,,Under Votes,107
jim-wells:8,DEM,Elizabeth Davis Frizell,510
jim-wells:8,REP,Bert Richardson,1450
jim-wells:9,,Over Votes,0
jim-wells:9,,Under Votes,32
jim-wells:9,DEM,Elizabeth Davis Frizell,182
jim-wells:9,REP,Bert Richardson,133
nueces:1,DEM,Elizabeth Davis Frizell,373
nueces:1,REP,Bert Richardson,366
nueces:10,DEM,Elizabeth Davis Frizell,185
nueces:10,REP,Bert Richardson,618
nueces:100,DEM,Elizabeth Davis Frizell,328
nueces:100,REP,Bert Richardson,318
nueces:101,DEM,Elizabeth Davis Frizell,797
nueces:101,REP,Bert Richardson,1092
nueces:103,DEM,Elizabeth Davis Frizell,620
nueces:103,REP,Bert Richardson,1031
nueces:104,DEM,Elizabeth Davis Frizell,258
nueces:104,REP,Bert Richardson,90
nueces:105,DEM,Elizabeth Davis Frizell,375
nueces:105,REP,Bert Richardson,111
nueces:106,DEM,Elizabeth Davis Frizell,706
nueces:106,REP,Bert Richardson,636
nueces:107,DEM,Elizabeth Davis Frizell,827
nueces:107,REP,Bert Richardson,2261
nueces:108,DEM,Elizabeth Davis Frizell,198
nueces:108,REP,Bert Richardson,130
nueces:109,DEM,Elizabeth Davis Frizell,157
nueces:109,REP,Bert Richardson,150
nueces:110,DEM,Elizabeth Davis Frizell,321
nueces:110,REP,Bert Richardson,495
nueces:111,DEM,Elizabeth Davis Frizell,233
nueces:111,REP,Bert Richardson,382
nueces:112,DEM,Elizabeth Davis Frizell,692
nueces:112,REP,Bert Richardson,684
nueces:113,DEM,Elizabeth Davis Frizell,158
nueces:113,REP,Bert Richardson,41
nueces:115,DEM,Elizabeth Davis Frizell,557
nueces:115,REP,Bert Richardson,611
nueces:116,DEM,Elizabeth Davis Frizell,1357
nueces:116,REP,Bert Richardson,1253
nueces:118,DEM,Elizabeth Davis Frizell,882
nueces:118,REP,Bert Richardson,579
nueces:119,DEM,Elizabeth Davis Frizell,819
nueces:119,REP,Bert Richardson,1118
nueces:120,DEM,Elizabeth Davis Frizell,610
nueces:120,REP,Bert Richardson,633
nueces:121,DEM,Elizabeth Davis Frizell,481
nueces:121,REP,Bert Richardson,399
nueces:123,DEM,Elizabeth Davis Frizell,473
nueces:123,REP,Bert Richardson,850
nueces:124,DEM,Elizabeth Davis Frizell,908
nueces:124,REP,Bert Richardson,1089
nueces:13,DEM,Elizabeth Davis Frizell,356
nueces:13,REP,Bert Richardson,108
nueces:17,DEM,Elizabeth Davis Frizell,968
nueces:17,REP,Bert Richardson,785
nueces:18,DEM,Elizabeth Davis Frizell,631
nueces:18,REP,Bert Richardson,1021
nueces:2,DEM,Elizabeth Davis Frizell,756
nueces:2,REP,Bert Richardson,746
nueces:20,DEM,Elizabeth Davis Frizell,1152
nueces:20,REP,Bert Richardson,634
nueces:21,DEM,Elizabeth Davis Frizell,85
nueces:21,REP,Bert Richardson,159
nueces:23,DEM,Elizabeth Davis Frizell,341
nueces:23,REP,Bert Richardson,1199
nueces:24,DEM,Elizabeth Davis Frizell,254
nueces:24,REP,Bert Richardson,84
nueces:25,DEM,Elizabeth Davis Frizell,82
nueces:25,REP,Bert Richardson,215
nueces:26,DEM,Elizabeth Davis Frizell,1170
nueces:26,REP,Bert Richardson,2002
nueces:28,DEM,Elizabeth Davis Frizell,23
nueces:28,REP,Bert Richardson,136
nueces:29,DEM,Elizabeth Davis Frizell,990
nueces:29,REP,Bert Richardson,1267
nueces:3,DEM,Elizabeth Davis Frizell,1211
nueces:3,REP,Bert Richardson,1330
nueces:30,DEM,Elizabeth Davis Frizell,47
nueces:30,REP,Bert Richardson,7
nueces:31,DEM,Elizabeth Davis Frizell,157
nueces:31,REP,Bert Richardson,53
nueces:32,DEM,Elizabeth Davis Frizell,623
nueces:32,REP,Bert Richardson,607
nueces:33,DEM,Elizabeth Davis Frizell,155
nueces:33,REP,Bert Richardson,75
nueces:34,DEM,Elizabeth Davis Frizell,138
nueces:34,REP,Bert Richardson,98
nueces:35,DEM,Elizabeth Davis Frizell,277
nueces:35,REP,Bert Richardson,89
nueces:37,DEM,Elizabeth Davis Frizell,444
nueces:37,REP,Bert Richardson,216
nueces:38,DEM,Elizabeth Davis Frizell,96
nueces:38,REP,Bert Richardson,22
nueces:39,DEM,Elizabeth Davis Frizell,141
nueces:39,REP,Bert Richardson,135
nueces:4,DEM,Elizabeth Davis Frizell,869
nueces:4,REP,Bert Richardson,514
nueces:41,DEM,Elizabeth Davis Frizell,99
nueces:41,REP,Bert Richardson,54
nueces:42,DEM,Elizabeth Davis Frizell,122
nueces:42,REP,Bert Richardson,185
nueces:43,DEM,Elizabeth Davis Frizell,196
nueces:43,REP,Bert Richardson,67
nueces:44,DEM,Elizabeth Davis Frizell,248
nueces:44,REP,Bert Richardson,93
nueces:45,DEM,Elizabeth Davis Frizell,140
nueces:45,REP,Bert Richardson,38
nueces:46,DEM,Elizabeth Davis Frizell,80
nueces:46,REP,Bert Richardson,31
nueces:47,DEM,Elizabeth Davis Frizell,101
nueces:47,REP,Bert Richardson,38
nueces:48,DEM,Elizabeth Davis Frizell,497
nueces:48,REP,Bert Richardson,345
nueces:49,DEM,Elizabeth Davis Frizell,189
nueces:49,REP,Bert Richardson,455
nueces:5,DEM,Elizabeth Davis Frizell,473
nueces:5,REP,Bert Richardson,609
nueces:50,DEM,Elizabeth Davis Frizell,195
nueces:50,REP,Bert Richardson,125
nueces:51,DEM,Elizabeth Davis Frizell,561
nueces:51,REP,Bert Richardson,370
nueces:52,DEM,Elizabeth Davis Frizell,326
nueces:52,REP,Bert Richardson,85
nueces:53,DEM,Elizabeth Davis Frizell,254
nueces:53,REP,Bert Richardson,100
nueces:54,DEM,Elizabeth Davis Frizell,566
nueces:54,REP,Bert Richardson,210
nueces:55,DEM,Elizabeth Davis Frizell,377
nueces:55,REP,Bert Richardson,153
nueces:56,DEM,Elizabeth Davis Frizell,277
nueces:56,REP,Bert Richardson,124
nueces:57,DEM,Elizabeth Davis Frizell,270
nueces:57,REP,Bert Richardson,159
nueces:58,DEM,Elizabeth Davis Frizell,428
nueces:58,REP,Bert Richardson,376
nueces:59,DEM,Elizabeth Davis Frizell,515
nueces:59,REP,Bert Richardson,399
nueces:60,DEM,Elizabeth Davis Frizell,336
nueces:60,REP,Bert Richardson,81
nueces:61,DEM,Elizabeth Davis Frizell,255
nueces:61,REP,Bert Richardson,51
nueces:62,DEM,Elizabeth Davis Frizell,269
nueces:62,REP,Bert Richardson,92
nueces:63,DEM,Elizabeth Davis Frizell,715
nueces:63,REP,Bert Richardson,926
nueces:64,DEM,Elizabeth Davis Frizell,260
nueces:64,REP,Bert Richardson,416
nueces:65,DEM,Elizabeth Davis Frizell,921
nueces:65,REP,Bert Richardson,1165
nueces:66,DEM,Elizabeth Davis Frizell,494
nueces:66,REP,Bert Richardson,360
nueces:67,DEM,Elizabeth Davis Frizell,1200
nueces:67,REP,Bert Richardson,1395
nueces:68,DEM,Elizabeth Davis Frizell,358
nueces:68,REP,Bert Richardson,175
nueces:69,DEM,Elizabeth Davis Frizell,612
nueces:69,REP,Bert Richardson,379
nueces:7,DEM,Elizabeth Davis Frizell,250
nueces:7,REP,Bert Richardson,80
nueces:70,DEM,Elizabeth Davis Frizell,799
nueces:70,REP,Bert Richardson,475
nueces:71,DEM,Elizabeth Davis Frizell,512
nueces:71,REP,Bert Richardson,195
nueces:72,DEM,Elizabeth Davis Frizell,499
nueces:72,REP,Bert Richardson,299
nueces:73,DEM,Elizabeth Davis Frizell,486
nueces:73,REP,Bert Richardson,174
nueces:74,DEM,Elizabeth Davis Frizell,547
nueces:74,REP,Bert Richardson,172
nueces:75,DEM,Elizabeth Davis Frizell,654
nueces:75,REP,Bert Richardson,217
nueces:76,DEM,Elizabeth Davis Frizell,196
nueces:76,REP,Bert Richardson,67
nueces:77,DEM,Elizabeth Davis Frizell,92
nueces:77,REP,Bert Richardson,17
nueces:78,DEM,Elizabeth Davis Frizell,568
nueces:78,REP,Bert Richardson,163
nueces:79,DEM,Elizabeth Davis Frizell,327
nueces:79,REP,Bert Richardson,136
nueces:8,DEM,Elizabeth Davis Frizell,1467
nueces:8,REP,Bert Richardson,1782
nueces:80,DEM,Elizabeth Davis Frizell,543
nueces:80,REP,Bert Richardson,125
nueces:82,DEM,Elizabeth Davis Frizell,149
nueces:82,REP,Bert Richardson,86
nueces:83,DEM,Elizabeth Davis Frizell,327
nueces:83,REP,Bert Richardson,121
nueces:84,DEM,Elizabeth Davis Frizell,227
nueces:84,REP,Bert Richardson,173
