precinct,party,candidate,votes
harris:723,DEM,Chrysta Casta?eda,973
harris:723,GRN,Katija 'Kat' Gruene,15
harris:723,LIB,Matt Sterett,19
harris:723,REP,James 'Jim' Wright,297
harris:73,,Over Votes,0
harris:73,,Under Votes,57
harris:73,DEM,Chrysta Casta?eda,738
harris:73,GRN,Katija 'Kat' Gruene,18
harris:73,LIB,Matt Sterett,56
harris:73,REP,James 'Jim' Wright,678
harris:757,,Over Votes,1
harris:757,,Under Votes,143
harris:757,DEM,Chrysta Casta?eda,2801
harris:757,GRN,Katija 'Kat' Gruene,74
harris:757,LIB,Matt Sterett,53
harris:757,REP,James 'Jim' Wright,619
harris:825,,Over Votes,0
harris:825,,Under Votes,0
harris:825,DEM,Chrysta Casta?eda,9
harris:825,GRN,Katija 'Kat' Gruene,0
harris:825,LIB,Matt Sterett,0
harris:825,REP,James 'Jim' Wright,6
harris:848,,Over Votes,0
harris:848,,Under Votes,50
harris:848,DEM,Chrysta Casta?eda,863
harris:848,GRN,Katija 'Kat' Gruene,14
harris:848,LIB,Matt Sterett,20
harris:848,REP,James 'Jim' Wright,349
harris:855,,Over Votes,0
harris:855,,Under Votes,0
harris:855,DEM,Chrysta Casta?eda,2
harris:855,GRN,Katija 'Kat' Gruene,0
harris:855,LIB,Matt Sterett,0
harris:855,REP,James 'Jim' Wright,7
harris:859,,Over Votes,0
harris:859,,Under Votes,26
harris:859,DEM,Chrysta Casta?eda,452
harris:859,GRN,Katija 'Kat' Gruene,8
harris:859,LIB,Matt Sterett,14
harris:859,REP,James 'Jim' Wright,129
harris:861,,Over Votes,0
harris:861,,Under Votes,61
harris:861,DEM,Chrysta Casta?eda,901
harris:861,GRN,Katija 'Kat' Gruene,19
harris:861,LIB,Matt Sterett,8
harris:861,REP,James 'Jim' Wright,226
harris:870,,Over Votes,0
harris:870,,Under Votes,0
harris:870,DEM,Chrysta Casta?eda,0
harris:870,GRN,Katija 'Kat' Gruene,0
harris:870,LIB,Matt Sterett,0
harris:870,REP,James 'Jim' Wright,0
harris:873,,Over Votes,0
harris:873,,Under Votes,32
harris:873,DEM,Chrysta Casta?eda,367
harris:873,GRN,Katija 'Kat' Gruene,12
harris:873,LIB,Matt Sterett,8
harris:873,REP,James 'Jim' Wright,158
harris:884,,Over Votes,0
harris:884,,Under Votes,16
harris:884,DEM,Chrysta Casta?eda,179
harris:884,GRN,Katija 'Kat' Gruene,3
harris:884,LIB,Matt Sterett,4
harris:884,REP,James 'Jim' Wright,40
harris:957,,Over Votes,0
harris:957,,Under Votes,18
harris:957,DEM,Chrysta Casta?eda,328
harris:957,GRN,Katija 'Kat' Gruene,5
harris:957,LIB,Matt Sterett,7
harris:957,REP,James 'Jim' Wright,59
harris:961,,Over Votes,0
harris:961,,Under Votes,59
harris:961,DEM,Chrysta Casta?eda,1033
harris:961,GRN,Katija 'Kat' Gruene,27
harris:961,LIB,Matt Sterett,18
harris:961,REP,James 'Jim' Wright,297
harris:975,,Over Votes,0
harris:975,,Under Votes,8
harris:975,DEM,Chrysta Casta?eda,69
harris:975,GRN,Katija 'Kat' Gruene,4
harris:975,LIB,Matt Sterett,9
harris:975,REP,James 'Jim' Wright,58
harris:981,,Over Votes,0
harris:981,,Under Votes,1
harris:981,DEM,Chrysta Casta?eda,11
harris:981,GRN,Katija 'Kat' Gruene,0
harris:981,LIB,Matt Sterett,0
harris:981,REP,James 'Jim' Wright,3
harris:987,,Over Votes,0
harris:987,,Under Votes,39
harris:987,DEM,Chrysta Casta?eda,578
harris:987,GRN,Katija 'Kat' Gruene,7
harris:987,LIB,Matt Sterett,13
harris:987,REP,James 'Jim' Wright,72
harris:990,,Over Votes,0
harris:990,,Under Votes,1
harris:990,DEM,Chrysta Casta?eda,16
harris:990,GRN,Katija 'Kat' Gruene,0
harris:990,LIB,Matt Sterett,0
harris:990,REP,James 'Jim' Wright,22
