precinct,party,candidate,votes
harris:189,,Under Votes,13
harris:189,DEM,Mary 'MJ' Hegar,661
harris:189,GRN,David B. Collins,4
harris:189,LIB,Kerry Douglas McKennon,25
harris:189,REP,John Cornyn,636
harris:192,,Over Votes,0
harris:192,,Ricardo Turullols-Bonilla,0
harris:192,,Under Votes,46
harris:192,DEM,Mary 'MJ' Hegar,970
harris:192,GRN,David B. Collins,13
harris:192,LIB,Kerry Douglas McKennon,18
harris:192,REP,John Cornyn,122
harris:195,,Over Votes,0
harris:195,,Ricardo Turullols-Bonilla,0
harris:195,,Under Votes,47
harris:195,DEM,Mary 'MJ' Hegar,925
harris:195,GRN,David B. Collins,12
harris:195,LIB,Kerry Douglas McKennon,26
harris:195,REP,John Cornyn,156
harris:197,,Over Votes,2
harris:197,,Ricardo Turullols-Bonilla,0
harris:197,,Under Votes,60
harris:197,DEM,Mary 'MJ' Hegar,1354
harris:197,GRN,David B. Collins,16
harris:197,LIB,Kerry Douglas McKennon,22
harris:197,REP,John Cornyn,109
harris:322,,Over Votes,0
harris:322,,Ricardo Turullols-Bonilla,0
harris:322,,Under Votes,13
harris:322,DEM,Mary 'MJ' Hegar,395
harris:322,GRN,David B. Collins,6
harris:322,LIB,Kerry Douglas McKennon,14
harris:322,REP,John Cornyn,159
harris:324,,Over Votes,0
harris:324,,Ricardo Turullols-Bonilla,0
harris:324,,Under Votes,36
harris:324,DEM,Mary 'MJ' Hegar,958
harris:324,GRN,David B. Collins,15
harris:324,LIB,Kerry Douglas McKennon,33
harris:324,REP,John Cornyn,1201
harris:327,,Over Votes,1
harris:327,,Ricardo Turullols-Bonilla,0
harris:327,,Under Votes,50
harris:327,DEM,Mary 'MJ' Hegar,818
harris:327,GRN,David B. Collins,11
harris:327,LIB,Kerry Douglas McKennon,12
harris:327,REP,John Cornyn,69
harris:365,,Over Votes,0
harris:365,,Ricardo Turullols-Bonilla,0
harris:365,,Under Votes,18
harris:365,DEM,Mary 'MJ' Hegar,864
harris:365,GRN,David B. Collins,10
harris:365,LIB,Kerry Douglas McKennon,9
harris:365,REP,John Cornyn,152
harris:367,,Over Votes,0
harris:367,,Ricardo Turullols-Bonilla,0
harris:367,,Under Votes,32
harris:367,DEM,Mary 'MJ' Hegar,648
harris:367,GRN,David B. Collins,12
harris:367,LIB,Kerry Douglas McKennon,20
harris:367,REP,John Cornyn,234
harris:448,,Over Votes,0
harris:448,,Ricardo Turullols-Bonilla,0
harris:448,,Under Votes,52
harris:448,DEM,Mary 'MJ' Hegar,1284
harris:448,GRN,David B. Collins,14
harris:448,LIB,Kerry Douglas McKennon,40
harris:448,REP,John Cornyn,1223
harris:450,,Over Votes,0
harris:450,,Ricardo Turullols-Bonilla,0
harris:450,,Under Votes,39
harris:450,DEM,Mary 'MJ' Hegar,1127
harris:450,GRN,David B. Collins,15
harris:450,LIB,Kerry Douglas McKennon,39
harris:450,REP,John Cornyn,447
harris:465,,Over Votes,0
harris:465,,Ricardo Turullols-Bonilla,0
harris:465,,Under Votes,47
harris:465,DEM,Mary 'MJ' Hegar,1555
harris:465,GRN,David B. Collins,27
harris:465,LIB,Kerry Douglas McKennon,63
harris:465,REP,John Cornyn,918
harris:466,,Over Votes,0
harris:466,,Ricardo Turullols-Bonilla,0
harris:466,,Under Votes,62
harris:466,DEM,Mary 'MJ' Hegar,1589
harris:466,GRN,David B. Collins,30
harris:466,LIB,Kerry Douglas McKennon,41
harris:466,REP,John Cornyn,1444
harris:467,,Over Votes,0
harris:467,,Ricardo Turullols-Bonilla,0
harris:467,,Under Votes,23
harris:467,DEM,Mary 'MJ' Hegar,567
harris:467,GRN,David B. Collins,7
harris:467,LIB,Kerry Douglas McKennon,14
harris:467,REP,John Cornyn,239
harris:498,,Over Votes,0
harris:498,,Ricardo Turullols-Bonilla,0
harris:498,,Under Votes,36
harris:498,DEM,Mary 'MJ' Hegar,1089
harris:498,GRN,David B. Collins,13
harris:498,LIB,Kerry Douglas McKennon,45
harris:498,REP,John Cornyn,540
harris:549,,Over Votes,0
harris:549,,Ricardo Turullols-Bonilla,0
harris:549,,Under Votes,65
harris:549,DEM,Mary 'MJ' Hegar,1407
harris:549,GRN,David B. Collins,15
harris:549,LIB,Kerry Douglas McKennon,34
harris:549,REP,John Cornyn,310
harris:576,,Over Votes,0
harris:576,,Ricardo Turullols-Bonilla,0
harris:576,,Under Votes,73
harris:576,DEM,Mary 'MJ' Hegar,1465
harris:576,GRN,David B. Collins,20
harris:576,LIB,Kerry Douglas McKennon,30
harris:576,REP,John Cornyn,166
harris:578,,Over Votes,0
harris:578,,Ricardo Turullols-Bonilla,0
harris:578,,Under Votes,21
harris:578,DEM,Mary 'MJ' Hegar,712
harris:578,GRN,David B. Collins,9
harris:578,LIB,Kerry Douglas McKennon,18
harris:578,REP,John Cornyn,842
harris:592,,Over Votes,1
harris:592,,Ricardo Turullols-Bonilla,0
harris:592,,Under Votes,38
harris:592,DEM,Mary 'MJ' Hegar,626
harris:592,GRN,David B. Collins,13
harris:592,LIB,Kerry Douglas McKennon,19
harris:592,REP,John Cornyn,226
harris:594,,Over Votes,1
harris:594,,Ricardo Turullols-Bonilla,0
harris:594,,Under Votes,60
harris:594,DEM,Mary 'MJ' Hegar,1188
harris:594,GRN,David B. Collins,18
harris:594,LIB,Kerry Douglas McKennon,30
harris:594,REP,John Cornyn,420
harris:613,,Over Votes,1
harris:613,,Ricardo Turullols-Bonilla,0
harris:613,,Under Votes,54
harris:613,DEM,Mary 'MJ' Hegar,1236
harris:613,GRN,David B. Collins,22
harris:613,LIB,Kerry Douglas McKennon,40
harris:613,REP,John Cornyn,378
harris:614,,Over Votes,0
harris:614,,Ricardo Turullols-Bonilla,0
harris:614,,Under Votes,96
harris:614,DEM,Mary 'MJ' Hegar,2029
harris:614,GRN,David B. Collins,27
harris:614,LIB,Kerry Douglas McKennon,43
harris:614,REP,John Cornyn,940
harris:660,,Over Votes,0
harris:660,,Ricardo Turullols-Bonilla,0
harris:660,,Under Votes,74
harris:660,DEM,Mary 'MJ' Hegar,1952
harris:660,GRN,David B. Collins,19
harris:660,LIB,Kerry Douglas McKennon,29
harris:660,REP,John Cornyn,350
harris:678,,Over Votes,0
harris:678,,Ricardo Turullols-Bonilla,0
harris:678,,Under Votes,56
harris:678,DEM,Mary 'MJ' Hegar,1311
harris:678,GRN,David B. Collins,9
harris:678,LIB,Kerry Douglas McKennon,24
harris:678,REP,John Cornyn,175
harris:697,,Over Votes,1
harris:697,,Ricardo Turullols-Bonilla,0
harris:697,,Under Votes,66
harris:697,DEM,Mary 'MJ' Hegar,1390
harris:697,GRN,David B. Collins,28
harris:697,LIB,Kerry Douglas McKennon,43
harris:697,REP,John Cornyn,610
harris:698,,Over Votes,0
harris:698,,Ricardo Turullols-Bonilla,0
harris:698,,Under Votes,76
harris:698,DEM,Mary 'MJ' Hegar,1616
harris:698,GRN,David B. Collins,27
harris:698,LIB,Kerry Douglas McKennon,40
harris:698,REP,John Cornyn,358
harris:717,,Over Votes,0
harris:717,,Ricardo Turullols-Bonilla,0
harris:717,,Under Votes,41
harris:717,DEM,Mary 'MJ' Hegar,1043
harris:717,GRN,David B. Collins,25
harris:717,LIB,Kerry Douglas McKennon,14
harris:717,REP,John Cornyn,222
harris:723,,Over Votes,0
harris:723,,Ricardo Turullols-Bonilla,0
harris:723,,Under Votes,42
harris:723,DEM,Mary 'MJ' Hegar,975
harris:723,GRN,David B. Collins,15
harris:723,LIB,Kerry Douglas McKennon,26
harris:723,REP,John Cornyn,310
harris:73,,Over Votes,1
harris:73,,Ricardo Turullols-Bonilla,0
harris:73,,Under Votes,22
harris:73,DEM,Mary 'MJ' Hegar,773
harris:73,GRN,David B. Collins,10
harris:73,LIB,Kerry Douglas McKennon,34
harris:73,REP,John Cornyn,710
harris:757,,Over Votes,0
harris:757,,Ricardo Turullols-Bonilla,0
harris:757,,Under Votes,111
harris:757,DEM,Mary 'MJ' Hegar,2804
harris:757,GRN,David B. Collins,48
harris:757,LIB,Kerry Douglas McKennon,76
harris:757,REP,John Cornyn,653
harris:825,,Over Votes,0
harris:825,,Ricardo Turullols-Bonilla,0
harris:825,,Under Votes,0
harris:825,DEM,Mary 'MJ' Hegar,10
harris:825,GRN,David B. Collins,0
harris:825,LIB,Kerry Douglas McKennon,1
harris:825,REP,John Cornyn,5
harris:848,,Over Votes,1
harris:848,,Ricardo Turullols-Bonilla,0
harris:848,,Under Votes,34
harris:848,DEM,Mary 'MJ' Hegar,863
harris:848,GRN,David B. Collins,11
harris:848,LIB,Kerry Douglas McKennon,19
harris:848,REP,John Cornyn,370
harris:855,,Over Votes,0
harris:855,,Ricardo Turullols-Bonilla,0
harris:855,,Under Votes,0
harris:855,DEM,Mary 'MJ' Hegar,3
harris:855,GRN,David B. Collins,0
harris:855,LIB,Kerry Douglas McKennon,0
harris:855,REP,John Cornyn,6
harris:859,,Over Votes,0
harris:859,,Ricardo Turullols-Bonilla,0
harris:859,,Under Votes,22
harris:859,DEM,Mary 'MJ' Hegar,445
harris:859,GRN,David B. Collins,9
harris:859,LIB,Kerry Douglas McKennon,16
harris:859,REP,John Cornyn,137
harris:861,,Over Votes,0
harris:861,,Ricardo Turullols-Bonilla,0
harris:861,,Under Votes,55
harris:861,DEM,Mary 'MJ' Hegar,889
harris:861,GRN,David B. Collins,13
harris:861,LIB,Kerry Douglas McKennon,21
harris:861,REP,John Cornyn,238
harris:870,,Over Votes,0
harris:870,,Ricardo Turullols-Bonilla,0
harris:870,,Under Votes,0
harris:870,DEM,Mary 'MJ' Hegar,0
harris:870,GRN,David B. Collins,0
harris:870,LIB,Kerry Douglas McKennon,0
harris:870,REP,John Cornyn,0
harris:873,,Over Votes,0
harris:873,,Ricardo Turullols-Bonilla,0
harris:873,,Under Votes,21
harris:873,DEM,Mary 'MJ' Hegar,370
harris:873,GRN,David B. Collins,5
harris:873,LIB,Kerry Douglas McKennon,15
harris:873,REP,John Cornyn,166
harris:884,,Over Votes,0
harris:884,,Ricardo Turullols-Bonilla,0
harris:884,,Under Votes,12
harris:884,DEM,Mary 'MJ' Hegar,177
harris:884,GRN,David B. Collins,2
harris:884,LIB,Kerry Douglas McKennon,5
harris:884,REP,John Cornyn,46
harris:957,,Over Votes,0
harris:957,,Ricardo Turullols-Bonilla,0
harris:957,,Under Votes,13
harris:957,DEM,Mary 'MJ' Hegar,329
harris:957,GRN,David B. Collins,1
harris:957,LIB,Kerry Douglas McKennon,13
harris:957,REP,John Cornyn,61
harris:961,,Over Votes,0
harris:961,,Ricardo Turullols-Bonilla,0
harris:961,,Under Votes,55
harris:961,DEM,Mary 'MJ' Hegar,1018
harris:961,GRN,David B. Collins,18
harris:961,LIB,Kerry Douglas McKennon,27
harris:961,REP,John Cornyn,318
harris:975,,Over Votes,0
harris:975,,Ricardo Turullols-Bonilla,0
harris:975,,Under Votes,5
harris:975,DEM,Mary 'MJ' Hegar,75
harris:975,GRN,David B. Collins,2
harris:975,LIB,Kerry Douglas McKennon,4
harris:975,REP,John Cornyn,62
harris:981,,Over Votes,0
harris:981,,Ricardo Turullols-Bonilla,0
harris:981,,Under Votes,1
harris:981,DEM,Mary 'MJ' Hegar,12
harris:981,GRN,David B. Collins,0
harris:981,LIB,Kerry Douglas McKennon,0
harris:981,REP,John Cornyn,2
harris:987,,Over Votes,0
harris:987,,Ricardo Turullols-Bonilla,0
harris:987,,Under Votes,30
harris:987,DEM,Mary 'MJ' Hegar,584
harris:987,GRN,David B. Collins,3
harris:987,LIB,Kerry Douglas McKennon,12
harris:987,REP,John Cornyn,80
harris:990,,Over Votes,0
harris:990,,Ricardo Turullols-Bonilla,0
harris:990,,Under Votes,1
harris:990,DEM,Mary 'MJ' Hegar,15
harris:990,GRN,David B. Collins,0
harris:990,LIB,Kerry Douglas McKennon,0
harris:990,REP,John Cornyn,23
