precinct,party,candidate,votes
harris:322,,Jesse Cuellar,0
harris:322,,Kasey Wells,0
harris:322,,Over Votes,0
harris:322,,President R. Boddie,0
harris:322,,Robert Morrow,0
harris:322,,Tom Hoefling,0
harris:322,,Under Votes,7
harris:322,DEM,Joseph R. Biden,404
harris:322,GRN,Howie Hawkins,6
harris:322,LIB,Jo Jorgensen,7
harris:322,REP,Donald J. Trump/Michael R. Pence,163
harris:324,,Abram Loeb,0
harris:324,,Gloria La Riva,0
harris:324,,Jesse Cuellar,1
harris:324,,Kasey Wells,0
harris:324,,Over Votes,1
harris:324,,President R. Boddie,0
harris:324,,Robert Morrow,0
harris:324,,Tom Hoefling,1
harris:324,,Under Votes,19
harris:324,DEM,Joseph R. Biden,1084
harris:324,GRN,Howie Hawkins,6
harris:324,LIB,Jo Jorgensen,34
harris:324,REP,Donald J. Trump/Michael R. Pence,1097
harris:327,,Abram Loeb,0
harris:327,,Gloria La Riva,0
harris:327,,Jesse Cuellar,0
harris:327,,Kasey Wells,0
harris:327,,Over Votes,1
harris:327,,President R. Boddie,0
harris:327,,Robert Morrow,0
harris:327,,Tom Hoefling,0
harris:327,,Under Votes,12
harris:327,DEM,Joseph R. Biden,855
harris:327,GRN,Howie Hawkins,3
harris:327,LIB,Jo Jorgensen,4
harris:327,REP,Donald J. Trump/Michael R. Pence,86
harris:365,,Abram Loeb,0
harris:365,,Gloria La Riva,0
harris:365,,Jesse Cuellar,0
harris:365,,Kasey Wells,0
harris:365,,Over Votes,0
harris:365,,President R. Boddie,0
harris:365,,Robert Morrow,0
harris:365,,Tom Hoefling,0
harris:365,,Under Votes,6
harris:365,DEM,Joseph R. Biden,902
harris:365,GRN,Howie Hawkins,2
harris:365,LIB,Jo Jorgensen,8
harris:365,REP,Donald J. Trump/Michael R. Pence,135
harris:367,,Abram Loeb,0
harris:367,,Gloria La Riva,0
harris:367,,Jesse Cuellar,0
harris:367,,Kasey Wells,0
harris:367,,Over Votes,0
harris:367,,President R. Boddie,0
harris:367,,Robert Morrow,0
harris:367,,Tom Hoefling,0
harris:367,,Under Votes,8
harris:367,DEM,Joseph R. Biden,700
harris:367,GRN,Howie Hawkins,1
harris:367,LIB,Jo Jorgensen,6
harris:367,REP,Donald J. Trump/Michael R. Pence,231
harris:448,,Abram Loeb,0
harris:448,,Gloria La Riva,0
harris:448,,Jesse Cuellar,0
harris:448,,Kasey Wells,0
harris:448,,Over Votes,0
harris:448,,President R. Boddie,0
harris:448,,Robert Morrow,0
harris:448,,Tom Hoefling,0
harris:448,,Under Votes,29
harris:448,DEM,Joseph R. Biden,1417
harris:448,GRN,Howie Hawkins,7
harris:448,LIB,Jo Jorgensen,28
harris:448,REP,Donald J. Trump/Michael R. Pence,1132
harris:450,,Abram Loeb,0
harris:450,,Gloria La Riva,0
harris:450,,Jesse Cuellar,0
harris:450,,Kasey Wells,0
harris:450,,Over Votes,0
harris:450,,President R. Boddie,0
harris:450,,Robert Morrow,0
harris:450,,Tom Hoefling,0
harris:450,,Under Votes,28
harris:450,DEM,Joseph R. Biden,1183
harris:450,GRN,Howie Hawkins,10
harris:450,LIB,Jo Jorgensen,12
harris:450,REP,Donald J. Trump/Michael R. Pence,434
harris:465,,Abram Loeb,0
harris:465,,Gloria La Riva,0
harris:465,,Jesse Cuellar,0
harris:465,,Kasey Wells,0
harris:465,,Over Votes,0
harris:465,,President R. Boddie,0
harris:465,,Robert Morrow,0
harris:465,,Tom Hoefling,0
harris:465,,Under Votes,28
harris:465,DEM,Joseph R. Biden,1622
harris:465,GRN,Howie Hawkins,12
harris:465,LIB,Jo Jorgensen,31
harris:465,REP,Donald J. Trump/Michael R. Pence,917
harris:466,,Abram Loeb,0
harris:466,,Gloria La Riva,0
harris:466,,Jesse Cuellar,0
harris:466,,Kasey Wells,0
harris:466,,Over Votes,0
harris:466,,President R. Boddie,0
harris:466,,Robert Morrow,0
harris:466,,Tom Hoefling,0
harris:466,,Under Votes,34
harris:466,DEM,Joseph R. Biden,1692
harris:466,GRN,Howie Hawkins,6
harris:466,LIB,Jo Jorgensen,23
harris:466,REP,Donald J. Trump/Michael R. Pence,1411
harris:467,,Abram Loeb,0
harris:467,,Gloria La Riva,0
harris:467,,Jesse Cuellar,0
harris:467,,Kasey Wells,0
harris:467,,Over Votes,0
harris:467,,President R. Boddie,0
harris:467,,Robert Morrow,0
harris:467,,Tom Hoefling,0
harris:467,,Under Votes,7
harris:467,DEM,Joseph R. Biden,595
harris:467,GRN,Howie Hawkins,3
harris:467,LIB,Jo Jorgensen,6
harris:467,REP,Donald J. Trump/Michael R. Pence,239
harris:498,,Abram Loeb,0
harris:498,,Gloria La Riva,0
harris:498,,Jesse Cuellar,0
harris:498,,Kasey Wells,0
harris:498,,Over Votes,0
harris:498,,President R. Boddie,0
harris:498,,Robert Morrow,0
harris:498,,Tom Hoefling,0
harris:498,,Under Votes,16
harris:498,DEM,Joseph R. Biden,1157
harris:498,GRN,Howie Hawkins,8
harris:498,LIB,Jo Jorgensen,22
harris:498,REP,Donald J. Trump/Michael R. Pence,520
harris:549,,Abram Loeb,0
harris:549,,Gloria La Riva,0
harris:549,,Jesse Cuellar,0
harris:549,,Kasey Wells,0
harris:549,,Over Votes,0
harris:549,,President R. Boddie,0
harris:549,,Robert Morrow,0
harris:549,,Tom Hoefling,0
harris:549,,Under Votes,25
harris:549,DEM,Joseph R. Biden,1464
harris:549,GRN,Howie Hawkins,4
harris:549,LIB,Jo Jorgensen,16
harris:549,REP,Donald J. Trump/Michael R. Pence,322
harris:576,,Abram Loeb,0
harris:576,,Gloria La Riva,0
harris:576,,Jesse Cuellar,0
harris:576,,Kasey Wells,0
harris:576,,Over Votes,1
harris:576,,President R. Boddie,0
harris:576,,Robert Morrow,0
harris:576,,Tom Hoefling,0
harris:576,,Under Votes,10
harris:576,DEM,Joseph R. Biden,1554
harris:576,GRN,Howie Hawkins,9
harris:576,LIB,Jo Jorgensen,11
harris:576,REP,Donald J. Trump/Michael R. Pence,169
harris:578,,Abram Loeb,0
harris:578,,Gloria La Riva,0
harris:578,,Jesse Cuellar,0
harris:578,,Kasey Wells,0
harris:578,,Over Votes,0
harris:578,,President R. Boddie,0
harris:578,,Robert Morrow,0
harris:578,,Tom Hoefling,0
harris:578,,Under Votes,12
harris:578,DEM,Joseph R. Biden,786
harris:578,GRN,Howie Hawkins,2
harris:578,LIB,Jo Jorgensen,20
harris:578,REP,Donald J. Trump/Michael R. Pence,782
harris:592,,Abram Loeb,0
harris:592,,Gloria La Riva,0
harris:592,,Jesse Cuellar,0
harris:592,,Kasey Wells,0
harris:592,,Over Votes,1
harris:592,,President R. Boddie,0
harris:592,,Robert Morrow,0
harris:592,,Tom Hoefling,0
harris:592,,Under Votes,13
harris:592,DEM,Joseph R. Biden,644
harris:592,GRN,Howie Hawkins,7
harris:592,LIB,Jo Jorgensen,8
harris:592,REP,Donald J. Trump/Michael R. Pence,250
harris:594,,Abram Loeb,0
harris:594,,Gloria La Riva,0
harris:594,,Jesse Cuellar,0
harris:594,,Kasey Wells,0
harris:594,,Over Votes,1
harris:594,,President R. Boddie,0
harris:594,,Robert Morrow,0
harris:594,,Tom Hoefling,0
harris:594,,Under Votes,20
harris:594,DEM,Joseph R. Biden,1257
harris:594,GRN,Howie Hawkins,7
harris:594,LIB,Jo Jorgensen,13
harris:594,REP,Donald J. Trump/Michael R. Pence,419
harris:613,,Abram Loeb,0
harris:613,,Gloria La Riva,0
harris:613,,Jesse Cuellar,0
harris:613,,Kasey Wells,0
harris:613,,Over Votes,0
harris:613,,President R. Boddie,0
harris:613,,Robert Morrow,0
harris:613,,Tom Hoefling,0
harris:613,,Under Votes,14
harris:613,DEM,Joseph R. Biden,1309
harris:613,GRN,Howie Hawkins,6
harris:613,LIB,Jo Jorgensen,10
harris:613,REP,Donald J. Trump/Michael R. Pence,392
harris:614,,Abram Loeb,0
harris:614,,Gloria La Riva,0
harris:614,,Jesse Cuellar,0
harris:614,,Kasey Wells,0
harris:614,,Over Votes,0
harris:614,,President R. Boddie,0
harris:614,,Robert Morrow,0
harris:614,,Tom Hoefling,0
harris:614,,Under Votes,32
harris:614,DEM,Joseph R. Biden,2133
harris:614,GRN,Howie Hawkins,16
harris:614,LIB,Jo Jorgensen,9
harris:614,REP,Donald J. Trump/Michael R. Pence,945
harris:660,,Abram Loeb,0
harris:660,,Gloria La Riva,0
harris:660,,Jesse Cuellar,0
harris:660,,Kasey Wells,0
harris:660,,Over Votes,0
harris:660,,President R. Boddie,0
harris:660,,Robert Morrow,0
harris:660,,Tom Hoefling,1
harris:660,,Under Votes,25
harris:660,DEM,Joseph R. Biden,2026
harris:660,GRN,Howie Hawkins,12
harris:660,LIB,Jo Jorgensen,7
harris:660,REP,Donald J. Trump/Michael R. Pence,353
harris:678,,Abram Loeb,0
harris:678,,Gloria La Riva,0
harris:678,,Jesse Cuellar,0
harris:678,,Kasey Wells,0
harris:678,,Over Votes,1
harris:678,,President R. Boddie,0
harris:678,,Robert Morrow,0
harris:678,,Tom Hoefling,0
harris:678,,Under Votes,20
harris:678,DEM,Joseph R. Biden,1359
harris:678,GRN,Howie Hawkins,7
harris:678,LIB,Jo Jorgensen,4
harris:678,REP,Donald J. Trump/Michael R. Pence,184
harris:697,,Abram Loeb,0
harris:697,,Gloria La Riva,0
harris:697,,Jesse Cuellar,0
harris:697,,Kasey Wells,0
harris:697,,Over Votes,2
harris:697,,President R. Boddie,0
harris:697,,Robert Morrow,0
harris:697,,Tom Hoefling,0
harris:697,,Under Votes,24
harris:697,DEM,Joseph R. Biden,1464
harris:697,GRN,Howie Hawkins,7
harris:697,LIB,Jo Jorgensen,20
harris:697,REP,Donald J. Trump/Michael R. Pence,621
harris:698,,Abram Loeb,0
harris:698,,Gloria La Riva,0
harris:698,,Jesse Cuellar,0
harris:698,,Kasey Wells,0
harris:698,,Over Votes,0
harris:698,,President R. Boddie,0
harris:698,,Robert Morrow,0
harris:698,,Tom Hoefling,0
harris:698,,Under Votes,26
harris:698,DEM,Joseph R. Biden,1726
harris:698,GRN,Howie Hawkins,10
harris:698,LIB,Jo Jorgensen,12
harris:698,REP,Donald J. Trump/Michael R. Pence,343
harris:717,,Abram Loeb,0
harris:717,,Gloria La Riva,0
harris:717,,Jesse Cuellar,0
harris:717,,Kasey Wells,0
harris:717,,Over Votes,0
harris:717,,President R. Boddie,0
harris:717,,Robert Morrow,0
harris:717,,Tom Hoefling,0
harris:717,,Under Votes,6
harris:717,DEM,Joseph R. Biden,1094
harris:717,GRN,Howie Hawkins,7
harris:717,LIB,Jo Jorgensen,7
harris:717,REP,Donald J. Trump/Michael R. Pence,231
harris:723,,Abram Loeb,0
harris:723,,Gloria La Riva,0
harris:723,,Jesse Cuellar,0
harris:723,,Kasey Wells,0
harris:723,,Over Votes,2
harris:723,,President R. Boddie,0
harris:723,,Robert Morrow,0
harris:723,,Tom Hoefling,0
harris:723,,Under Votes,15
harris:723,DEM,Joseph R. Biden,1028
harris:723,GRN,Howie Hawkins,6
harris:723,LIB,Jo Jorgensen,10
harris:723,REP,Donald J. Trump/Michael R. Pence,307
harris:73,,Abram Loeb,0
harris:73,,Gloria La Riva,0
harris:73,,Jesse Cuellar,0
harris:73,,Kasey Wells,0
harris:73,,Over Votes,0
harris:73,,President R. Boddie,0
harris:73,,Robert Morrow,0
harris:73,,Tom Hoefling,0
harris:73,,Under Votes,20
harris:73,DEM,Joseph R. Biden,865
harris:73,GRN,Howie Hawkins,4
harris:73,LIB,Jo Jorgensen,27
harris:73,REP,Donald J. Trump/Michael R. Pence,634
harris:757,,Abram Loeb,0
harris:757,,Gloria La Riva,0
harris:757,,Jesse Cuellar,0
harris:757,,Kasey Wells,0
harris:757,,Over Votes,2
harris:757,,President R. Boddie,0
harris:757,,Robert Morrow,0
harris:757,,Tom Hoefling,0
harris:757,,Under Votes,36
harris:757,DEM,Joseph R. Biden,2945
harris:757,GRN,Howie Hawkins,13
harris:757,LIB,Jo Jorgensen,29
harris:757,REP,Donald J. Trump/Michael R. Pence,667
harris:825,,Abram Loeb,0
harris:825,,Gloria La Riva,0
harris:825,,Jesse Cuellar,0
harris:825,,Kasey Wells,0
harris:825,,Over Votes,0
harris:825,,President R. Boddie,0
harris:825,,Robert Morrow,0
harris:825,,Tom Hoefling,0
harris:825,,Under Votes,0
harris:825,DEM,Joseph R. Biden,10
harris:825,GRN,Howie Hawkins,0
harris:825,LIB,Jo Jorgensen,0
harris:825,REP,Donald J. Trump/Michael R. Pence,6
harris:848,,Abram Loeb,0
harris:848,,Gloria La Riva,0
harris:848,,Jesse Cuellar,0
harris:848,,Kasey Wells,0
harris:848,,Over Votes,0
harris:848,,President R. Boddie,0
harris:848,,Robert Morrow,0
harris:848,,Tom Hoefling,0
harris:848,,Under Votes,15
harris:848,DEM,Joseph R. Biden,902
harris:848,GRN,Howie Hawkins,3
harris:848,LIB,Jo Jorgensen,14
harris:848,REP,Donald J. Trump/Michael R. Pence,364
harris:855,,Abram Loeb,0
harris:855,,Gloria La Riva,0
harris:855,,Jesse Cuellar,0
harris:855,,Kasey Wells,0
harris:855,,Over Votes,0
harris:855,,President R. Boddie,0
harris:855,,Robert Morrow,0
harris:855,,Tom Hoefling,0
harris:855,,Under Votes,0
harris:855,DEM,Joseph R. Biden,2
harris:855,GRN,Howie Hawkins,0
harris:855,LIB,Jo Jorgensen,0
harris:855,REP,Donald J. Trump/Michael R. Pence,7
harris:859,,Abram Loeb,0
harris:859,,Gloria La Riva,0
harris:859,,Jesse Cuellar,0
harris:859,,Kasey Wells,0
harris:859,,Over Votes,0
harris:859,,President R. Boddie,0
harris:859,,Robert Morrow,0
harris:859,,Tom Hoefling,0
harris:859,,Under Votes,10
harris:859,DEM,Joseph R. Biden,452
harris:859,GRN,Howie Hawkins,1
harris:859,LIB,Jo Jorgensen,5
harris:859,REP,Donald J. Trump/Michael R. Pence,161
harris:861,,Abram Loeb,0
harris:861,,Gloria La Riva,0
harris:861,,Jesse Cuellar,0
harris:861,,Kasey Wells,0
harris:861,,Over Votes,0
harris:861,,President R. Boddie,0
harris:861,,Robert Morrow,0
harris:861,,Tom Hoefling,0
harris:861,,Under Votes,12
harris:861,DEM,Joseph R. Biden,951
harris:861,GRN,Howie Hawkins,11
harris:861,LIB,Jo Jorgensen,5
harris:861,REP,Donald J. Trump/Michael R. Pence,237
harris:870,,Abram Loeb,0
harris:870,,Gloria La Riva,0
harris:870,,Jesse Cuellar,0
harris:870,,Kasey Wells,0
harris:870,,Over Votes,0
harris:870,,President R. Boddie,0
harris:870,,Robert Morrow,0
harris:870,,Tom Hoefling,0
harris:870,,Under Votes,0
harris:870,DEM,Joseph R. Biden,0
harris:870,GRN,Howie Hawkins,0
harris:870,LIB,Jo Jorgensen,0
harris:870,REP,Donald J. Trump/Michael R. Pence,0
harris:873,,Abram Loeb,0
harris:873,,Gloria La Riva,0
harris:873,,Jesse Cuellar,0
harris:873,,Kasey Wells,0
harris:873,,Over Votes,0
harris:873,,President R. Boddie,0
harris:873,,Robert Morrow,0
harris:873,,Tom Hoefling,0
harris:873,,Under Votes,8
harris:873,DEM,Joseph R. Biden,388
harris:873,GRN,Howie Hawkins,1
harris:873,LIB,Jo Jorgensen,10
harris:873,REP,Donald J. Trump/Michael R. Pence,170
harris:884,,Abram Loeb,0
harris:884,,Gloria La Riva,0
harris:884,,Jesse Cuellar,0
harris:884,,Kasey Wells,0
harris:884,,Over Votes,0
harris:884,,President R. Boddie,0
harris:884,,Robert Morrow,0
harris:884,,Tom Hoefling,0
harris:884,,Under Votes,5
harris:884,DEM,Joseph R. Biden,183
harris:884,GRN,Howie Hawkins,2
harris:884,LIB,Jo Jorgensen,1
harris:884,REP,Donald J. Trump/Michael R. Pence,51
harris:957,,Abram Loeb,0
harris:957,,Gloria La Riva,0
harris:957,,Jesse Cuellar,0
harris:957,,Kasey Wells,0
harris:957,,Over Votes,0
harris:957,,President R. Boddie,0
harris:957,,Robert Morrow,0
harris:957,,Tom Hoefling,0
harris:957,,Under Votes,9
harris:957,DEM,Joseph R. Biden,343
harris:957,GRN,Howie Hawkins,2
harris:957,LIB,Jo Jorgensen,2
harris:957,REP,Donald J. Trump/Michael R. Pence,61
harris:961,,Abram Loeb,0
harris:961,,Gloria La Riva,0
harris:961,,Jesse Cuellar,0
harris:961,,Kasey Wells,0
harris:961,,Over Votes,0
harris:961,,President R. Boddie,0
harris:961,,Robert Morrow,0
harris:961,,Tom Hoefling,0
harris:961,,Under Votes,17
harris:961,DEM,Joseph R. Biden,1090
harris:961,GRN,Howie Hawkins,4
harris:961,LIB,Jo Jorgensen,9
harris:961,REP,Donald J. Trump/Michael R. Pence,316
harris:975,,Abram Loeb,0
harris:975,,Gloria La Riva,0
harris:975,,Jesse Cuellar,0
harris:975,,Kasey Wells,0
harris:975,,Over Votes,0
harris:975,,President R. Boddie,0
harris:975,,Robert Morrow,0
harris:975,,Tom Hoefling,0
harris:975,,Under Votes,1
harris:975,DEM,Joseph R. Biden,85
harris:975,GRN,Howie Hawkins,0
harris:975,LIB,Jo Jorgensen,2
harris:975,REP,Donald J. Trump/Michael R. Pence,60
harris:981,,Abram Loeb,0
harris:981,,Gloria La Riva,0
harris:981,,Jesse Cuellar,0
harris:981,,Kasey Wells,0
harris:981,,Over Votes,0
harris:981,,President R. Boddie,0
harris:981,,Robert Morrow,0
harris:981,,Tom Hoefling,0
harris:981,,Under Votes,1
harris:981,DEM,Joseph R. Biden,11
harris:981,GRN,Howie Hawkins,0
harris:981,LIB,Jo Jorgensen,0
harris:981,REP,Donald J. Trump/Michael R. Pence,3
harris:987,,Abram Loeb,0
harris:987,,Gloria La Riva,0
harris:987,,Jesse Cuellar,0
harris:987,,Kasey Wells,0
harris:987,,Over Votes,0
harris:987,,President R. Boddie,0
harris:987,,Robert Morrow,0
harris:987,,Tom Hoefling,0
harris:987,,Under Votes,6
harris:987,DEM,Joseph R. Biden,618
harris:987,GRN,Howie Hawkins,0
harris:987,LIB,Jo Jorgensen,3
harris:987,REP,Donald J. Trump/Michael R. Pence,82
harris:990,,Abram Loeb,0
harris:990,,Gloria La Riva,0
harris:990,,Jesse Cuellar,0
harris:990,,Kasey Wells,0
harris:990,,Over Votes,0
harris:990,,President R. Boddie,0
harris:990,,Robert Morrow,0
harris:990,,Tom Hoefling,0
harris:990,,Under Votes,0
harris:990,DEM,Joseph R. Biden,16
harris:990,GRN,Howie Hawkins,0
harris:990,LIB,Jo Jorgensen,0
harris:990,REP,Donald J. Trump/Michael R. Pence,23
