precinct,party,candidate,votes
dallas:1085,LIB,Mark Tippetts,1
dallas:1085,REP,Greg Abbott,89
dallas:1086,,Write-in,1
dallas:1086,DEM,Beto O'Rourke,117
dallas:1086,GRN,Delilah Barrios,1
dallas:1086,REP,Greg Abbott,23
dallas:1087,,Under Votes,1
dallas:1087,,Write-in,3
dallas:1087,DEM,Beto O'Rourke,1127
dallas:1087,GRN,Delilah Barrios,7
dallas:1087,LIB,Mark Tippetts,11
dallas:1087,REP,Greg Abbott,170
dallas:1088,,Under Votes,3
dallas:1088,,Write-in,3
dallas:1088,DEM,Beto O'Rourke,476
dallas:1088,GRN,Delilah Barrios,5
dallas:1088,LIB,Mark Tippetts,2
dallas:1088,REP,Greg Abbott,144
dallas:1089,,Under Votes,2
dallas:1089,DEM,Beto O'Rourke,605
dallas:1089,GRN,Delilah Barrios,1
dallas:1089,LIB,Mark Tippetts,7
dallas:1089,REP,Greg Abbott,70
dallas:1091,,Under Votes,2
dallas:1091,,Write-in,1
dallas:1091,DEM,Beto O'Rourke,535
dallas:1091,GRN,Delilah Barrios,5
dallas:1091,LIB,Mark Tippetts,5
dallas:1091,REP,Greg Abbott,140
dallas:1092,,Under Votes,6
dallas:1092,DEM,Beto O'Rourke,782
dallas:1092,GRN,Delilah Barrios,10
dallas:1092,LIB,Mark Tippetts,10
dallas:1092,REP,Greg Abbott,120
dallas:1093,,Under Votes,1
dallas:1093,DEM,Beto O'Rourke,417
dallas:1093,GRN,Delilah Barrios,1
dallas:1093,LIB,Mark Tippetts,3
dallas:1093,REP,Greg Abbott,60
dallas:1094,,Under Votes,9
dallas:1094,,Write-in,1
dallas:1094,DEM,Beto O'Rourke,341
dallas:1094,GRN,Delilah Barrios,2
dallas:1094,LIB,Mark Tippetts,1
dallas:1094,REP,Greg Abbott,45
dallas:1100,,Under Votes,8
dallas:1100,,Write-in,2
dallas:1100,DEM,Beto O'Rourke,736
dallas:1100,GRN,Delilah Barrios,1
dallas:1100,LIB,Mark Tippetts,2
dallas:1100,REP,Greg Abbott,83
dallas:1113,,Under Votes,5
dallas:1113,DEM,Beto O'Rourke,85
dallas:1113,REP,Greg Abbott,13
dallas:1114,,Under Votes,2
dallas:1114,DEM,Beto O'Rourke,160
dallas:1114,LIB,Mark Tippetts,2
dallas:1114,REP,Greg Abbott,13
dallas:1133,,Under Votes,3
dallas:1133,,Write-in,1
dallas:1133,DEM,Beto O'Rourke,141
dallas:1133,LIB,Mark Tippetts,3
dallas:1133,REP,Greg Abbott,84
dallas:1134,,Under Votes,1
dallas:1134,DEM,Beto O'Rourke,131
dallas:1134,GRN,Delilah Barrios,3
dallas:1134,LIB,Mark Tippetts,1
dallas:1134,REP,Greg Abbott,16
dallas:1173,,Under Votes,1
dallas:1173,,Write-in,1
dallas:1173,DEM,Beto O'Rourke,498
dallas:1173,GRN,Delilah Barrios,1
dallas:1173,LIB,Mark Tippetts,11
dallas:1173,REP,Greg Abbott,268
dallas:1174,,Under Votes,8
dallas:1174,,Write-in,2
dallas:1174,DEM,Beto O'Rourke,1112
dallas:1174,GRN,Delilah Barrios,8
dallas:1174,LIB,Mark Tippetts,15
dallas:1174,REP,Greg Abbott,629
dallas:1303,DEM,Beto O'Rourke,19
dallas:1303,LIB,Mark Tippetts,1
dallas:1303,REP,Greg Abbott,2
dallas:1307,,Under Votes,1
dallas:1307,DEM,Beto O'Rourke,44
dallas:1307,LIB,Mark Tippetts,2
dallas:1307,REP,Greg Abbott,1
dallas:1309,DEM,Beto O'Rourke,88
dallas:1309,LIB,Mark Tippetts,2
dallas:1309,REP,Greg Abbott,8
dallas:2081,,Under Votes,1
dallas:2081,,Write-in,2
dallas:2081,DEM,Beto O'Rourke,250
dallas:2081,GRN,Delilah Barrios,1
dallas:2081,REP,Greg Abbott,31
dallas:2082,,Under Votes,5
dallas:2082,DEM,Beto O'Rourke,949
dallas:2082,GRN,Delilah Barrios,4
dallas:2082,LIB,Mark Tippetts,11
dallas:2082,REP,Greg Abbott,235
dallas:2082,,Write-in,1
dallas:2083,,Write-in,1
dallas:2083,DEM,Beto O'Rourke,593
dallas:2083,GRN,Delilah Barrios,2
dallas:2083,LIB,Mark Tippetts,14
dallas:2083,REP,Greg Abbott,268
dallas:2084,DEM,Beto O'Rourke,152
dallas:2084,GRN,Delilah Barrios,1
dallas:2084,LIB,Mark Tippetts,4
dallas:2084,REP,Greg Abbott,28
dallas:2085,,Under Votes,2
dallas:2085,DEM,Beto O'Rourke,108
dallas:2085,LIB,Mark Tippetts,2
dallas:2085,REP,Greg Abbott,42
dallas:2086,,Under Votes,5
dallas:2086,DEM,Beto O'Rourke,1186
dallas:2086,GRN,Delilah Barrios,2
dallas:2086,LIB,Mark Tippetts,14
dallas:2086,REP,Greg Abbott,501
dallas:2087,,Under Votes,5
dallas:2087,,Write-in,1
dallas:2087,DEM,Beto O'Rourke,1176
dallas:2087,GRN,Delilah Barrios,5
dallas:2087,LIB,Mark Tippetts,23
dallas:2087,REP,Greg Abbott,394
dallas:2100,,Under Votes,5
dallas:2100,,Write-in,3
dallas:2100,DEM,Beto O'Rourke,1545
dallas:2100,GRN,Delilah Barrios,4
dallas:2100,LIB,Mark Tippetts,10
dallas:2100,REP,Greg Abbott,349
dallas:2103,DEM,Beto O'Rourke,320
dallas:2103,GRN,Delilah Barrios,2
dallas:2103,LIB,Mark Tippetts,4
dallas:2103,REP,Greg Abbott,73
dallas:2103,,Under Votes,1
dallas:2104,,Under Votes,4
dallas:2104,,Write-in,2
dallas:2104,DEM,Beto O'Rourke,88
dallas:2104,GRN,Delilah Barrios,2
dallas:2104,LIB,Mark Tippetts,1
dallas:2104,REP,Greg Abbott,65
dallas:2105,,Under Votes,3
dallas:2105,,Write-in,1
dallas:2105,DEM,Beto O'Rourke,1090
dallas:2105,GRN,Delilah Barrios,3
dallas:2105,LIB,Mark Tippetts,22
dallas:2105,REP,Greg Abbott,347
dallas:2106,,Under Votes,1
dallas:2106,,Write-in,1
dallas:2106,DEM,Beto O'Rourke,766
dallas:2106,GRN,Delilah Barrios,3
dallas:2106,LIB,Mark Tippetts,13
dallas:2106,REP,Greg Abbott,130
dallas:2107,DEM,Beto O'Rourke,22
dallas:2107,REP,Greg Abbott,3
dallas:2110,,Under Votes,1
dallas:2110,DEM,Beto O'Rourke,133
dallas:2110,GRN,Delilah Barrios,1
dallas:2110,LIB,Mark Tippetts,2
dallas:2110,REP,Greg Abbott,23
dallas:2111,DEM,Beto O'Rourke,8
dallas:2111,REP,Greg Abbott,4
dallas:2112,DEM,Beto O'Rourke,51
dallas:2112,REP,Greg Abbott,8
dallas:2115,,Under Votes,4
dallas:2115,DEM,Beto O'Rourke,88
dallas:2115,LIB,Mark Tippetts,1
dallas:2115,REP,Greg Abbott,74
dallas:2116,DEM,Beto O'Rourke,53
dallas:2116,REP,Greg Abbott,34
dallas:2117,,Under Votes,6
dallas:2117,DEM,Beto O'Rourke,568
dallas:2117,GRN,Delilah Barrios,4
dallas:2117,LIB,Mark Tippetts,6
dallas:2117,REP,Greg Abbott,115
dallas:2118,,Under Votes,2
dallas:2118,,Write-in,3
dallas:2118,DEM,Beto O'Rourke,308
dallas:2118,GRN,Delilah Barrios,3
dallas:2118,LIB,Mark Tippetts,5
dallas:2118,REP,Greg Abbott,39
dallas:2144,,Under Votes,1
dallas:2144,,Write-in,1
dallas:2144,DEM,Beto O'Rourke,571
dallas:2144,GRN,Delilah Barrios,1
dallas:2144,LIB,Mark Tippetts,22
dallas:2144,REP,Greg Abbott,362
dallas:2145,,Write-in,2
dallas:2145,DEM,Beto O'Rourke,994
dallas:2145,GRN,Delilah Barrios,2
dallas:2145,LIB,Mark Tippetts,23
dallas:2145,REP,Greg Abbott,519
dallas:2145,,Under Votes,2
dallas:2146,,Under Votes,1
dallas:2146,DEM,Beto O'Rourke,808
dallas:2146,GRN,Delilah Barrios,4
dallas:2146,LIB,Mark Tippetts,10
dallas:2146,REP,Greg Abbott,298
dallas:2147,,Under Votes,4
dallas:2147,,Write-in,3
dallas:2147,DEM,Beto O'Rourke,816
dallas:2147,GRN,Delilah Barrios,5
dallas:2147,LIB,Mark Tippetts,17
dallas:2147,REP,Greg Abbott,459
dallas:2148,,Write-in,1
dallas:2148,DEM,Beto O'Rourke,250
dallas:2148,GRN,Delilah Barrios,3
dallas:2148,LIB,Mark Tippetts,1
dallas:2148,REP,Greg Abbott,62
dallas:2149,,Under Votes,2
dallas:2149,,Write-in,1
dallas:2149,DEM,Beto O'Rourke,686
dallas:2149,GRN,Delilah Barrios,1
dallas:2149,LIB,Mark Tippetts,18
dallas:2149,REP,Greg Abbott,175
dallas:2150,DEM,Beto O'Rourke,385
dallas:2150,GRN,Delilah Barrios,3
dallas:2150,LIB,Mark Tippetts,3
dallas:2150,REP,Greg Abbott,96
dallas:2151,,Under Votes,2
dallas:2151,DEM,Beto O'Rourke,79
dallas:2151,GRN,Delilah Barrios,1
dallas:2151,LIB,Mark Tippetts,1
dallas:2151,REP,Greg Abbott,46
dallas:2152,DEM,Beto O'Rourke,686
dallas:2152,GRN,Delilah Barrios,2
dallas:2152,LIB,Mark Tippetts,12
dallas:2152,REP,Greg Abbott,218
dallas:2153,,Under Votes,1
dallas:2153,,Write-in,1
dallas:2153,DEM,Beto O'Rourke,446
dallas:2153,LIB,Mark Tippetts,5
dallas:2153,REP,Greg Abbott,163
dallas:2154,DEM,Beto O'Rourke,8
dallas:2154,REP,Greg Abbott,5
dallas:2155,,Under Votes,5
dallas:2155,,Write-in,5
dallas:2155,DEM,Beto O'Rourke,1008
dallas:2155,GRN,Delilah Barrios,2
dallas:2155,LIB,Mark Tippetts,20
dallas:2155,REP,Greg Abbott,384
dallas:3001,,Under Votes,1
dallas:3001,DEM,Beto O'Rourke,134
dallas:3001,GRN,Delilah Barrios,2
dallas:3001,REP,Greg Abbott,20
dallas:3002,DEM,Beto O'Rourke,259
dallas:3002,GRN,Delilah Barrios,2
dallas:3002,LIB,Mark Tippetts,3
dallas:3002,REP,Greg Abbott,69
dallas:3003,,Under Votes,8
dallas:3003,DEM,Beto O'Rourke,768
dallas:3003,GRN,Delilah Barrios,1
dallas:3003,LIB,Mark Tippetts,5
dallas:3003,REP,Greg Abbott,89
dallas:3004,,Under Votes,10
dallas:3004,,Write-in,1
dallas:3004,DEM,Beto O'Rourke,910
dallas:3004,GRN,Delilah Barrios,5
dallas:3004,LIB,Mark Tippetts,6
dallas:3004,REP,Greg Abbott,188
dallas:3005,,Under Votes,1
dallas:3005,,Write-in,1
dallas:3005,DEM,Beto O'Rourke,245
dallas:3005,LIB,Mark Tippetts,3
dallas:3005,REP,Greg Abbott,122
dallas:3006,,Under Votes,10
dallas:3006,,Write-in,1
dallas:3006,DEM,Beto O'Rourke,1059
dallas:3006,GRN,Delilah Barrios,3
dallas:3006,LIB,Mark Tippetts,21
dallas:3006,REP,Greg Abbott,837
dallas:3007,,Under Votes,2
dallas:3007,DEM,Beto O'Rourke,374
dallas:3007,LIB,Mark Tippetts,11
dallas:3007,REP,Greg Abbott,379
dallas:3008,REP,Greg Abbott,68
dallas:3008,,Under Votes,1
dallas:3008,,Write-in,1
dallas:3008,DEM,Beto O'Rourke,326
dallas:3008,LIB,Mark Tippetts,6
dallas:3008,GRN,Delilah Barrios,1
dallas:3010,,Write-in,1
dallas:3010,DEM,Beto O'Rourke,169
dallas:3010,LIB,Mark Tippetts,1
dallas:3010,REP,Greg Abbott,26
dallas:3011,,Under Votes,2
dallas:3011,DEM,Beto O'Rourke,362
dallas:3011,GRN,Delilah Barrios,2
dallas:3011,LIB,Mark Tippetts,7
dallas:3011,REP,Greg Abbott,176
dallas:3012,DEM,Beto O'Rourke,38
dallas:3012,REP,Greg Abbott,16
dallas:3016,,Under Votes,2
dallas:3016,DEM,Beto O'Rourke,562
dallas:3016,GRN,Delilah Barrios,2
dallas:3016,LIB,Mark Tippetts,3
dallas:3016,REP,Greg Abbott,130
dallas:3016,,Write-in,1
dallas:3017,,Under Votes,3
dallas:3017,,Write-in,1
dallas:3017,DEM,Beto O'Rourke,194
dallas:3017,GRN,Delilah Barrios,3
dallas:3017,LIB,Mark Tippetts,3
dallas:3017,REP,Greg Abbott,22
dallas:3018,,Under Votes,7
dallas:3018,DEM,Beto O'Rourke,513
dallas:3018,GRN,Delilah Barrios,1
dallas:3018,LIB,Mark Tippetts,7
dallas:3018,REP,Greg Abbott,34
dallas:3019,,Under Votes,5
dallas:3019,,Write-in,1
dallas:3019,DEM,Beto O'Rourke,174
dallas:3019,GRN,Delilah Barrios,2
dallas:3019,LIB,Mark Tippetts,5
dallas:3019,REP,Greg Abbott,11
dallas:3020,DEM,Beto O'Rourke,75
dallas:3020,LIB,Mark Tippetts,2
dallas:3020,REP,Greg Abbott,19
dallas:3021,,Under Votes,5
dallas:3021,DEM,Beto O'Rourke,234
dallas:3021,GRN,Delilah Barrios,1
dallas:3021,LIB,Mark Tippetts,3
dallas:3021,REP,Greg Abbott,16
dallas:3022,,Under Votes,3
dallas:3022,DEM,Beto O'Rourke,401
dallas:3022,GRN,Delilah Barrios,1
dallas:3022,LIB,Mark Tippetts,2
dallas:3022,REP,Greg Abbott,34
dallas:3023,,Write-in,3
dallas:3023,DEM,Beto O'Rourke,337
dallas:3023,GRN,Delilah Barrios,1
dallas:3023,LIB,Mark Tippetts,4
dallas:3023,REP,Greg Abbott,12
dallas:3024,,Under Votes,5
dallas:3024,,Write-in,1
dallas:3024,DEM,Beto O'Rourke,338
dallas:3024,GRN,Delilah Barrios,1
dallas:3024,LIB,Mark Tippetts,4
dallas:3024,REP,Greg Abbott,26
dallas:3025,DEM,Beto O'Rourke,43
dallas:3025,REP,Greg Abbott,3
dallas:3026,,Under Votes,1
dallas:3026,DEM,Beto O'Rourke,213
dallas:3026,LIB,Mark Tippetts,1
dallas:3026,REP,Greg Abbott,11
dallas:3027,,Under Votes,5
dallas:3027,,Write-in,1
dallas:3027,DEM,Beto O'Rourke,353
dallas:3027,GRN,Delilah Barrios,1
dallas:3027,LIB,Mark Tippetts,1
dallas:3027,REP,Greg Abbott,22
dallas:3028,,Under Votes,2
dallas:3028,,Write-in,1
dallas:3028,DEM,Beto O'Rourke,272
dallas:3028,GRN,Delilah Barrios,1
dallas:3028,REP,Greg Abbott,21
dallas:3029,,Under Votes,5
dallas:3029,DEM,Beto O'Rourke,210
dallas:3029,GRN,Delilah Barrios,4
dallas:3029,LIB,Mark Tippetts,2
dallas:3029,REP,Greg Abbott,10
dallas:3032,,Under Votes,1
dallas:3032,DEM,Beto O'Rourke,343
dallas:3032,GRN,Delilah Barrios,1
dallas:3032,LIB,Mark Tippetts,6
dallas:3032,REP,Greg Abbott,55
dallas:3033,,Under Votes,4
dallas:3033,,Write-in,1
dallas:3033,DEM,Beto O'Rourke,86
dallas:3033,LIB,Mark Tippetts,2
dallas:3033,REP,Greg Abbott,5
dallas:3034,,Under Votes,6
dallas:3034,DEM,Beto O'Rourke,437
dallas:3034,LIB,Mark Tippetts,2
dallas:3034,REP,Greg Abbott,15
dallas:3035,,Under Votes,5
dallas:3035,,Write-in,4
dallas:3035,DEM,Beto O'Rourke,375
dallas:3035,GRN,Delilah Barrios,6
dallas:3035,REP,Greg Abbott,32
dallas:3036,,Under Votes,1
dallas:3036,REP,Greg Abbott,1
dallas:3037,,Under Votes,2
dallas:3037,DEM,Beto O'Rourke,119
dallas:3037,GRN,Delilah Barrios,2
dallas:3037,REP,Greg Abbott,11
dallas:3038,,Under Votes,2
dallas:3038,DEM,Beto O'Rourke,306
dallas:3038,GRN,Delilah Barrios,3
dallas:3038,LIB,Mark Tippetts,2
dallas:3038,REP,Greg Abbott,25
dallas:3039,,Under Votes,7
dallas:3039,DEM,Beto O'Rourke,691
dallas:3039,GRN,Delilah Barrios,3
dallas:3039,LIB,Mark Tippetts,4
dallas:3039,REP,Greg Abbott,44
dallas:3040,,Under Votes,4
dallas:3040,DEM,Beto O'Rourke,257
dallas:3040,GRN,Delilah Barrios,2
dallas:3040,LIB,Mark Tippetts,3
dallas:3040,REP,Greg Abbott,17
dallas:3041,DEM,Beto O'Rourke,27
dallas:3041,LIB,Mark Tippetts,1
dallas:3041,REP,Greg Abbott,2
dallas:3042,,Under Votes,4
dallas:3042,DEM,Beto O'Rourke,337
dallas:3042,GRN,Delilah Barrios,1
dallas:3042,LIB,Mark Tippetts,3
dallas:3042,REP,Greg Abbott,16
dallas:3043,,Under Votes,6
dallas:3043,,Write-in,1
dallas:3043,DEM,Beto O'Rourke,507
dallas:3043,GRN,Delilah Barrios,1
dallas:3043,LIB,Mark Tippetts,5
dallas:3043,REP,Greg Abbott,20
dallas:3044,,Under Votes,8
dallas:3044,DEM,Beto O'Rourke,646
dallas:3044,GRN,Delilah Barrios,3
dallas:3044,LIB,Mark Tippetts,4
dallas:3044,REP,Greg Abbott,36
dallas:3045,,Under Votes,1
dallas:3045,DEM,Beto O'Rourke,200
dallas:3045,GRN,Delilah Barrios,2
dallas:3045,REP,Greg Abbott,19
dallas:3046,,Under Votes,7
dallas:3046,,Write-in,1
dallas:3046,DEM,Beto O'Rourke,911
dallas:3046,GRN,Delilah Barrios,1
dallas:3046,LIB,Mark Tippetts,7
dallas:3046,REP,Greg Abbott,143
dallas:3047,,Under Votes,2
dallas:3047,DEM,Beto O'Rourke,399
dallas:3047,GRN,Delilah Barrios,2
dallas:3047,LIB,Mark Tippetts,5
dallas:3047,REP,Greg Abbott,147
dallas:3048,,Under Votes,10
dallas:3048,,Write-in,2
dallas:3048,DEM,Beto O'Rourke,735
dallas:3048,GRN,Delilah Barrios,3
dallas:3048,LIB,Mark Tippetts,5
dallas:3048,REP,Greg Abbott,46
dallas:3049,,Under Votes,6
dallas:3049,,Write-in,2
dallas:3049,DEM,Beto O'Rourke,590
dallas:3049,GRN,Delilah Barrios,2
dallas:3049,LIB,Mark Tippetts,3
dallas:3049,REP,Greg Abbott,27
dallas:3050,,Under Votes,4
dallas:3050,,Write-in,2
dallas:3050,DEM,Beto O'Rourke,464
dallas:3050,GRN,Delilah Barrios,1
dallas:3050,LIB,Mark Tippetts,4
dallas:3050,REP,Greg Abbott,30
dallas:3051,,Under Votes,2
dallas:3051,DEM,Beto O'Rourke,229
dallas:3051,LIB,Mark Tippetts,1
dallas:3051,REP,Greg Abbott,13
dallas:3052,,Under Votes,5
dallas:3052,,Write-in,1
dallas:3052,DEM,Beto O'Rourke,603
dallas:3052,GRN,Delilah Barrios,5
dallas:3052,LIB,Mark Tippetts,3
dallas:3052,REP,Greg Abbott,35
dallas:3053,,Under Votes,3
dallas:3053,,Write-in,1
dallas:3053,DEM,Beto O'Rourke,653
dallas:3053,GRN,Delilah Barrios,4
dallas:3053,LIB,Mark Tippetts,3
dallas:3053,REP,Greg Abbott,59
dallas:3054,,Under Votes,13
dallas:3054,,Write-in,2
dallas:3054,DEM,Beto O'Rourke,1221
dallas:3054,GRN,Delilah Barrios,2
dallas:3054,LIB,Mark Tippetts,4
dallas:3054,REP,Greg Abbott,56
dallas:3055,,Under Votes,11
dallas:3055,DEM,Beto O'Rourke,1096
dallas:3055,GRN,Delilah Barrios,3
dallas:3055,LIB,Mark Tippetts,5
dallas:3055,REP,Greg Abbott,87
dallas:3056,,Under Votes,14
dallas:3056,,Write-in,3
dallas:3056,DEM,Beto O'Rourke,1069
dallas:3056,GRN,Delilah Barrios,3
dallas:3056,LIB,Mark Tippetts,8
dallas:3056,REP,Greg Abbott,79
dallas:3057,,Under Votes,5
dallas:3057,,Write-in,1
dallas:3057,DEM,Beto O'Rourke,893
dallas:3057,GRN,Delilah Barrios,5
dallas:3057,LIB,Mark Tippetts,9
dallas:3057,REP,Greg Abbott,99
dallas:3058,,Under Votes,12
dallas:3058,,Write-in,2
dallas:3058,DEM,Beto O'Rourke,770
dallas:3058,GRN,Delilah Barrios,2
dallas:3058,LIB,Mark Tippetts,4
dallas:3058,REP,Greg Abbott,47
dallas:3059,,Under Votes,3
dallas:3059,DEM,Beto O'Rourke,470
dallas:3059,GRN,Delilah Barrios,2
dallas:3059,LIB,Mark Tippetts,4
dallas:3059,REP,Greg Abbott,21
dallas:3060,,Under Votes,5
dallas:3060,DEM,Beto O'Rourke,525
dallas:3060,GRN,Delilah Barrios,1
dallas:3060,LIB,Mark Tippetts,1
dallas:3060,REP,Greg Abbott,23
dallas:3061,,Under Votes,4
dallas:3061,DEM,Beto O'Rourke,402
dallas:3061,GRN,Delilah Barrios,3
dallas:3061,LIB,Mark Tippetts,1
dallas:3061,REP,Greg Abbott,19
dallas:3062,,Under Votes,3
dallas:3062,,Write-in,1
dallas:3062,DEM,Beto O'Rourke,649
dallas:3062,GRN,Delilah Barrios,4
dallas:3062,LIB,Mark Tippetts,9
dallas:3062,REP,Greg Abbott,49
dallas:3063,,Under Votes,7
dallas:3063,,Write-in,5
dallas:3063,DEM,Beto O'Rourke,1098
dallas:3063,GRN,Delilah Barrios,5
dallas:3063,LIB,Mark Tippetts,11
dallas:3063,REP,Greg Abbott,79
dallas:3064,,Under Votes,9
dallas:3064,DEM,Beto O'Rourke,1019
dallas:3064,GRN,Delilah Barrios,2
dallas:3064,LIB,Mark Tippetts,2
dallas:3064,REP,Greg Abbott,48
dallas:3065,,Under Votes,7
dallas:3065,,Write-in,1
dallas:3065,DEM,Beto O'Rourke,736
dallas:3065,GRN,Delilah Barrios,2
dallas:3065,LIB,Mark Tippetts,6
dallas:3065,REP,Greg Abbott,37
dallas:3066,,Under Votes,4
dallas:3066,DEM,Beto O'Rourke,581
dallas:3066,GRN,Delilah Barrios,1
dallas:3066,LIB,Mark Tippetts,4
dallas:3066,REP,Greg Abbott,39
dallas:3067,,Under Votes,3
dallas:3067,DEM,Beto O'Rourke,529
dallas:3067,REP,Greg Abbott,37
dallas:3067,GRN,Delilah Barrios,2
dallas:3067,LIB,Mark Tippetts,1
dallas:3068,,Under Votes,10
dallas:3068,,Write-in,3
dallas:3068,DEM,Beto O'Rourke,1309
dallas:3068,GRN,Delilah Barrios,7
dallas:3068,LIB,Mark Tippetts,6
dallas:3068,REP,Greg Abbott,88
dallas:3069,,Under Votes,3
dallas:3069,,Write-in,1
dallas:3069,DEM,Beto O'Rourke,563
dallas:3069,GRN,Delilah Barrios,3
dallas:3069,LIB,Mark Tippetts,5
dallas:3069,REP,Greg Abbott,35
dallas:3070,,Under Votes,9
dallas:3070,DEM,Beto O'Rourke,931
dallas:3070,GRN,Delilah Barrios,4
dallas:3070,LIB,Mark Tippetts,7
dallas:3070,REP,Greg Abbott,65
dallas:3071,,Under Votes,5
dallas:3071,,Write-in,1
dallas:3071,DEM,Beto O'Rourke,791
dallas:3071,GRN,Delilah Barrios,6
dallas:3071,LIB,Mark Tippetts,5
dallas:3071,REP,Greg Abbott,46
dallas:3072,,Under Votes,1
dallas:3072,DEM,Beto O'Rourke,13
dallas:3072,REP,Greg Abbott,2
dallas:3073,,Under Votes,1
dallas:3073,DEM,Beto O'Rourke,61
dallas:3073,GRN,Delilah Barrios,1
dallas:3073,LIB,Mark Tippetts,1
dallas:3073,REP,Greg Abbott,7
dallas:3074,,Under Votes,1
dallas:3074,DEM,Beto O'Rourke,163
dallas:3074,LIB,Mark Tippetts,1
dallas:3074,REP,Greg Abbott,54
dallas:3075,,Under Votes,2
dallas:3075,DEM,Beto O'Rourke,61
dallas:3075,REP,Greg Abbott,14
dallas:3077,,Under Votes,6
dallas:3077,,Write-in,2
dallas:3077,DEM,Beto O'Rourke,1106
dallas:3077,GRN,Delilah Barrios,7
dallas:3077,LIB,Mark Tippetts,7
dallas:3077,REP,Greg Abbott,304
dallas:3078,,Under Votes,4
dallas:3078,,Write-in,6
dallas:3078,DEM,Beto O'Rourke,902
dallas:3078,GRN,Delilah Barrios,7
dallas:3078,LIB,Mark Tippetts,15
dallas:3078,REP,Greg Abbott,183
dallas:3081,,Under Votes,6
dallas:3081,,Write-in,1
dallas:3081,DEM,Beto O'Rourke,564
dallas:3081,GRN,Delilah Barrios,3
dallas:3081,LIB,Mark Tippetts,10
dallas:3081,REP,Greg Abbott,349
dallas:3082,,Under Votes,10
dallas:3082,,Write-in,2
dallas:3082,DEM,Beto O'Rourke,693
dallas:3082,GRN,Delilah Barrios,4
dallas:3082,LIB,Mark Tippetts,1
dallas:3082,REP,Greg Abbott,64
dallas:3084,,Under Votes,4
dallas:3084,DEM,Beto O'Rourke,511
dallas:3084,GRN,Delilah Barrios,5
dallas:3084,LIB,Mark Tippetts,6
dallas:3084,REP,Greg Abbott,71
