precinct,party,candidate,votes
dallas:2110,LIB,Mark Ash,7
dallas:2110,REP,Ken Paxton,22
dallas:2111,DEM,Rochelle Mercedes Garza,9
dallas:2111,REP,Ken Paxton,3
dallas:2112,DEM,Rochelle Mercedes Garza,52
dallas:2112,LIB,Mark Ash,1
dallas:2112,REP,Ken Paxton,6
dallas:2115,,Under Votes,5
dallas:2115,DEM,Rochelle Mercedes Garza,85
dallas:2115,LIB,Mark Ash,5
dallas:2115,REP,Ken Paxton,72
dallas:2116,DEM,Rochelle Mercedes Garza,54
dallas:2116,LIB,Mark Ash,2
dallas:2116,REP,Ken Paxton,31
dallas:2117,,Under Votes,6
dallas:2117,DEM,Rochelle Mercedes Garza,554
dallas:2117,LIB,Mark Ash,22
dallas:2117,REP,Ken Paxton,117
dallas:2118,,Under Votes,8
dallas:2118,DEM,Rochelle Mercedes Garza,297
dallas:2118,LIB,Mark Ash,15
dallas:2118,REP,Ken Paxton,40
dallas:2144,,Under Votes,13
dallas:2144,DEM,Rochelle Mercedes Garza,556
dallas:2144,LIB,Mark Ash,51
dallas:2144,REP,Ken Paxton,338
dallas:2145,,Under Votes,8
dallas:2145,DEM,Rochelle Mercedes Garza,936
dallas:2145,LIB,Mark Ash,57
dallas:2145,REP,Ken Paxton,541
dallas:2146,,Under Votes,13
dallas:2146,DEM,Rochelle Mercedes Garza,782
dallas:2146,LIB,Mark Ash,38
dallas:2146,REP,Ken Paxton,288
dallas:2147,,Under Votes,17
dallas:2147,DEM,Rochelle Mercedes Garza,817
dallas:2147,LIB,Mark Ash,50
dallas:2147,REP,Ken Paxton,420
dallas:2148,,Under Votes,1
dallas:2148,DEM,Rochelle Mercedes Garza,245
dallas:2148,LIB,Mark Ash,17
dallas:2148,REP,Ken Paxton,54
dallas:2149,,Under Votes,8
dallas:2149,DEM,Rochelle Mercedes Garza,685
dallas:2149,LIB,Mark Ash,32
dallas:2149,REP,Ken Paxton,158
dallas:2150,,Under Votes,8
dallas:2150,DEM,Rochelle Mercedes Garza,371
dallas:2150,LIB,Mark Ash,15
dallas:2150,REP,Ken Paxton,93
dallas:2151,,Under Votes,4
dallas:2151,DEM,Rochelle Mercedes Garza,79
dallas:2151,LIB,Mark Ash,7
dallas:2151,REP,Ken Paxton,39
dallas:2152,,Under Votes,4
dallas:2152,DEM,Rochelle Mercedes Garza,667
dallas:2152,LIB,Mark Ash,28
dallas:2152,REP,Ken Paxton,219
dallas:2153,,Under Votes,6
dallas:2153,DEM,Rochelle Mercedes Garza,441
dallas:2153,LIB,Mark Ash,18
dallas:2153,REP,Ken Paxton,151
dallas:2154,DEM,Rochelle Mercedes Garza,8
dallas:2154,REP,Ken Paxton,5
dallas:2155,,Under Votes,12
dallas:2155,DEM,Rochelle Mercedes Garza,997
dallas:2155,LIB,Mark Ash,65
dallas:2155,REP,Ken Paxton,350
dallas:3001,,Under Votes,1
dallas:3001,DEM,Rochelle Mercedes Garza,132
dallas:3001,LIB,Mark Ash,2
dallas:3001,REP,Ken Paxton,22
dallas:3002,,Under Votes,7
dallas:3002,DEM,Rochelle Mercedes Garza,256
dallas:3002,LIB,Mark Ash,5
dallas:3002,REP,Ken Paxton,65
dallas:3003,,Under Votes,6
dallas:3003,DEM,Rochelle Mercedes Garza,760
dallas:3003,LIB,Mark Ash,17
dallas:3003,REP,Ken Paxton,88
dallas:3004,,Under Votes,15
dallas:3004,DEM,Rochelle Mercedes Garza,898
dallas:3004,LIB,Mark Ash,27
dallas:3004,REP,Ken Paxton,180
dallas:3005,,Under Votes,3
dallas:3005,DEM,Rochelle Mercedes Garza,241
dallas:3005,LIB,Mark Ash,8
dallas:3005,REP,Ken Paxton,120
dallas:3006,,Under Votes,15
dallas:3006,DEM,Rochelle Mercedes Garza,1068
dallas:3006,LIB,Mark Ash,50
dallas:3006,REP,Ken Paxton,798
dallas:3007,,Under Votes,9
dallas:3007,DEM,Rochelle Mercedes Garza,378
dallas:3007,LIB,Mark Ash,29
dallas:3007,REP,Ken Paxton,350
dallas:3008,REP,Ken Paxton,65
dallas:3008,,Under Votes,4
dallas:3008,DEM,Rochelle Mercedes Garza,323
dallas:3008,LIB,Mark Ash,11
dallas:3010,DEM,Rochelle Mercedes Garza,169
dallas:3010,LIB,Mark Ash,5
dallas:3010,REP,Ken Paxton,23
dallas:3011,,Under Votes,2
dallas:3011,DEM,Rochelle Mercedes Garza,358
dallas:3011,LIB,Mark Ash,14
dallas:3011,REP,Ken Paxton,175
dallas:3012,DEM,Rochelle Mercedes Garza,38
dallas:3012,REP,Ken Paxton,15
dallas:3012,,Under Votes,1
dallas:3016,,Under Votes,1
dallas:3016,DEM,Rochelle Mercedes Garza,555
dallas:3016,LIB,Mark Ash,19
dallas:3016,REP,Ken Paxton,125
dallas:3017,,Under Votes,6
dallas:3017,DEM,Rochelle Mercedes Garza,193
dallas:3017,LIB,Mark Ash,8
dallas:3017,REP,Ken Paxton,19
dallas:3018,,Under Votes,8
dallas:3018,DEM,Rochelle Mercedes Garza,500
dallas:3018,LIB,Mark Ash,19
dallas:3018,REP,Ken Paxton,35
dallas:3019,,Under Votes,4
dallas:3019,DEM,Rochelle Mercedes Garza,169
dallas:3019,LIB,Mark Ash,10
dallas:3019,REP,Ken Paxton,15
dallas:3020,,Under Votes,2
dallas:3020,DEM,Rochelle Mercedes Garza,74
dallas:3020,LIB,Mark Ash,1
dallas:3020,REP,Ken Paxton,19
dallas:3021,,Under Votes,6
dallas:3021,DEM,Rochelle Mercedes Garza,233
dallas:3021,LIB,Mark Ash,7
dallas:3021,REP,Ken Paxton,13
dallas:3022,,Under Votes,3
dallas:3022,DEM,Rochelle Mercedes Garza,391
dallas:3022,LIB,Mark Ash,15
dallas:3022,REP,Ken Paxton,32
dallas:3023,,Under Votes,5
dallas:3023,DEM,Rochelle Mercedes Garza,323
dallas:3023,LIB,Mark Ash,13
dallas:3023,REP,Ken Paxton,16
dallas:3024,,Under Votes,1
dallas:3024,DEM,Rochelle Mercedes Garza,339
dallas:3024,LIB,Mark Ash,9
dallas:3024,REP,Ken Paxton,26
dallas:3025,,Under Votes,1
dallas:3025,DEM,Rochelle Mercedes Garza,41
dallas:3025,LIB,Mark Ash,1
dallas:3025,REP,Ken Paxton,3
dallas:3026,,Under Votes,1
dallas:3026,DEM,Rochelle Mercedes Garza,210
dallas:3026,LIB,Mark Ash,5
dallas:3026,REP,Ken Paxton,10
dallas:3027,,Under Votes,10
dallas:3027,DEM,Rochelle Mercedes Garza,337
dallas:3027,LIB,Mark Ash,10
dallas:3027,REP,Ken Paxton,26
dallas:3028,,Under Votes,4
dallas:3028,DEM,Rochelle Mercedes Garza,261
dallas:3028,LIB,Mark Ash,13
dallas:3028,REP,Ken Paxton,19
dallas:3029,,Under Votes,9
dallas:3029,DEM,Rochelle Mercedes Garza,207
dallas:3029,LIB,Mark Ash,7
dallas:3029,REP,Ken Paxton,8
dallas:3032,,Under Votes,7
dallas:3032,DEM,Rochelle Mercedes Garza,334
dallas:3032,LIB,Mark Ash,19
dallas:3032,REP,Ken Paxton,46
dallas:3033,,Under Votes,5
dallas:3033,DEM,Rochelle Mercedes Garza,84
dallas:3033,LIB,Mark Ash,1
dallas:3033,REP,Ken Paxton,8
dallas:3034,,Under Votes,6
dallas:3034,DEM,Rochelle Mercedes Garza,419
dallas:3034,LIB,Mark Ash,18
dallas:3034,REP,Ken Paxton,17
dallas:3035,,Under Votes,13
dallas:3035,DEM,Rochelle Mercedes Garza,369
dallas:3035,LIB,Mark Ash,13
dallas:3035,REP,Ken Paxton,27
dallas:3036,,Under Votes,1
dallas:3036,REP,Ken Paxton,1
dallas:3037,,Under Votes,2
dallas:3037,DEM,Rochelle Mercedes Garza,114
dallas:3037,LIB,Mark Ash,4
dallas:3037,REP,Ken Paxton,14
dallas:3038,,Under Votes,8
dallas:3038,DEM,Rochelle Mercedes Garza,307
dallas:3038,LIB,Mark Ash,8
dallas:3038,REP,Ken Paxton,15
dallas:3039,,Under Votes,16
dallas:3039,DEM,Rochelle Mercedes Garza,668
dallas:3039,LIB,Mark Ash,21
dallas:3039,REP,Ken Paxton,44
dallas:3040,,Under Votes,2
dallas:3040,DEM,Rochelle Mercedes Garza,257
dallas:3040,LIB,Mark Ash,5
dallas:3040,REP,Ken Paxton,19
dallas:3041,,Under Votes,1
dallas:3041,DEM,Rochelle Mercedes Garza,25
dallas:3041,LIB,Mark Ash,2
dallas:3041,REP,Ken Paxton,2
dallas:3042,,Under Votes,6
dallas:3042,DEM,Rochelle Mercedes Garza,329
dallas:3042,LIB,Mark Ash,11
dallas:3042,REP,Ken Paxton,15
dallas:3043,,Under Votes,5
dallas:3043,DEM,Rochelle Mercedes Garza,498
dallas:3043,LIB,Mark Ash,12
dallas:3043,REP,Ken Paxton,25
dallas:3044,,Under Votes,9
dallas:3044,DEM,Rochelle Mercedes Garza,647
dallas:3044,LIB,Mark Ash,13
dallas:3044,REP,Ken Paxton,28
dallas:3045,,Under Votes,3
dallas:3045,DEM,Rochelle Mercedes Garza,196
dallas:3045,LIB,Mark Ash,9
dallas:3045,REP,Ken Paxton,14
dallas:3046,,Under Votes,16
dallas:3046,DEM,Rochelle Mercedes Garza,884
dallas:3046,LIB,Mark Ash,35
dallas:3046,REP,Ken Paxton,135
dallas:3047,,Under Votes,5
dallas:3047,DEM,Rochelle Mercedes Garza,387
dallas:3047,LIB,Mark Ash,15
dallas:3047,REP,Ken Paxton,148
dallas:3048,,Under Votes,13
dallas:3048,DEM,Rochelle Mercedes Garza,714
dallas:3048,LIB,Mark Ash,25
dallas:3048,REP,Ken Paxton,49
dallas:3049,,Under Votes,15
dallas:3049,DEM,Rochelle Mercedes Garza,567
dallas:3049,LIB,Mark Ash,23
dallas:3049,REP,Ken Paxton,25
dallas:3050,,Under Votes,7
dallas:3050,DEM,Rochelle Mercedes Garza,443
dallas:3050,LIB,Mark Ash,20
dallas:3050,REP,Ken Paxton,35
dallas:3051,,Under Votes,4
dallas:3051,DEM,Rochelle Mercedes Garza,224
dallas:3051,LIB,Mark Ash,4
dallas:3051,REP,Ken Paxton,13
dallas:3052,,Under Votes,5
dallas:3052,DEM,Rochelle Mercedes Garza,600
dallas:3052,LIB,Mark Ash,13
dallas:3052,REP,Ken Paxton,34
dallas:3053,,Under Votes,6
dallas:3053,DEM,Rochelle Mercedes Garza,632
dallas:3053,LIB,Mark Ash,24
dallas:3053,REP,Ken Paxton,61
dallas:3054,,Under Votes,14
dallas:3054,DEM,Rochelle Mercedes Garza,1195
dallas:3054,LIB,Mark Ash,36
dallas:3054,REP,Ken Paxton,53
dallas:3055,,Under Votes,19
dallas:3055,DEM,Rochelle Mercedes Garza,1066
dallas:3055,LIB,Mark Ash,28
dallas:3055,REP,Ken Paxton,89
dallas:3056,,Under Votes,15
dallas:3056,DEM,Rochelle Mercedes Garza,1053
dallas:3056,LIB,Mark Ash,35
dallas:3056,REP,Ken Paxton,73
dallas:3057,,Under Votes,13
dallas:3057,DEM,Rochelle Mercedes Garza,878
dallas:3057,LIB,Mark Ash,22
dallas:3057,REP,Ken Paxton,99
dallas:3058,,Under Votes,15
dallas:3058,DEM,Rochelle Mercedes Garza,760
dallas:3058,LIB,Mark Ash,17
dallas:3058,REP,Ken Paxton,45
dallas:3059,,Under Votes,7
dallas:3059,DEM,Rochelle Mercedes Garza,463
dallas:3059,LIB,Mark Ash,13
dallas:3059,REP,Ken Paxton,17
dallas:3060,,Under Votes,5
dallas:3060,DEM,Rochelle Mercedes Garza,513
dallas:3060,LIB,Mark Ash,17
dallas:3060,REP,Ken Paxton,20
dallas:3061,,Under Votes,4
dallas:3061,DEM,Rochelle Mercedes Garza,391
dallas:3061,LIB,Mark Ash,14
dallas:3061,REP,Ken Paxton,20
dallas:3062,,Under Votes,6
dallas:3062,DEM,Rochelle Mercedes Garza,635
dallas:3062,LIB,Mark Ash,23
dallas:3062,REP,Ken Paxton,51
dallas:3063,,Under Votes,9
dallas:3063,DEM,Rochelle Mercedes Garza,1075
dallas:3063,LIB,Mark Ash,40
dallas:3063,REP,Ken Paxton,81
dallas:3064,,Under Votes,15
dallas:3064,DEM,Rochelle Mercedes Garza,999
dallas:3064,LIB,Mark Ash,20
dallas:3064,REP,Ken Paxton,46
dallas:3065,,Under Votes,18
dallas:3065,DEM,Rochelle Mercedes Garza,713
dallas:3065,LIB,Mark Ash,23
dallas:3065,REP,Ken Paxton,35
dallas:3066,,Under Votes,4
dallas:3066,DEM,Rochelle Mercedes Garza,568
dallas:3066,LIB,Mark Ash,18
dallas:3066,REP,Ken Paxton,39
dallas:3067,,Under Votes,6
dallas:3067,DEM,Rochelle Mercedes Garza,510
dallas:3067,LIB,Mark Ash,20
dallas:3067,REP,Ken Paxton,36
dallas:3068,,Under Votes,16
dallas:3068,DEM,Rochelle Mercedes Garza,1278
dallas:3068,LIB,Mark Ash,40
dallas:3068,REP,Ken Paxton,89
dallas:3069,,Under Votes,9
dallas:3069,DEM,Rochelle Mercedes Garza,551
dallas:3069,LIB,Mark Ash,25
dallas:3069,REP,Ken Paxton,25
dallas:3070,,Under Votes,18
dallas:3070,DEM,Rochelle Mercedes Garza,912
dallas:3070,LIB,Mark Ash,28
dallas:3070,REP,Ken Paxton,58
dallas:3071,,Under Votes,14
dallas:3071,DEM,Rochelle Mercedes Garza,762
dallas:3071,LIB,Mark Ash,29
dallas:3071,REP,Ken Paxton,49
dallas:3072,,Under Votes,1
dallas:3072,DEM,Rochelle Mercedes Garza,13
dallas:3072,REP,Ken Paxton,2
dallas:3073,,Under Votes,1
dallas:3073,DEM,Rochelle Mercedes Garza,65
dallas:3073,LIB,Mark Ash,1
dallas:3073,REP,Ken Paxton,4
dallas:3074,,Under Votes,1
dallas:3074,DEM,Rochelle Mercedes Garza,163
dallas:3074,LIB,Mark Ash,5
dallas:3074,REP,Ken Paxton,50
dallas:3075,DEM,Rochelle Mercedes Garza,60
dallas:3075,LIB,Mark Ash,4
dallas:3075,REP,Ken Paxton,11
dallas:3075,,Under Votes,2
dallas:3077,,Under Votes,21
dallas:3077,DEM,Rochelle Mercedes Garza,1080
dallas:3077,LIB,Mark Ash,44
dallas:3077,REP,Ken Paxton,287
dallas:3078,,Under Votes,12
dallas:3078,DEM,Rochelle Mercedes Garza,892
dallas:3078,LIB,Mark Ash,38
dallas:3078,REP,Ken Paxton,175
dallas:3081,,Under Votes,12
dallas:3081,DEM,Rochelle Mercedes Garza,570
dallas:3081,LIB,Mark Ash,29
dallas:3081,REP,Ken Paxton,322
dallas:3082,,Under Votes,15
dallas:3082,DEM,Rochelle Mercedes Garza,672
dallas:3082,LIB,Mark Ash,21
dallas:3082,REP,Ken Paxton,66
dallas:3084,,Under Votes,5
dallas:3084,DEM,Rochelle Mercedes Garza,506
dallas:3084,LIB,Mark Ash,19
dallas:3084,REP,Ken Paxton,68
dallas:3088,,Under Votes,3
dallas:3088,DEM,Rochelle Mercedes Garza,24
dallas:3088,LIB,Mark Ash,1
dallas:3088,REP,Ken Paxton,8
dallas:3089,DEM,Rochelle Mercedes Garza,19
dallas:3089,LIB,Mark Ash,1
dallas:3089,REP,Ken Paxton,51
dallas:3090,,Under Votes,4
dallas:3090,DEM,Rochelle Mercedes Garza,492
dallas:3090,LIB,Mark Ash,21
dallas:3090,REP,Ken Paxton,94
dallas:3092,,Under Votes,5
dallas:3092,DEM,Rochelle Mercedes Garza,440
dallas:3092,LIB,Mark Ash,12
dallas:3092,REP,Ken Paxton,42
dallas:3095,,Under Votes,12
dallas:3095,DEM,Rochelle Mercedes Garza,845
dallas:3095,LIB,Mark Ash,46
dallas:3095,REP,Ken Paxton,284
dallas:3096,,Under Votes,13
dallas:3096,DEM,Rochelle Mercedes Garza,926
dallas:3096,LIB,Mark Ash,42
dallas:3096,REP,Ken Paxton,265
dallas:3097,DEM,Rochelle Mercedes Garza,62
dallas:3097,LIB,Mark Ash,2
dallas:3097,REP,Ken Paxton,5
dallas:3098,DEM,Rochelle Mercedes Garza,73
dallas:3098,LIB,Mark Ash,2
dallas:3098,REP,Ken Paxton,2
dallas:3099,,Under Votes,1
dallas:3099,DEM,Rochelle Mercedes Garza,104
dallas:3099,LIB,Mark Ash,4
dallas:3099,REP,Ken Paxton,5
dallas:3100,,Under Votes,9
dallas:3100,DEM,Rochelle Mercedes Garza,843
dallas:3100,LIB,Mark Ash,34
dallas:3100,REP,Ken Paxton,293
dallas:3101,,Under Votes,5
dallas:3101,DEM,Rochelle Mercedes Garza,382
dallas:3101,LIB,Mark Ash,16
dallas:3101,REP,Ken Paxton,141
dallas:3102,,Under Votes,18
dallas:3102,DEM,Rochelle Mercedes Garza,894
dallas:3102,LIB,Mark Ash,41
dallas:3102,REP,Ken Paxton,197
dallas:3103,,Under Votes,9
dallas:3103,DEM,Rochelle Mercedes Garza,1180
dallas:3103,LIB,Mark Ash,42
dallas:3103,REP,Ken Paxton,267
dallas:3104,,Under Votes,14
dallas:3104,DEM,Rochelle Mercedes Garza,967
dallas:3104,LIB,Mark Ash,49
dallas:3104,REP,Ken Paxton,269
dallas:3105,,Under Votes,13
dallas:3105,DEM,Rochelle Mercedes Garza,859
dallas:3105,LIB,Mark Ash,49
dallas:3105,REP,Ken Paxton,347
dallas:3106,,Under Votes,12
dallas:3106,DEM,Rochelle Mercedes Garza,1282
dallas:3106,LIB,Mark Ash,42
dallas:3106,REP,Ken Paxton,286
dallas:3107,,Under Votes,6
dallas:3107,DEM,Rochelle Mercedes Garza,1035
dallas:3107,LIB,Mark Ash,35
dallas:3107,REP,Ken Paxton,167
dallas:3108,,Under Votes,16
dallas:3108,DEM,Rochelle Mercedes Garza,720
dallas:3108,LIB,Mark Ash,43
dallas:3108,REP,Ken Paxton,507
dallas:3109,,Under Votes,24
dallas:3109,DEM,Rochelle Mercedes Garza,1217
dallas:3109,LIB,Mark Ash,58
dallas:3109,REP,Ken Paxton,871
dallas:3110,,Under Votes,14
dallas:3110,DEM,Rochelle Mercedes Garza,1212
dallas:3110,LIB,Mark Ash,49
dallas:3110,REP,Ken Paxton,221
dallas:3111,DEM,Rochelle Mercedes Garza,1
dallas:3111,REP,Ken Paxton,4
dallas:3112,DEM,Rochelle Mercedes Garza,22
dallas:3112,LIB,Mark Ash,1
dallas:3112,REP,Ken Paxton,11
dallas:3114,DEM,Rochelle Mercedes Garza,2
dallas:3114,REP,Ken Paxton,2
dallas:3115,,Under Votes,6
dallas:3115,DEM,Rochelle Mercedes Garza,813
dallas:3115,LIB,Mark Ash,32
dallas:3115,REP,Ken Paxton,213
dallas:3116,DEM,Rochelle Mercedes Garza,1
dallas:3117,DEM,Rochelle Mercedes Garza,9
dallas:3117,REP,Ken Paxton,1
dallas:3200,,Under Votes,13
dallas:3200,DEM,Rochelle Mercedes Garza,767
dallas:3200,LIB,Mark Ash,47
dallas:3200,REP,Ken Paxton,525
dallas:3201,,Under Votes,15
dallas:3201,DEM,Rochelle Mercedes Garza,486
dallas:3201,LIB,Mark Ash,29
dallas:3201,REP,Ken Paxton,335
dallas:3202,,Under Votes,18
dallas:3202,DEM,Rochelle Mercedes Garza,782
dallas:3202,LIB,Mark Ash,37
dallas:3202,REP,Ken Paxton,249
dallas:3203,,Under Votes,11
dallas:3203,DEM,Rochelle Mercedes Garza,626
dallas:3203,LIB,Mark Ash,38
dallas:3203,REP,Ken Paxton,293
dallas:3204,,Under Votes,15
dallas:3204,DEM,Rochelle Mercedes Garza,652
dallas:3204,LIB,Mark Ash,41
dallas:3204,REP,Ken Paxton,371
dallas:3205,,Under Votes,8
dallas:3205,DEM,Rochelle Mercedes Garza,648
dallas:3205,LIB,Mark Ash,25
dallas:3205,REP,Ken Paxton,104
dallas:3206,,Under Votes,22
dallas:3206,DEM,Rochelle Mercedes Garza,710
dallas:3206,LIB,Mark Ash,53
dallas:3206,REP,Ken Paxton,542
dallas:3207,,Under Votes,14
