precinct,party,candidate,votes
dallas:1134,REP,Scott Walker,20
dallas:1173,,Under Votes,10
dallas:1173,DEM,Dana Huffman,483
dallas:1173,REP,Scott Walker,287
dallas:1174,,Under Votes,44
dallas:1174,DEM,Dana Huffman,1056
dallas:1174,REP,Scott Walker,674
dallas:1303,,Under Votes,1
dallas:1303,DEM,Dana Huffman,19
dallas:1303,REP,Scott Walker,2
dallas:1307,,Under Votes,2
dallas:1307,DEM,Dana Huffman,44
dallas:1307,REP,Scott Walker,2
dallas:1309,DEM,Dana Huffman,88
dallas:1309,REP,Scott Walker,10
dallas:2081,,Under Votes,7
dallas:2081,DEM,Dana Huffman,248
dallas:2081,REP,Scott Walker,30
dallas:2082,,Under Votes,31
dallas:2082,DEM,Dana Huffman,922
dallas:2082,REP,Scott Walker,252
dallas:2083,,Under Votes,15
dallas:2083,DEM,Dana Huffman,559
dallas:2083,REP,Scott Walker,304
dallas:2084,,Under Votes,2
dallas:2084,DEM,Dana Huffman,152
dallas:2084,REP,Scott Walker,31
dallas:2085,,Under Votes,1
dallas:2085,DEM,Dana Huffman,103
dallas:2085,REP,Scott Walker,50
dallas:2086,,Under Votes,41
dallas:2086,DEM,Dana Huffman,1119
dallas:2086,REP,Scott Walker,548
dallas:2087,,Under Votes,45
dallas:2087,DEM,Dana Huffman,1137
dallas:2087,REP,Scott Walker,422
dallas:2100,,Under Votes,37
dallas:2100,DEM,Dana Huffman,1493
dallas:2100,REP,Scott Walker,386
dallas:2103,,Under Votes,6
dallas:2103,DEM,Dana Huffman,309
dallas:2103,REP,Scott Walker,85
dallas:2104,,Under Votes,12
dallas:2104,DEM,Dana Huffman,89
dallas:2104,REP,Scott Walker,61
dallas:2105,,Under Votes,27
dallas:2105,DEM,Dana Huffman,1070
dallas:2105,REP,Scott Walker,369
dallas:2106,,Under Votes,20
dallas:2106,DEM,Dana Huffman,746
dallas:2106,REP,Scott Walker,148
dallas:2107,DEM,Dana Huffman,22
dallas:2107,REP,Scott Walker,3
dallas:2110,,Under Votes,4
dallas:2110,DEM,Dana Huffman,131
dallas:2110,REP,Scott Walker,25
dallas:2111,,Under Votes,1
dallas:2111,DEM,Dana Huffman,7
dallas:2111,REP,Scott Walker,4
dallas:2112,,Under Votes,1
dallas:2112,DEM,Dana Huffman,50
dallas:2112,REP,Scott Walker,8
dallas:2115,,Under Votes,2
dallas:2115,DEM,Dana Huffman,82
dallas:2115,REP,Scott Walker,83
dallas:2116,DEM,Dana Huffman,53
dallas:2116,REP,Scott Walker,32
dallas:2116,,Under Votes,2
dallas:2117,,Under Votes,16
dallas:2117,DEM,Dana Huffman,563
dallas:2117,REP,Scott Walker,120
dallas:2118,,Under Votes,6
dallas:2118,DEM,Dana Huffman,311
dallas:2118,REP,Scott Walker,43
dallas:2144,,Under Votes,24
dallas:2144,DEM,Dana Huffman,531
dallas:2144,REP,Scott Walker,403
dallas:2145,,Under Votes,41
dallas:2145,DEM,Dana Huffman,934
dallas:2145,REP,Scott Walker,567
dallas:2146,,Under Votes,29
dallas:2146,DEM,Dana Huffman,779
dallas:2146,REP,Scott Walker,313
dallas:2147,,Under Votes,31
dallas:2147,DEM,Dana Huffman,781
dallas:2147,REP,Scott Walker,492
dallas:2148,,Under Votes,8
dallas:2148,DEM,Dana Huffman,247
dallas:2148,REP,Scott Walker,62
dallas:2149,,Under Votes,17
dallas:2149,DEM,Dana Huffman,670
dallas:2149,REP,Scott Walker,196
dallas:2150,,Under Votes,9
dallas:2150,DEM,Dana Huffman,375
dallas:2150,REP,Scott Walker,103
dallas:2151,,Under Votes,3
dallas:2151,DEM,Dana Huffman,78
dallas:2151,REP,Scott Walker,48
dallas:2152,,Under Votes,21
dallas:2152,DEM,Dana Huffman,661
dallas:2152,REP,Scott Walker,236
dallas:2153,,Under Votes,19
dallas:2153,DEM,Dana Huffman,427
dallas:2153,REP,Scott Walker,170
dallas:2154,DEM,Dana Huffman,8
dallas:2154,REP,Scott Walker,5
dallas:2155,,Under Votes,21
dallas:2155,DEM,Dana Huffman,944
dallas:2155,REP,Scott Walker,459
dallas:3001,DEM,Dana Huffman,136
dallas:3001,REP,Scott Walker,21
dallas:3002,,Under Votes,7
dallas:3002,DEM,Dana Huffman,260
dallas:3002,REP,Scott Walker,66
dallas:3003,,Under Votes,14
dallas:3003,DEM,Dana Huffman,767
dallas:3003,REP,Scott Walker,90
dallas:3004,,Under Votes,19
dallas:3004,DEM,Dana Huffman,904
dallas:3004,REP,Scott Walker,197
dallas:3005,,Under Votes,11
dallas:3005,DEM,Dana Huffman,234
dallas:3005,REP,Scott Walker,127
dallas:3006,,Under Votes,40
dallas:3006,DEM,Dana Huffman,1006
dallas:3006,REP,Scott Walker,885
dallas:3007,,Under Votes,18
dallas:3007,DEM,Dana Huffman,360
dallas:3007,REP,Scott Walker,388
dallas:3008,REP,Scott Walker,70
dallas:3008,,Under Votes,8
dallas:3008,DEM,Dana Huffman,325
dallas:3010,,Under Votes,2
dallas:3010,DEM,Dana Huffman,171
dallas:3010,REP,Scott Walker,24
dallas:3011,,Under Votes,19
dallas:3011,DEM,Dana Huffman,336
dallas:3011,REP,Scott Walker,194
dallas:3012,DEM,Dana Huffman,36
dallas:3012,REP,Scott Walker,18
dallas:3016,,Under Votes,10
dallas:3016,DEM,Dana Huffman,547
dallas:3016,REP,Scott Walker,143
dallas:3017,,Under Votes,5
dallas:3017,DEM,Dana Huffman,200
dallas:3017,REP,Scott Walker,21
dallas:3018,,Under Votes,7
dallas:3018,DEM,Dana Huffman,523
dallas:3018,REP,Scott Walker,32
dallas:3019,,Under Votes,2
dallas:3019,DEM,Dana Huffman,184
dallas:3019,REP,Scott Walker,12
dallas:3020,,Under Votes,2
dallas:3020,DEM,Dana Huffman,73
dallas:3020,REP,Scott Walker,21
dallas:3021,,Under Votes,7
dallas:3021,DEM,Dana Huffman,237
dallas:3021,REP,Scott Walker,15
dallas:3022,,Under Votes,8
dallas:3022,DEM,Dana Huffman,405
dallas:3022,REP,Scott Walker,28
dallas:3023,,Under Votes,5
dallas:3023,DEM,Dana Huffman,339
dallas:3023,REP,Scott Walker,13
dallas:3024,,Under Votes,6
dallas:3024,DEM,Dana Huffman,346
dallas:3024,REP,Scott Walker,23
dallas:3025,DEM,Dana Huffman,42
dallas:3025,REP,Scott Walker,4
dallas:3026,,Under Votes,2
dallas:3026,DEM,Dana Huffman,216
dallas:3026,REP,Scott Walker,8
dallas:3027,,Under Votes,8
dallas:3027,DEM,Dana Huffman,351
dallas:3027,REP,Scott Walker,24
dallas:3028,,Under Votes,6
dallas:3028,DEM,Dana Huffman,277
dallas:3028,REP,Scott Walker,14
dallas:3029,,Under Votes,8
dallas:3029,DEM,Dana Huffman,213
dallas:3029,REP,Scott Walker,10
dallas:3032,,Under Votes,14
dallas:3032,DEM,Dana Huffman,330
dallas:3032,REP,Scott Walker,62
dallas:3033,,Under Votes,4
dallas:3033,DEM,Dana Huffman,87
dallas:3033,REP,Scott Walker,7
dallas:3034,,Under Votes,8
dallas:3034,DEM,Dana Huffman,428
dallas:3034,REP,Scott Walker,24
dallas:3035,,Under Votes,11
dallas:3035,DEM,Dana Huffman,380
dallas:3035,REP,Scott Walker,31
dallas:3036,DEM,Dana Huffman,1
dallas:3036,REP,Scott Walker,1
dallas:3037,,Under Votes,1
dallas:3037,DEM,Dana Huffman,121
dallas:3037,REP,Scott Walker,12
dallas:3038,,Under Votes,9
dallas:3038,DEM,Dana Huffman,316
dallas:3038,REP,Scott Walker,13
dallas:3039,,Under Votes,9
dallas:3039,DEM,Dana Huffman,703
dallas:3039,REP,Scott Walker,37
dallas:3040,,Under Votes,3
dallas:3040,DEM,Dana Huffman,260
dallas:3040,REP,Scott Walker,20
dallas:3041,,Under Votes,1
dallas:3041,DEM,Dana Huffman,26
dallas:3041,REP,Scott Walker,3
dallas:3042,,Under Votes,5
dallas:3042,DEM,Dana Huffman,339
dallas:3042,REP,Scott Walker,17
dallas:3043,,Under Votes,7
dallas:3043,DEM,Dana Huffman,509
dallas:3043,REP,Scott Walker,24
dallas:3044,,Under Votes,10
dallas:3044,DEM,Dana Huffman,651
dallas:3044,REP,Scott Walker,36
dallas:3045,,Under Votes,6
dallas:3045,DEM,Dana Huffman,197
dallas:3045,REP,Scott Walker,19
dallas:3046,,Under Votes,16
dallas:3046,DEM,Dana Huffman,914
dallas:3046,REP,Scott Walker,140
dallas:3047,,Under Votes,4
dallas:3047,DEM,Dana Huffman,403
dallas:3047,REP,Scott Walker,148
dallas:3048,,Under Votes,16
dallas:3048,DEM,Dana Huffman,740
dallas:3048,REP,Scott Walker,45
dallas:3049,,Under Votes,14
dallas:3049,DEM,Dana Huffman,590
dallas:3049,REP,Scott Walker,26
dallas:3050,,Under Votes,2
dallas:3050,DEM,Dana Huffman,474
dallas:3050,REP,Scott Walker,29
dallas:3051,,Under Votes,2
dallas:3051,DEM,Dana Huffman,231
dallas:3051,REP,Scott Walker,12
dallas:3052,,Under Votes,12
dallas:3052,DEM,Dana Huffman,609
dallas:3052,REP,Scott Walker,31
dallas:3053,,Under Votes,12
dallas:3053,DEM,Dana Huffman,656
dallas:3053,REP,Scott Walker,55
dallas:3054,,Under Votes,18
dallas:3054,DEM,Dana Huffman,1220
dallas:3054,REP,Scott Walker,60
dallas:3055,,Under Votes,24
dallas:3055,DEM,Dana Huffman,1090
dallas:3055,REP,Scott Walker,88
dallas:3056,,Under Votes,19
dallas:3056,DEM,Dana Huffman,1087
dallas:3056,REP,Scott Walker,70
dallas:3057,,Under Votes,10
dallas:3057,DEM,Dana Huffman,899
dallas:3057,REP,Scott Walker,103
dallas:3058,,Under Votes,13
dallas:3058,DEM,Dana Huffman,782
dallas:3058,REP,Scott Walker,42
dallas:3059,,Under Votes,6
dallas:3059,DEM,Dana Huffman,478
dallas:3059,REP,Scott Walker,16
dallas:3060,,Under Votes,6
dallas:3060,DEM,Dana Huffman,529
dallas:3060,REP,Scott Walker,20
dallas:3061,,Under Votes,5
dallas:3061,DEM,Dana Huffman,406
dallas:3061,REP,Scott Walker,18
dallas:3062,,Under Votes,8
dallas:3062,DEM,Dana Huffman,666
dallas:3062,REP,Scott Walker,41
dallas:3063,,Under Votes,21
dallas:3063,DEM,Dana Huffman,1100
dallas:3063,REP,Scott Walker,84
dallas:3064,,Under Votes,13
dallas:3064,DEM,Dana Huffman,1022
dallas:3064,REP,Scott Walker,45
dallas:3065,,Under Votes,13
dallas:3065,DEM,Dana Huffman,741
dallas:3065,REP,Scott Walker,35
dallas:3066,,Under Votes,10
dallas:3066,DEM,Dana Huffman,581
dallas:3066,REP,Scott Walker,38
dallas:3067,,Under Votes,7
dallas:3067,DEM,Dana Huffman,532
dallas:3067,REP,Scott Walker,33
dallas:3068,,Under Votes,23
dallas:3068,DEM,Dana Huffman,1307
dallas:3068,REP,Scott Walker,93
dallas:3069,,Under Votes,8
dallas:3069,DEM,Dana Huffman,577
dallas:3069,REP,Scott Walker,25
dallas:3070,,Under Votes,13
dallas:3070,DEM,Dana Huffman,940
dallas:3070,REP,Scott Walker,63
dallas:3071,,Under Votes,14
dallas:3071,DEM,Dana Huffman,800
dallas:3071,REP,Scott Walker,40
dallas:3072,,Under Votes,2
dallas:3072,DEM,Dana Huffman,12
dallas:3072,REP,Scott Walker,2
dallas:3073,,Under Votes,1
dallas:3073,DEM,Dana Huffman,66
dallas:3073,REP,Scott Walker,4
dallas:3074,,Under Votes,2
dallas:3074,DEM,Dana Huffman,161
dallas:3074,REP,Scott Walker,56
dallas:3075,DEM,Dana Huffman,60
dallas:3075,REP,Scott Walker,15
dallas:3075,,Under Votes,2
dallas:3077,,Under Votes,23
dallas:3077,DEM,Dana Huffman,1102
dallas:3077,REP,Scott Walker,307
dallas:3078,,Under Votes,7
dallas:3078,DEM,Dana Huffman,926
dallas:3078,REP,Scott Walker,184
dallas:3081,,Under Votes,21
dallas:3081,DEM,Dana Huffman,525
dallas:3081,REP,Scott Walker,387
dallas:3082,,Under Votes,13
dallas:3082,DEM,Dana Huffman,702
dallas:3082,REP,Scott Walker,59
dallas:3084,,Under Votes,8
dallas:3084,DEM,Dana Huffman,512
dallas:3084,REP,Scott Walker,78
dallas:3088,,Under Votes,4
dallas:3088,DEM,Dana Huffman,24
dallas:3088,REP,Scott Walker,8
dallas:3089,,Under Votes,1
dallas:3089,DEM,Dana Huffman,15
dallas:3089,REP,Scott Walker,55
dallas:3090,,Under Votes,8
dallas:3090,DEM,Dana Huffman,500
dallas:3090,REP,Scott Walker,103
dallas:3092,,Under Votes,2
dallas:3092,DEM,Dana Huffman,445
dallas:3092,REP,Scott Walker,52
dallas:3095,,Under Votes,24
dallas:3095,DEM,Dana Huffman,820
dallas:3095,REP,Scott Walker,343
dallas:3096,,Under Votes,23
dallas:3096,DEM,Dana Huffman,936
dallas:3096,REP,Scott Walker,287
dallas:3097,DEM,Dana Huffman,65
dallas:3097,REP,Scott Walker,4
dallas:3098,DEM,Dana Huffman,76
dallas:3098,REP,Scott Walker,1
dallas:3099,DEM,Dana Huffman,111
dallas:3099,REP,Scott Walker,3
dallas:3100,,Under Votes,18
dallas:3100,DEM,Dana Huffman,859
dallas:3100,REP,Scott Walker,302
dallas:3101,,Under Votes,8
dallas:3101,DEM,Dana Huffman,391
dallas:3101,REP,Scott Walker,145
dallas:3102,,Under Votes,18
dallas:3102,DEM,Dana Huffman,934
dallas:3102,REP,Scott Walker,198
dallas:3103,,Under Votes,12
dallas:3103,DEM,Dana Huffman,1211
dallas:3103,REP,Scott Walker,275
dallas:3104,,Under Votes,26
dallas:3104,DEM,Dana Huffman,994
dallas:3104,REP,Scott Walker,279
dallas:3105,,Under Votes,18
dallas:3105,DEM,Dana Huffman,882
dallas:3105,REP,Scott Walker,368
dallas:3106,,Under Votes,20
dallas:3106,DEM,Dana Huffman,1297
dallas:3106,REP,Scott Walker,305
dallas:3107,,Under Votes,12
dallas:3107,DEM,Dana Huffman,1058
dallas:3107,REP,Scott Walker,173
dallas:3108,,Under Votes,19
dallas:3108,DEM,Dana Huffman,714
dallas:3108,REP,Scott Walker,553
dallas:3109,,Under Votes,28
dallas:3109,DEM,Dana Huffman,1223
dallas:3109,REP,Scott Walker,919
dallas:3110,,Under Votes,14
dallas:3110,DEM,Dana Huffman,1243
dallas:3110,REP,Scott Walker,239
dallas:3111,REP,Scott Walker,5
dallas:3112,DEM,Dana Huffman,23
dallas:3112,REP,Scott Walker,11
dallas:3114,DEM,Dana Huffman,2
dallas:3114,REP,Scott Walker,2
dallas:3115,,Under Votes,8
dallas:3115,DEM,Dana Huffman,836
dallas:3115,REP,Scott Walker,220
dallas:3116,DEM,Dana Huffman,1
dallas:3117,DEM,Dana Huffman,9
dallas:3117,REP,Scott Walker,1
dallas:3200,,Under Votes,20
dallas:3200,DEM,Dana Huffman,754
dallas:3200,REP,Scott Walker,578
dallas:3201,,Under Votes,14
dallas:3201,DEM,Dana Huffman,494
dallas:3201,REP,Scott Walker,357
dallas:3202,,Under Votes,20
dallas:3202,DEM,Dana Huffman,800
dallas:3202,REP,Scott Walker,266
dallas:3203,,Under Votes,14
dallas:3203,DEM,Dana Huffman,631
dallas:3203,REP,Scott Walker,323
dallas:3204,,Under Votes,16
dallas:3204,DEM,Dana Huffman,656
dallas:3204,REP,Scott Walker,407
dallas:3205,,Under Votes,8
dallas:3205,DEM,Dana Huffman,671
dallas:3205,REP,Scott Walker,106
dallas:3206,,Under Votes,19
dallas:3206,DEM,Dana Huffman,718
dallas:3206,REP,Scott Walker,590
dallas:3207,,Under Votes,22
dallas:3207,DEM,Dana Huffman,680
dallas:3207,REP,Scott Walker,490
dallas:3208,,Under Votes,15
dallas:3208,DEM,Dana Huffman,469
dallas:3208,REP,Scott Walker,228
dallas:3209,,Under Votes,5
dallas:3209,DEM,Dana Huffman,39
dallas:3209,REP,Scott Walker,51
dallas:3210,,Under Votes,18
dallas:3210,DEM,Dana Huffman,567
dallas:3210,REP,Scott Walker,416
dallas:3211,,Under Votes,6
dallas:3211,DEM,Dana Huffman,289
dallas:3211,REP,Scott Walker,159
dallas:32T0,DEM,Dana Huffman,2
dallas:3600,,Under Votes,24
dallas:3600,DEM,Dana Huffman,969
dallas:3600,REP,Scott Walker,190
dallas:3601,,Under Votes,9
dallas:3601,DEM,Dana Huffman,1028
dallas:3601,REP,Scott Walker,248
dallas:3602,,Under Votes,6
dallas:3602,DEM,Dana Huffman,353
dallas:3602,REP,Scott Walker,67
dallas:3603,,Under Votes,9
dallas:3603,DEM,Dana Huffman,136
dallas:3603,REP,Scott Walker,36
dallas:3604,,Under Votes,12
dallas:3604,DEM,Dana Huffman,1092
dallas:3604,REP,Scott Walker,276
dallas:3605,,Under Votes,17
dallas:3605,DEM,Dana Huffman,824
dallas:3605,REP,Scott Walker,160
dallas:3606,,Under Votes,15
dallas:3606,DEM,Dana Huffman,1012
dallas:3606,REP,Scott Walker,109
dallas:3607,,Under Votes,19
dallas:3607,DEM,Dana Huffman,1953
dallas:3607,REP,Scott Walker,226
dallas:3608,,Under Votes,23
dallas:3608,DEM,Dana Huffman,1606
dallas:3608,REP,Scott Walker,132
dallas:3609,,Under Votes,19
dallas:3609,DEM,Dana Huffman,1469
dallas:3609,REP,Scott Walker,265
dallas:3610,,Under Votes,6
dallas:3610,DEM,Dana Huffman,162
dallas:3610,REP,Scott Walker,75
dallas:3611,,Under Votes,11
dallas:3611,DEM,Dana Huffman,387
dallas:3611,REP,Scott Walker,152
dallas:3612,,Under Votes,20
dallas:3612,DEM,Dana Huffman,1352
dallas:3612,REP,Scott Walker,233
dallas:3613,,Under Votes,5
dallas:3613,DEM,Dana Huffman,195
dallas:3613,REP,Scott Walker,80
dallas:3614,,Under Votes,1
dallas:3614,DEM,Dana Huffman,355
dallas:3614,REP,Scott Walker,48
dallas:3615,,Under Votes,11
dallas:3615,DEM,Dana Huffman,1102
dallas:3615,REP,Scott Walker,146
dallas:3616,,Under Votes,8
dallas:3616,DEM,Dana Huffman,272
dallas:3616,REP,Scott Walker,35
dallas:3617,,Under Votes,10
dallas:3617,DEM,Dana Huffman,1148
dallas:3617,REP,Scott Walker,75
dallas:3618,,Under Votes,2
dallas:3618,DEM,Dana Huffman,350
dallas:3618,REP,Scott Walker,31
dallas:3619,DEM,Dana Huffman,53
dallas:3619,REP,Scott Walker,34
dallas:3620,,Under Votes,4
dallas:3620,DEM,Dana Huffman,618
dallas:3620,REP,Scott Walker,82
dallas:3621,,Under Votes,4
dallas:3621,DEM,Dana Huffman,272
dallas:3621,REP,Scott Walker,46
dallas:3800,DEM,Dana Huffman,1962
dallas:3800,REP,Scott Walker,147
dallas:3800,,Under Votes,27
dallas:3801,REP,Scott Walker,24
dallas:3801,,Under Votes,1
dallas:3801,DEM,Dana Huffman,91
dallas:3802,,Under Votes,20
dallas:3802,DEM,Dana Huffman,1398
dallas:3802,REP,Scott Walker,146
dallas:3803,,Under Votes,18
dallas:3803,DEM,Dana Huffman,1263
dallas:3803,REP,Scott Walker,115
dallas:3805,,Under Votes,21
dallas:3805,DEM,Dana Huffman,1908
dallas:3805,REP,Scott Walker,135
dallas:3806,,Under Votes,8
dallas:3806,DEM,Dana Huffman,426
dallas:3806,REP,Scott Walker,27
dallas:3807,,Under Votes,15
dallas:3807,DEM,Dana Huffman,1000
dallas:3807,REP,Scott Walker,152
dallas:3808,,Under Votes,28
dallas:3808,DEM,Dana Huffman,1406
dallas:3808,REP,Scott Walker,603
dallas:3809,,Under Votes,2
dallas:3809,DEM,Dana Huffman,112
dallas:3809,REP,Scott Walker,33
dallas:3900,,Under Votes,15
dallas:3900,DEM,Dana Huffman,1154
dallas:3900,REP,Scott Walker,225
dallas:3940,,Under Votes,14
dallas:3940,DEM,Dana Huffman,574
dallas:3940,REP,Scott Walker,232
dallas:3950,,Under Votes,10
dallas:3950,DEM,Dana Huffman,607
dallas:3950,REP,Scott Walker,211
dallas:3951,,Under Votes,16
dallas:3951,DEM,Dana Huffman,1225
dallas:3951,REP,Scott Walker,163
dallas:3952,DEM,Dana Huffman,56
dallas:3952,REP,Scott Walker,13
dallas:4019,,Under Votes,23
dallas:4019,DEM,Dana Huffman,966
dallas:4019,REP,Scott Walker,192
dallas:4022,,Under Votes,9
dallas:4022,DEM,Dana Huffman,487
dallas:4022,REP,Scott Walker,84
dallas:4024,,Under Votes,12
dallas:4024,DEM,Dana Huffman,521
dallas:4024,REP,Scott Walker,83
dallas:4025,,Under Votes,1
dallas:4025,DEM,Dana Huffman,102
dallas:4025,REP,Scott Walker,7
dallas:4028,,Under Votes,6
dallas:4028,DEM,Dana Huffman,276
dallas:4028,REP,Scott Walker,28
dallas:4029,DEM,Dana Huffman,3
dallas:4029,REP,Scott Walker,2
dallas:4030,DEM,Dana Huffman,5
dallas:4031,,Under Votes,18
dallas:4031,DEM,Dana Huffman,675
dallas:4031,REP,Scott Walker,83
dallas:4033,,Under Votes,17
dallas:4033,DEM,Dana Huffman,625
dallas:4033,REP,Scott Walker,206
dallas:4035,,Under Votes,6
dallas:4035,DEM,Dana Huffman,504
dallas:4035,REP,Scott Walker,72
dallas:4036,,Under Votes,4
dallas:4036,DEM,Dana Huffman,242
dallas:4036,REP,Scott Walker,30
dallas:4037,,Under Votes,2
dallas:4037,DEM,Dana Huffman,72
dallas:4037,REP,Scott Walker,13
dallas:4038,,Under Votes,14
dallas:4038,DEM,Dana Huffman,680
dallas:4038,REP,Scott Walker,84
dallas:4039,,Under Votes,2
dallas:4039,DEM,Dana Huffman,162
dallas:4039,REP,Scott Walker,16
dallas:4040,,Under Votes,1
dallas:4040,DEM,Dana Huffman,239
dallas:4040,REP,Scott Walker,13
dallas:4041,,Under Votes,1
dallas:4041,DEM,Dana Huffman,176
dallas:4041,REP,Scott Walker,21
dallas:4043,,Under Votes,8
dallas:4043,DEM,Dana Huffman,339
dallas:4043,REP,Scott Walker,38
dallas:4044,,Under Votes,5
dallas:4044,DEM,Dana Huffman,262
dallas:4044,REP,Scott Walker,26
dallas:4046,,Under Votes,4
dallas:4046,DEM,Dana Huffman,290
dallas:4046,REP,Scott Walker,31
dallas:4047,,Under Votes,3
dallas:4047,DEM,Dana Huffman,208
dallas:4047,REP,Scott Walker,15
dallas:4050,,Under Votes,20
dallas:4050,DEM,Dana Huffman,1533
dallas:4050,REP,Scott Walker,471
dallas:4052,,Under Votes,15
dallas:4052,DEM,Dana Huffman,1223
dallas:4052,REP,Scott Walker,451
dallas:4053,,Under Votes,4
dallas:4053,DEM,Dana Huffman,124
dallas:4053,REP,Scott Walker,50
dallas:4055,,Under Votes,10
dallas:4055,DEM,Dana Huffman,691
dallas:4055,REP,Scott Walker,205
dallas:4056,,Under Votes,14
dallas:4056,DEM,Dana Huffman,758
dallas:4056,REP,Scott Walker,132
dallas:4057,,Under Votes,12
dallas:4057,DEM,Dana Huffman,465
dallas:4057,REP,Scott Walker,121
dallas:4058,,Under Votes,7
dallas:4058,DEM,Dana Huffman,273
dallas:4058,REP,Scott Walker,69
dallas:4059,,Under Votes,2
dallas:4059,DEM,Dana Huffman,103
dallas:4059,REP,Scott Walker,24
dallas:4063,,Under Votes,24
dallas:4063,DEM,Dana Huffman,1027
dallas:4063,REP,Scott Walker,235
dallas:4070,,Under Votes,11
dallas:4070,DEM,Dana Huffman,405
dallas:4070,REP,Scott Walker,98
dallas:4071,,Under Votes,1
dallas:4071,DEM,Dana Huffman,79
dallas:4071,REP,Scott Walker,22
dallas:4072,,Under Votes,1
dallas:4072,DEM,Dana Huffman,73
dallas:4072,REP,Scott Walker,13
dallas:4074,,Under Votes,31
dallas:4074,DEM,Dana Huffman,1211
dallas:4074,REP,Scott Walker,289
dallas:4075,,Under Votes,10
dallas:4075,DEM,Dana Huffman,478
dallas:4075,REP,Scott Walker,67
dallas:4077,,Under Votes,15
dallas:4077,DEM,Dana Huffman,452
dallas:4077,REP,Scott Walker,92
dallas:4078,,Under Votes,14
dallas:4078,DEM,Dana Huffman,741
dallas:4078,REP,Scott Walker,157
dallas:4079,,Under Votes,40
dallas:4079,DEM,Dana Huffman,1874
dallas:4079,REP,Scott Walker,647
dallas:4080,,Under Votes,13
dallas:4080,DEM,Dana Huffman,325
dallas:4080,REP,Scott Walker,190
dallas:4082,,Under Votes,20
dallas:4082,DEM,Dana Huffman,717
dallas:4082,REP,Scott Walker,132
dallas:4083,,Under Votes,12
dallas:4083,DEM,Dana Huffman,487
