precinct,party,candidate,votes
dallas:1094,,Under Votes,5
dallas:1094,DEM,Mike Collier,336
dallas:1094,LIB,Shanna Steele,12
dallas:1094,REP,Dan Patrick,46
dallas:1100,,Under Votes,16
dallas:1100,DEM,Mike Collier,711
dallas:1100,LIB,Shanna Steele,32
dallas:1100,REP,Dan Patrick,73
dallas:1113,,Under Votes,4
dallas:1113,DEM,Mike Collier,84
dallas:1113,LIB,Shanna Steele,1
dallas:1113,REP,Dan Patrick,14
dallas:1114,,Under Votes,5
dallas:1114,DEM,Mike Collier,152
dallas:1114,LIB,Shanna Steele,6
dallas:1114,REP,Dan Patrick,14
dallas:1133,,Under Votes,6
dallas:1133,DEM,Mike Collier,147
dallas:1133,LIB,Shanna Steele,4
dallas:1133,REP,Dan Patrick,75
dallas:1134,DEM,Mike Collier,128
dallas:1134,LIB,Shanna Steele,6
dallas:1134,REP,Dan Patrick,18
dallas:1173,DEM,Mike Collier,512
dallas:1173,LIB,Shanna Steele,28
dallas:1173,REP,Dan Patrick,240
dallas:1174,,Under Votes,15
dallas:1174,DEM,Mike Collier,1140
dallas:1174,LIB,Shanna Steele,35
dallas:1174,REP,Dan Patrick,584
dallas:1303,DEM,Mike Collier,21
dallas:1303,REP,Dan Patrick,1
dallas:1307,,Under Votes,2
dallas:1307,DEM,Mike Collier,45
dallas:1307,REP,Dan Patrick,1
dallas:1309,DEM,Mike Collier,85
dallas:1309,LIB,Shanna Steele,3
dallas:1309,REP,Dan Patrick,10
dallas:2081,,Under Votes,2
dallas:2081,DEM,Mike Collier,239
dallas:2081,LIB,Shanna Steele,13
dallas:2081,REP,Dan Patrick,31
dallas:2082,,Under Votes,11
dallas:2082,DEM,Mike Collier,937
dallas:2082,LIB,Shanna Steele,38
dallas:2082,REP,Dan Patrick,219
dallas:2083,,Under Votes,6
dallas:2083,DEM,Mike Collier,583
dallas:2083,LIB,Shanna Steele,29
dallas:2083,REP,Dan Patrick,260
dallas:2084,,Under Votes,1
dallas:2084,DEM,Mike Collier,145
dallas:2084,LIB,Shanna Steele,9
dallas:2084,REP,Dan Patrick,30
dallas:2085,,Under Votes,1
dallas:2085,DEM,Mike Collier,102
dallas:2085,LIB,Shanna Steele,7
dallas:2085,REP,Dan Patrick,44
dallas:2086,,Under Votes,12
dallas:2086,DEM,Mike Collier,1185
dallas:2086,LIB,Shanna Steele,47
dallas:2086,REP,Dan Patrick,464
dallas:2087,,Under Votes,19
dallas:2087,DEM,Mike Collier,1147
dallas:2087,LIB,Shanna Steele,73
dallas:2087,REP,Dan Patrick,365
dallas:2100,,Under Votes,17
dallas:2100,DEM,Mike Collier,1509
dallas:2100,LIB,Shanna Steele,47
dallas:2100,REP,Dan Patrick,343
dallas:2103,,Under Votes,7
dallas:2103,DEM,Mike Collier,316
dallas:2103,LIB,Shanna Steele,5
dallas:2103,REP,Dan Patrick,72
dallas:2104,,Under Votes,5
dallas:2104,DEM,Mike Collier,90
dallas:2104,LIB,Shanna Steele,4
dallas:2104,REP,Dan Patrick,63
dallas:2105,,Under Votes,7
dallas:2105,DEM,Mike Collier,1081
dallas:2105,LIB,Shanna Steele,48
dallas:2105,REP,Dan Patrick,330
dallas:2106,,Under Votes,5
dallas:2106,DEM,Mike Collier,746
dallas:2106,LIB,Shanna Steele,41
dallas:2106,REP,Dan Patrick,122
dallas:2107,DEM,Mike Collier,23
dallas:2107,REP,Dan Patrick,2
dallas:2110,,Under Votes,2
dallas:2110,DEM,Mike Collier,125
dallas:2110,LIB,Shanna Steele,8
dallas:2110,REP,Dan Patrick,25
dallas:2111,DEM,Mike Collier,9
dallas:2111,REP,Dan Patrick,3
dallas:2112,DEM,Mike Collier,49
dallas:2112,LIB,Shanna Steele,3
dallas:2112,REP,Dan Patrick,7
dallas:2115,,Under Votes,1
dallas:2115,DEM,Mike Collier,89
dallas:2115,LIB,Shanna Steele,1
dallas:2115,REP,Dan Patrick,76
dallas:2116,DEM,Mike Collier,52
dallas:2116,REP,Dan Patrick,33
dallas:2116,LIB,Shanna Steele,2
dallas:2117,,Under Votes,6
dallas:2117,DEM,Mike Collier,560
dallas:2117,LIB,Shanna Steele,22
dallas:2117,REP,Dan Patrick,111
dallas:2118,,Under Votes,10
dallas:2118,DEM,Mike Collier,293
dallas:2118,LIB,Shanna Steele,15
dallas:2118,REP,Dan Patrick,42
dallas:2144,,Under Votes,9
dallas:2144,DEM,Mike Collier,564
dallas:2144,LIB,Shanna Steele,32
dallas:2144,REP,Dan Patrick,353
dallas:2145,,Under Votes,10
dallas:2145,DEM,Mike Collier,939
dallas:2145,LIB,Shanna Steele,60
dallas:2145,REP,Dan Patrick,533
dallas:2146,,Under Votes,8
dallas:2146,DEM,Mike Collier,780
dallas:2146,LIB,Shanna Steele,33
dallas:2146,REP,Dan Patrick,300
dallas:2147,,Under Votes,14
dallas:2147,DEM,Mike Collier,818
dallas:2147,LIB,Shanna Steele,41
dallas:2147,REP,Dan Patrick,431
dallas:2148,,Under Votes,2
dallas:2148,DEM,Mike Collier,243
dallas:2148,LIB,Shanna Steele,19
dallas:2148,REP,Dan Patrick,53
dallas:2149,,Under Votes,6
dallas:2149,DEM,Mike Collier,672
dallas:2149,LIB,Shanna Steele,43
dallas:2149,REP,Dan Patrick,162
dallas:2150,,Under Votes,8
dallas:2150,DEM,Mike Collier,363
dallas:2150,LIB,Shanna Steele,22
dallas:2150,REP,Dan Patrick,94
dallas:2151,,Under Votes,2
dallas:2151,DEM,Mike Collier,81
dallas:2151,LIB,Shanna Steele,6
dallas:2151,REP,Dan Patrick,40
dallas:2152,,Under Votes,6
dallas:2152,DEM,Mike Collier,645
dallas:2152,LIB,Shanna Steele,48
dallas:2152,REP,Dan Patrick,219
dallas:2153,,Under Votes,6
dallas:2153,DEM,Mike Collier,434
dallas:2153,LIB,Shanna Steele,27
dallas:2153,REP,Dan Patrick,149
dallas:2154,DEM,Mike Collier,8
dallas:2154,REP,Dan Patrick,5
dallas:2155,,Under Votes,9
dallas:2155,DEM,Mike Collier,1009
dallas:2155,LIB,Shanna Steele,46
dallas:2155,REP,Dan Patrick,360
dallas:3001,DEM,Mike Collier,137
dallas:3001,LIB,Shanna Steele,1
dallas:3001,REP,Dan Patrick,19
dallas:3002,,Under Votes,4
dallas:3002,DEM,Mike Collier,252
dallas:3002,LIB,Shanna Steele,12
dallas:3002,REP,Dan Patrick,65
dallas:3003,,Under Votes,8
dallas:3003,DEM,Mike Collier,756
dallas:3003,LIB,Shanna Steele,21
dallas:3003,REP,Dan Patrick,86
dallas:3004,,Under Votes,11
dallas:3004,DEM,Mike Collier,894
dallas:3004,LIB,Shanna Steele,30
dallas:3004,REP,Dan Patrick,185
dallas:3005,,Under Votes,4
dallas:3005,DEM,Mike Collier,237
dallas:3005,LIB,Shanna Steele,8
dallas:3005,REP,Dan Patrick,123
dallas:3006,,Under Votes,8
dallas:3006,DEM,Mike Collier,1056
dallas:3006,LIB,Shanna Steele,57
dallas:3006,REP,Dan Patrick,810
dallas:3007,,Under Votes,8
dallas:3007,DEM,Mike Collier,381
dallas:3007,LIB,Shanna Steele,12
dallas:3007,REP,Dan Patrick,365
dallas:3008,REP,Dan Patrick,67
dallas:3008,,Under Votes,3
dallas:3008,DEM,Mike Collier,320
dallas:3008,LIB,Shanna Steele,13
dallas:3010,DEM,Mike Collier,165
dallas:3010,LIB,Shanna Steele,7
dallas:3010,REP,Dan Patrick,25
dallas:3011,,Under Votes,4
dallas:3011,DEM,Mike Collier,353
dallas:3011,LIB,Shanna Steele,15
dallas:3011,REP,Dan Patrick,177
dallas:3012,DEM,Mike Collier,37
dallas:3012,REP,Dan Patrick,16
dallas:3012,LIB,Shanna Steele,1
dallas:3016,,Under Votes,1
dallas:3016,DEM,Mike Collier,551
dallas:3016,LIB,Shanna Steele,23
dallas:3016,REP,Dan Patrick,125
dallas:3017,,Under Votes,4
dallas:3017,DEM,Mike Collier,198
dallas:3017,LIB,Shanna Steele,7
dallas:3017,REP,Dan Patrick,17
dallas:3018,,Under Votes,4
dallas:3018,DEM,Mike Collier,505
dallas:3018,LIB,Shanna Steele,20
dallas:3018,REP,Dan Patrick,33
dallas:3019,,Under Votes,2
dallas:3019,DEM,Mike Collier,180
dallas:3019,LIB,Shanna Steele,8
dallas:3019,REP,Dan Patrick,8
dallas:3020,,Under Votes,1
dallas:3020,DEM,Mike Collier,74
dallas:3020,LIB,Shanna Steele,2
dallas:3020,REP,Dan Patrick,19
dallas:3021,,Under Votes,3
dallas:3021,DEM,Mike Collier,233
dallas:3021,LIB,Shanna Steele,9
dallas:3021,REP,Dan Patrick,14
dallas:3022,,Under Votes,8
dallas:3022,DEM,Mike Collier,398
dallas:3022,LIB,Shanna Steele,10
dallas:3022,REP,Dan Patrick,25
dallas:3023,,Under Votes,3
dallas:3023,DEM,Mike Collier,325
dallas:3023,LIB,Shanna Steele,17
dallas:3023,REP,Dan Patrick,12
dallas:3024,,Under Votes,3
dallas:3024,DEM,Mike Collier,337
dallas:3024,LIB,Shanna Steele,11
dallas:3024,REP,Dan Patrick,24
dallas:3025,DEM,Mike Collier,43
dallas:3025,REP,Dan Patrick,3
dallas:3026,,Under Votes,1
dallas:3026,DEM,Mike Collier,203
dallas:3026,LIB,Shanna Steele,13
dallas:3026,REP,Dan Patrick,9
dallas:3027,,Under Votes,8
dallas:3027,DEM,Mike Collier,338
dallas:3027,LIB,Shanna Steele,16
dallas:3027,REP,Dan Patrick,21
dallas:3028,,Under Votes,2
dallas:3028,DEM,Mike Collier,259
dallas:3028,LIB,Shanna Steele,19
dallas:3028,REP,Dan Patrick,17
dallas:3029,,Under Votes,8
dallas:3029,DEM,Mike Collier,205
dallas:3029,LIB,Shanna Steele,9
dallas:3029,REP,Dan Patrick,9
dallas:3032,,Under Votes,4
dallas:3032,DEM,Mike Collier,328
dallas:3032,LIB,Shanna Steele,20
dallas:3032,REP,Dan Patrick,54
dallas:3033,,Under Votes,5
dallas:3033,DEM,Mike Collier,83
dallas:3033,LIB,Shanna Steele,2
dallas:3033,REP,Dan Patrick,8
dallas:3034,,Under Votes,7
dallas:3034,DEM,Mike Collier,419
dallas:3034,LIB,Shanna Steele,19
dallas:3034,REP,Dan Patrick,15
dallas:3035,,Under Votes,8
dallas:3035,DEM,Mike Collier,377
dallas:3035,LIB,Shanna Steele,10
dallas:3035,REP,Dan Patrick,27
dallas:3036,,Under Votes,1
dallas:3036,REP,Dan Patrick,1
dallas:3037,,Under Votes,3
dallas:3037,DEM,Mike Collier,115
dallas:3037,LIB,Shanna Steele,4
dallas:3037,REP,Dan Patrick,12
dallas:3038,,Under Votes,1
dallas:3038,DEM,Mike Collier,309
dallas:3038,LIB,Shanna Steele,9
dallas:3038,REP,Dan Patrick,19
dallas:3039,,Under Votes,8
dallas:3039,DEM,Mike Collier,688
dallas:3039,LIB,Shanna Steele,16
dallas:3039,REP,Dan Patrick,37
dallas:3040,,Under Votes,3
dallas:3040,DEM,Mike Collier,250
dallas:3040,LIB,Shanna Steele,13
dallas:3040,REP,Dan Patrick,17
dallas:3041,,Under Votes,1
dallas:3041,DEM,Mike Collier,25
dallas:3041,REP,Dan Patrick,4
dallas:3042,,Under Votes,3
dallas:3042,DEM,Mike Collier,330
dallas:3042,LIB,Shanna Steele,12
dallas:3042,REP,Dan Patrick,16
dallas:3043,,Under Votes,9
dallas:3043,DEM,Mike Collier,487
dallas:3043,LIB,Shanna Steele,19
dallas:3043,REP,Dan Patrick,25
dallas:3044,,Under Votes,10
dallas:3044,DEM,Mike Collier,641
dallas:3044,LIB,Shanna Steele,24
dallas:3044,REP,Dan Patrick,22
dallas:3045,,Under Votes,4
dallas:3045,DEM,Mike Collier,194
dallas:3045,LIB,Shanna Steele,7
dallas:3045,REP,Dan Patrick,17
dallas:3046,,Under Votes,14
dallas:3046,DEM,Mike Collier,895
dallas:3046,LIB,Shanna Steele,26
dallas:3046,REP,Dan Patrick,135
dallas:3047,,Under Votes,4
dallas:3047,DEM,Mike Collier,394
dallas:3047,LIB,Shanna Steele,11
dallas:3047,REP,Dan Patrick,146
dallas:3048,,Under Votes,11
dallas:3048,DEM,Mike Collier,722
dallas:3048,LIB,Shanna Steele,29
dallas:3048,REP,Dan Patrick,39
dallas:3049,,Under Votes,9
dallas:3049,DEM,Mike Collier,587
dallas:3049,LIB,Shanna Steele,15
dallas:3049,REP,Dan Patrick,19
dallas:3050,,Under Votes,4
dallas:3050,DEM,Mike Collier,454
dallas:3050,LIB,Shanna Steele,13
dallas:3050,REP,Dan Patrick,34
dallas:3051,,Under Votes,1
dallas:3051,DEM,Mike Collier,222
dallas:3051,LIB,Shanna Steele,10
dallas:3051,REP,Dan Patrick,12
dallas:3052,,Under Votes,7
dallas:3052,DEM,Mike Collier,595
dallas:3052,LIB,Shanna Steele,18
dallas:3052,REP,Dan Patrick,32
dallas:3053,,Under Votes,5
dallas:3053,DEM,Mike Collier,634
dallas:3053,LIB,Shanna Steele,31
dallas:3053,REP,Dan Patrick,53
dallas:3054,,Under Votes,13
dallas:3054,DEM,Mike Collier,1192
dallas:3054,LIB,Shanna Steele,39
dallas:3054,REP,Dan Patrick,54
dallas:3055,,Under Votes,16
dallas:3055,DEM,Mike Collier,1074
dallas:3055,LIB,Shanna Steele,28
dallas:3055,REP,Dan Patrick,84
dallas:3056,,Under Votes,15
dallas:3056,DEM,Mike Collier,1052
dallas:3056,LIB,Shanna Steele,44
dallas:3056,REP,Dan Patrick,65
dallas:3057,,Under Votes,8
dallas:3057,DEM,Mike Collier,872
dallas:3057,LIB,Shanna Steele,33
dallas:3057,REP,Dan Patrick,99
dallas:3058,,Under Votes,6
dallas:3058,DEM,Mike Collier,764
dallas:3058,LIB,Shanna Steele,22
dallas:3058,REP,Dan Patrick,45
dallas:3059,,Under Votes,4
dallas:3059,DEM,Mike Collier,464
dallas:3059,LIB,Shanna Steele,14
dallas:3059,REP,Dan Patrick,18
dallas:3060,,Under Votes,5
dallas:3060,DEM,Mike Collier,512
dallas:3060,LIB,Shanna Steele,20
dallas:3060,REP,Dan Patrick,18
dallas:3061,,Under Votes,7
dallas:3061,DEM,Mike Collier,391
dallas:3061,LIB,Shanna Steele,14
dallas:3061,REP,Dan Patrick,17
dallas:3062,,Under Votes,10
dallas:3062,DEM,Mike Collier,642
dallas:3062,LIB,Shanna Steele,22
dallas:3062,REP,Dan Patrick,41
dallas:3063,,Under Votes,11
dallas:3063,DEM,Mike Collier,1074
dallas:3063,LIB,Shanna Steele,44
dallas:3063,REP,Dan Patrick,76
dallas:3064,,Under Votes,9
dallas:3064,DEM,Mike Collier,998
dallas:3064,LIB,Shanna Steele,34
dallas:3064,REP,Dan Patrick,39
dallas:3065,,Under Votes,7
dallas:3065,DEM,Mike Collier,728
dallas:3065,LIB,Shanna Steele,22
dallas:3065,REP,Dan Patrick,32
dallas:3066,,Under Votes,4
dallas:3066,DEM,Mike Collier,572
dallas:3066,LIB,Shanna Steele,17
dallas:3066,REP,Dan Patrick,36
dallas:3067,,Under Votes,3
dallas:3067,DEM,Mike Collier,514
dallas:3067,LIB,Shanna Steele,23
dallas:3067,REP,Dan Patrick,32
dallas:3068,,Under Votes,13
dallas:3068,DEM,Mike Collier,1261
dallas:3068,LIB,Shanna Steele,62
dallas:3068,REP,Dan Patrick,87
dallas:3069,,Under Votes,6
dallas:3069,DEM,Mike Collier,553
dallas:3069,LIB,Shanna Steele,23
dallas:3069,REP,Dan Patrick,28
dallas:3070,,Under Votes,12
dallas:3070,DEM,Mike Collier,921
dallas:3070,LIB,Shanna Steele,27
dallas:3070,REP,Dan Patrick,56
dallas:3071,,Under Votes,4
dallas:3071,DEM,Mike Collier,779
dallas:3071,LIB,Shanna Steele,28
dallas:3071,REP,Dan Patrick,43
dallas:3072,,Under Votes,1
dallas:3072,DEM,Mike Collier,13
dallas:3072,REP,Dan Patrick,2
dallas:3073,,Under Votes,1
dallas:3073,DEM,Mike Collier,62
dallas:3073,LIB,Shanna Steele,2
dallas:3073,REP,Dan Patrick,6
dallas:3074,,Under Votes,1
dallas:3074,DEM,Mike Collier,158
dallas:3074,LIB,Shanna Steele,6
dallas:3074,REP,Dan Patrick,54
dallas:3075,,Under Votes,4
dallas:3075,DEM,Mike Collier,60
dallas:3075,REP,Dan Patrick,12
dallas:3075,LIB,Shanna Steele,1
dallas:3077,,Under Votes,17
dallas:3077,DEM,Mike Collier,1072
dallas:3077,LIB,Shanna Steele,51
dallas:3077,REP,Dan Patrick,292
dallas:3078,,Under Votes,3
dallas:3078,DEM,Mike Collier,897
dallas:3078,LIB,Shanna Steele,45
dallas:3078,REP,Dan Patrick,172
dallas:3081,,Under Votes,9
dallas:3081,DEM,Mike Collier,577
dallas:3081,LIB,Shanna Steele,16
dallas:3081,REP,Dan Patrick,331
dallas:3082,,Under Votes,15
dallas:3082,DEM,Mike Collier,681
dallas:3082,LIB,Shanna Steele,25
dallas:3082,REP,Dan Patrick,53
dallas:3084,,Under Votes,5
dallas:3084,DEM,Mike Collier,501
dallas:3084,LIB,Shanna Steele,25
dallas:3084,REP,Dan Patrick,67
dallas:3088,,Under Votes,2
dallas:3088,DEM,Mike Collier,25
dallas:3088,LIB,Shanna Steele,1
dallas:3088,REP,Dan Patrick,8
dallas:3089,DEM,Mike Collier,16
dallas:3089,REP,Dan Patrick,55
dallas:3090,,Under Votes,4
dallas:3090,DEM,Mike Collier,476
dallas:3090,LIB,Shanna Steele,35
dallas:3090,REP,Dan Patrick,96
dallas:3092,,Under Votes,3
dallas:3092,DEM,Mike Collier,434
dallas:3092,LIB,Shanna Steele,20
dallas:3092,REP,Dan Patrick,42
dallas:3095,,Under Votes,9
dallas:3095,DEM,Mike Collier,836
dallas:3095,LIB,Shanna Steele,46
dallas:3095,REP,Dan Patrick,296
dallas:3096,,Under Votes,8
dallas:3096,DEM,Mike Collier,927
dallas:3096,LIB,Shanna Steele,49
dallas:3096,REP,Dan Patrick,262
dallas:3097,DEM,Mike Collier,63
dallas:3097,LIB,Shanna Steele,1
dallas:3097,REP,Dan Patrick,5
dallas:3098,DEM,Mike Collier,72
dallas:3098,LIB,Shanna Steele,4
dallas:3098,REP,Dan Patrick,1
dallas:3099,DEM,Mike Collier,103
dallas:3099,LIB,Shanna Steele,6
dallas:3099,REP,Dan Patrick,5
dallas:3100,,Under Votes,7
dallas:3100,DEM,Mike Collier,843
dallas:3100,LIB,Shanna Steele,36
dallas:3100,REP,Dan Patrick,293
dallas:3101,,Under Votes,4
dallas:3101,DEM,Mike Collier,385
dallas:3101,LIB,Shanna Steele,18
dallas:3101,REP,Dan Patrick,137
dallas:3102,,Under Votes,14
dallas:3102,DEM,Mike Collier,902
dallas:3102,LIB,Shanna Steele,41
dallas:3102,REP,Dan Patrick,193
dallas:3103,,Under Votes,10
dallas:3103,DEM,Mike Collier,1175
dallas:3103,LIB,Shanna Steele,47
dallas:3103,REP,Dan Patrick,266
dallas:3104,,Under Votes,14
dallas:3104,DEM,Mike Collier,977
dallas:3104,LIB,Shanna Steele,44
dallas:3104,REP,Dan Patrick,264
dallas:3105,,Under Votes,9
dallas:3105,DEM,Mike Collier,878
dallas:3105,LIB,Shanna Steele,28
dallas:3105,REP,Dan Patrick,353
dallas:3106,,Under Votes,11
dallas:3106,DEM,Mike Collier,1265
dallas:3106,LIB,Shanna Steele,67
dallas:3106,REP,Dan Patrick,279
dallas:3107,,Under Votes,4
dallas:3107,DEM,Mike Collier,1035
dallas:3107,LIB,Shanna Steele,41
dallas:3107,REP,Dan Patrick,163
dallas:3108,,Under Votes,13
dallas:3108,DEM,Mike Collier,726
dallas:3108,LIB,Shanna Steele,37
dallas:3108,REP,Dan Patrick,510
dallas:3109,,Under Votes,15
dallas:3109,DEM,Mike Collier,1232
dallas:3109,LIB,Shanna Steele,55
dallas:3109,REP,Dan Patrick,868
dallas:3110,,Under Votes,13
dallas:3110,DEM,Mike Collier,1222
dallas:3110,LIB,Shanna Steele,44
dallas:3110,REP,Dan Patrick,217
dallas:3111,REP,Dan Patrick,5
dallas:3112,DEM,Mike Collier,22
dallas:3112,LIB,Shanna Steele,1
dallas:3112,REP,Dan Patrick,11
dallas:3114,DEM,Mike Collier,2
dallas:3114,REP,Dan Patrick,2
dallas:3115,,Under Votes,3
dallas:3115,DEM,Mike Collier,833
dallas:3115,LIB,Shanna Steele,25
dallas:3115,REP,Dan Patrick,203
dallas:3116,DEM,Mike Collier,1
dallas:3117,DEM,Mike Collier,9
dallas:3117,REP,Dan Patrick,1
dallas:3200,,Under Votes,10
dallas:3200,DEM,Mike Collier,779
dallas:3200,LIB,Shanna Steele,33
dallas:3200,REP,Dan Patrick,530
dallas:3201,,Under Votes,7
dallas:3201,DEM,Mike Collier,491
dallas:3201,LIB,Shanna Steele,23
dallas:3201,REP,Dan Patrick,344
dallas:3202,,Under Votes,10
dallas:3202,DEM,Mike Collier,797
dallas:3202,LIB,Shanna Steele,23
dallas:3202,REP,Dan Patrick,256
dallas:3203,,Under Votes,7
dallas:3203,DEM,Mike Collier,635
dallas:3203,LIB,Shanna Steele,27
dallas:3203,REP,Dan Patrick,299
dallas:3204,,Under Votes,10
dallas:3204,DEM,Mike Collier,652
dallas:3204,LIB,Shanna Steele,41
dallas:3204,REP,Dan Patrick,376
dallas:3205,,Under Votes,8
dallas:3205,DEM,Mike Collier,649
dallas:3205,LIB,Shanna Steele,30
dallas:3205,REP,Dan Patrick,98
dallas:3206,,Under Votes,14
dallas:3206,DEM,Mike Collier,728
dallas:3206,LIB,Shanna Steele,26
dallas:3206,REP,Dan Patrick,559
dallas:3207,,Under Votes,11
dallas:3207,DEM,Mike Collier,678
dallas:3207,LIB,Shanna Steele,40
dallas:3207,REP,Dan Patrick,463
dallas:3208,,Under Votes,5
dallas:3208,DEM,Mike Collier,470
dallas:3208,LIB,Shanna Steele,18
dallas:3208,REP,Dan Patrick,219
dallas:3209,,Under Votes,4
dallas:3209,DEM,Mike Collier,43
dallas:3209,LIB,Shanna Steele,2
dallas:3209,REP,Dan Patrick,46
dallas:3210,,Under Votes,11
dallas:3210,DEM,Mike Collier,584
dallas:3210,LIB,Shanna Steele,35
dallas:3210,REP,Dan Patrick,371
dallas:3211,,Under Votes,5
dallas:3211,DEM,Mike Collier,284
dallas:3211,LIB,Shanna Steele,25
dallas:3211,REP,Dan Patrick,140
dallas:32T0,DEM,Mike Collier,2
dallas:3600,,Under Votes,14
dallas:3600,DEM,Mike Collier,969
dallas:3600,LIB,Shanna Steele,25
dallas:3600,REP,Dan Patrick,175
dallas:3601,,Under Votes,5
dallas:3601,DEM,Mike Collier,1022
dallas:3601,LIB,Shanna Steele,26
dallas:3601,REP,Dan Patrick,232
dallas:3602,,Under Votes,2
dallas:3602,DEM,Mike Collier,357
dallas:3602,LIB,Shanna Steele,9
dallas:3602,REP,Dan Patrick,58
dallas:3603,DEM,Mike Collier,142
dallas:3603,LIB,Shanna Steele,4
dallas:3603,REP,Dan Patrick,33
dallas:3603,,Under Votes,2
dallas:3604,,Under Votes,12
dallas:3604,DEM,Mike Collier,1072
dallas:3604,LIB,Shanna Steele,37
dallas:3604,REP,Dan Patrick,259
dallas:3605,,Under Votes,12
dallas:3605,DEM,Mike Collier,799
dallas:3605,LIB,Shanna Steele,41
dallas:3605,REP,Dan Patrick,149
dallas:3606,,Under Votes,10
dallas:3606,DEM,Mike Collier,988
dallas:3606,LIB,Shanna Steele,44
dallas:3606,REP,Dan Patrick,94
dallas:3607,,Under Votes,13
dallas:3607,DEM,Mike Collier,1906
dallas:3607,LIB,Shanna Steele,69
dallas:3607,REP,Dan Patrick,210
dallas:3608,,Under Votes,13
dallas:3608,DEM,Mike Collier,1582
dallas:3608,LIB,Shanna Steele,47
dallas:3608,REP,Dan Patrick,119
dallas:3609,,Under Votes,14
dallas:3609,DEM,Mike Collier,1434
dallas:3609,LIB,Shanna Steele,62
dallas:3609,REP,Dan Patrick,243
dallas:3610,,Under Votes,7
dallas:3610,DEM,Mike Collier,164
dallas:3610,LIB,Shanna Steele,8
dallas:3610,REP,Dan Patrick,64
dallas:3611,,Under Votes,2
