precinct,party,candidate,votes
dallas:2081,GRN,"Alfred Molison, Jr.",6
dallas:2081,REP,Dawn Buckingham,35
dallas:2082,,Under Votes,24
dallas:2082,,Write-in,2
dallas:2082,DEM,Jay Kleberg,904
dallas:2082,GRN,"Alfred Molison, Jr.",32
dallas:2082,REP,Dawn Buckingham,243
dallas:2083,,Under Votes,11
dallas:2083,DEM,Jay Kleberg,547
dallas:2083,GRN,"Alfred Molison, Jr.",13
dallas:2083,REP,Dawn Buckingham,307
dallas:2084,,Under Votes,1
dallas:2084,,Write-in,1
dallas:2084,DEM,Jay Kleberg,149
dallas:2084,GRN,"Alfred Molison, Jr.",1
dallas:2084,REP,Dawn Buckingham,33
dallas:2085,,Under Votes,1
dallas:2085,DEM,Jay Kleberg,102
dallas:2085,GRN,"Alfred Molison, Jr.",2
dallas:2085,REP,Dawn Buckingham,49
dallas:2086,,Under Votes,26
dallas:2086,DEM,Jay Kleberg,1094
dallas:2086,GRN,"Alfred Molison, Jr.",32
dallas:2086,REP,Dawn Buckingham,556
dallas:2087,,Under Votes,29
dallas:2087,,Write-in,3
dallas:2087,DEM,Jay Kleberg,1125
dallas:2087,GRN,"Alfred Molison, Jr.",33
dallas:2087,REP,Dawn Buckingham,414
dallas:2100,,Under Votes,31
dallas:2100,,Write-in,3
dallas:2100,DEM,Jay Kleberg,1467
dallas:2100,GRN,"Alfred Molison, Jr.",30
dallas:2100,REP,Dawn Buckingham,385
dallas:2103,,Under Votes,5
dallas:2103,DEM,Jay Kleberg,299
dallas:2103,GRN,"Alfred Molison, Jr.",16
dallas:2103,REP,Dawn Buckingham,80
dallas:2104,,Under Votes,8
dallas:2104,DEM,Jay Kleberg,83
dallas:2104,GRN,"Alfred Molison, Jr.",6
dallas:2104,REP,Dawn Buckingham,65
dallas:2105,,Under Votes,22
dallas:2105,,Write-in,3
dallas:2105,DEM,Jay Kleberg,1030
dallas:2105,GRN,"Alfred Molison, Jr.",36
dallas:2105,REP,Dawn Buckingham,375
dallas:2106,,Under Votes,9
dallas:2106,,Write-in,2
dallas:2106,DEM,Jay Kleberg,722
dallas:2106,GRN,"Alfred Molison, Jr.",28
dallas:2106,REP,Dawn Buckingham,153
dallas:2107,DEM,Jay Kleberg,22
dallas:2107,REP,Dawn Buckingham,3
dallas:2110,,Under Votes,3
dallas:2110,DEM,Jay Kleberg,129
dallas:2110,GRN,"Alfred Molison, Jr.",4
dallas:2110,REP,Dawn Buckingham,24
dallas:2111,DEM,Jay Kleberg,8
dallas:2111,REP,Dawn Buckingham,4
dallas:2112,DEM,Jay Kleberg,50
dallas:2112,GRN,"Alfred Molison, Jr.",1
dallas:2112,REP,Dawn Buckingham,8
dallas:2115,,Under Votes,3
dallas:2115,DEM,Jay Kleberg,85
dallas:2115,REP,Dawn Buckingham,79
dallas:2116,DEM,Jay Kleberg,49
dallas:2116,REP,Dawn Buckingham,35
dallas:2116,GRN,"Alfred Molison, Jr.",3
dallas:2117,,Under Votes,9
dallas:2117,,Write-in,2
dallas:2117,DEM,Jay Kleberg,547
dallas:2117,GRN,"Alfred Molison, Jr.",9
dallas:2117,REP,Dawn Buckingham,132
dallas:2118,,Under Votes,9
dallas:2118,DEM,Jay Kleberg,298
dallas:2118,GRN,"Alfred Molison, Jr.",11
dallas:2118,REP,Dawn Buckingham,41
dallas:2118,,Write-in,1
dallas:2144,,Under Votes,20
dallas:2144,,Write-in,1
dallas:2144,DEM,Jay Kleberg,520
dallas:2144,GRN,"Alfred Molison, Jr.",15
dallas:2144,REP,Dawn Buckingham,402
dallas:2145,,Under Votes,34
dallas:2145,,Write-in,2
dallas:2145,DEM,Jay Kleberg,889
dallas:2145,GRN,"Alfred Molison, Jr.",24
dallas:2145,REP,Dawn Buckingham,593
dallas:2146,,Under Votes,18
dallas:2146,,Write-in,1
dallas:2146,DEM,Jay Kleberg,747
dallas:2146,GRN,"Alfred Molison, Jr.",22
dallas:2146,REP,Dawn Buckingham,333
dallas:2147,,Under Votes,30
dallas:2147,,Write-in,1
dallas:2147,DEM,Jay Kleberg,750
dallas:2147,GRN,"Alfred Molison, Jr.",21
dallas:2147,REP,Dawn Buckingham,502
dallas:2148,,Under Votes,5
dallas:2148,DEM,Jay Kleberg,230
dallas:2148,GRN,"Alfred Molison, Jr.",19
dallas:2148,REP,Dawn Buckingham,63
dallas:2149,,Under Votes,12
dallas:2149,,Write-in,1
dallas:2149,DEM,Jay Kleberg,662
dallas:2149,GRN,"Alfred Molison, Jr.",18
dallas:2149,REP,Dawn Buckingham,190
dallas:2150,,Under Votes,11
dallas:2150,,Write-in,3
dallas:2150,DEM,Jay Kleberg,365
dallas:2150,GRN,"Alfred Molison, Jr.",11
dallas:2150,REP,Dawn Buckingham,97
dallas:2151,,Under Votes,4
dallas:2151,DEM,Jay Kleberg,72
dallas:2151,GRN,"Alfred Molison, Jr.",8
dallas:2151,REP,Dawn Buckingham,45
dallas:2152,,Under Votes,12
dallas:2152,,Write-in,1
dallas:2152,DEM,Jay Kleberg,634
dallas:2152,GRN,"Alfred Molison, Jr.",21
dallas:2152,REP,Dawn Buckingham,250
dallas:2153,,Under Votes,12
dallas:2153,DEM,Jay Kleberg,417
dallas:2153,GRN,"Alfred Molison, Jr.",16
dallas:2153,REP,Dawn Buckingham,171
dallas:2154,DEM,Jay Kleberg,8
dallas:2154,REP,Dawn Buckingham,5
dallas:2155,,Under Votes,23
dallas:2155,DEM,Jay Kleberg,940
dallas:2155,GRN,"Alfred Molison, Jr.",14
dallas:2155,REP,Dawn Buckingham,447
dallas:3001,DEM,Jay Kleberg,137
dallas:3001,GRN,"Alfred Molison, Jr.",2
dallas:3001,REP,Dawn Buckingham,18
dallas:3002,,Under Votes,8
dallas:3002,DEM,Jay Kleberg,253
dallas:3002,GRN,"Alfred Molison, Jr.",7
dallas:3002,REP,Dawn Buckingham,65
dallas:3003,,Under Votes,11
dallas:3003,DEM,Jay Kleberg,750
dallas:3003,GRN,"Alfred Molison, Jr.",19
dallas:3003,REP,Dawn Buckingham,91
dallas:3004,,Under Votes,18
dallas:3004,,Write-in,5
dallas:3004,DEM,Jay Kleberg,882
dallas:3004,GRN,"Alfred Molison, Jr.",29
dallas:3004,REP,Dawn Buckingham,186
dallas:3005,,Under Votes,8
dallas:3005,DEM,Jay Kleberg,222
dallas:3005,GRN,"Alfred Molison, Jr.",4
dallas:3005,REP,Dawn Buckingham,138
dallas:3006,,Under Votes,27
dallas:3006,,Write-in,5
dallas:3006,DEM,Jay Kleberg,984
dallas:3006,GRN,"Alfred Molison, Jr.",34
dallas:3006,REP,Dawn Buckingham,881
dallas:3007,,Under Votes,19
dallas:3007,,Write-in,1
dallas:3007,DEM,Jay Kleberg,345
dallas:3007,GRN,"Alfred Molison, Jr.",4
dallas:3007,REP,Dawn Buckingham,397
dallas:3008,REP,Dawn Buckingham,76
dallas:3008,,Under Votes,7
dallas:3008,,Write-in,1
dallas:3008,DEM,Jay Kleberg,308
dallas:3008,GRN,"Alfred Molison, Jr.",11
dallas:3010,,Write-in,1
dallas:3010,DEM,Jay Kleberg,167
dallas:3010,GRN,"Alfred Molison, Jr.",5
dallas:3010,REP,Dawn Buckingham,24
dallas:3011,,Under Votes,13
dallas:3011,,Write-in,1
dallas:3011,DEM,Jay Kleberg,329
dallas:3011,GRN,"Alfred Molison, Jr.",8
dallas:3011,REP,Dawn Buckingham,198
dallas:3012,DEM,Jay Kleberg,37
dallas:3012,REP,Dawn Buckingham,17
dallas:3016,,Under Votes,13
dallas:3016,,Write-in,2
dallas:3016,DEM,Jay Kleberg,528
dallas:3016,GRN,"Alfred Molison, Jr.",14
dallas:3016,REP,Dawn Buckingham,143
dallas:3017,,Under Votes,8
dallas:3017,DEM,Jay Kleberg,192
dallas:3017,GRN,"Alfred Molison, Jr.",6
dallas:3017,REP,Dawn Buckingham,20
dallas:3018,,Under Votes,4
dallas:3018,DEM,Jay Kleberg,516
dallas:3018,GRN,"Alfred Molison, Jr.",8
dallas:3018,REP,Dawn Buckingham,34
dallas:3019,,Under Votes,1
dallas:3019,DEM,Jay Kleberg,175
dallas:3019,GRN,"Alfred Molison, Jr.",12
dallas:3019,REP,Dawn Buckingham,10
dallas:3020,,Under Votes,2
dallas:3020,DEM,Jay Kleberg,71
dallas:3020,GRN,"Alfred Molison, Jr.",2
dallas:3020,REP,Dawn Buckingham,21
dallas:3021,,Under Votes,3
dallas:3021,DEM,Jay Kleberg,237
dallas:3021,GRN,"Alfred Molison, Jr.",5
dallas:3021,REP,Dawn Buckingham,14
dallas:3022,,Under Votes,3
dallas:3022,,Write-in,2
dallas:3022,DEM,Jay Kleberg,400
dallas:3022,GRN,"Alfred Molison, Jr.",6
dallas:3022,REP,Dawn Buckingham,30
dallas:3023,,Under Votes,3
dallas:3023,,Write-in,3
dallas:3023,DEM,Jay Kleberg,329
dallas:3023,GRN,"Alfred Molison, Jr.",12
dallas:3023,REP,Dawn Buckingham,10
dallas:3024,,Under Votes,4
dallas:3024,DEM,Jay Kleberg,344
dallas:3024,GRN,"Alfred Molison, Jr.",7
dallas:3024,REP,Dawn Buckingham,20
dallas:3025,DEM,Jay Kleberg,42
dallas:3025,GRN,"Alfred Molison, Jr.",1
dallas:3025,REP,Dawn Buckingham,3
dallas:3026,,Under Votes,1
dallas:3026,,Write-in,2
dallas:3026,DEM,Jay Kleberg,208
dallas:3026,GRN,"Alfred Molison, Jr.",8
dallas:3026,REP,Dawn Buckingham,7
dallas:3027,,Under Votes,10
dallas:3027,,Write-in,1
dallas:3027,DEM,Jay Kleberg,346
dallas:3027,GRN,"Alfred Molison, Jr.",4
dallas:3027,REP,Dawn Buckingham,22
dallas:3028,,Under Votes,4
dallas:3028,,Write-in,2
dallas:3028,DEM,Jay Kleberg,267
dallas:3028,GRN,"Alfred Molison, Jr.",9
dallas:3028,REP,Dawn Buckingham,15
dallas:3029,,Under Votes,10
dallas:3029,DEM,Jay Kleberg,207
dallas:3029,GRN,"Alfred Molison, Jr.",5
dallas:3029,REP,Dawn Buckingham,9
dallas:3032,,Under Votes,9
dallas:3032,,Write-in,5
dallas:3032,DEM,Jay Kleberg,322
dallas:3032,GRN,"Alfred Molison, Jr.",11
dallas:3032,REP,Dawn Buckingham,59
dallas:3033,,Under Votes,4
dallas:3033,DEM,Jay Kleberg,84
dallas:3033,GRN,"Alfred Molison, Jr.",2
dallas:3033,REP,Dawn Buckingham,8
dallas:3034,,Under Votes,8
dallas:3034,,Write-in,1
dallas:3034,DEM,Jay Kleberg,418
dallas:3034,GRN,"Alfred Molison, Jr.",15
dallas:3034,REP,Dawn Buckingham,18
dallas:3035,,Under Votes,10
dallas:3035,,Write-in,2
dallas:3035,DEM,Jay Kleberg,369
dallas:3035,GRN,"Alfred Molison, Jr.",14
dallas:3035,REP,Dawn Buckingham,27
dallas:3036,,Under Votes,1
dallas:3036,REP,Dawn Buckingham,1
dallas:3037,,Under Votes,4
dallas:3037,,Write-in,1
dallas:3037,DEM,Jay Kleberg,118
dallas:3037,GRN,"Alfred Molison, Jr.",3
dallas:3037,REP,Dawn Buckingham,8
dallas:3038,,Under Votes,9
dallas:3038,DEM,Jay Kleberg,309
dallas:3038,GRN,"Alfred Molison, Jr.",5
dallas:3038,REP,Dawn Buckingham,15
dallas:3039,,Under Votes,7
dallas:3039,,Write-in,1
dallas:3039,DEM,Jay Kleberg,691
dallas:3039,GRN,"Alfred Molison, Jr.",15
dallas:3039,REP,Dawn Buckingham,35
dallas:3040,,Under Votes,4
dallas:3040,DEM,Jay Kleberg,256
dallas:3040,GRN,"Alfred Molison, Jr.",4
dallas:3040,REP,Dawn Buckingham,19
dallas:3041,,Under Votes,1
dallas:3041,DEM,Jay Kleberg,26
dallas:3041,REP,Dawn Buckingham,3
dallas:3042,,Under Votes,6
dallas:3042,DEM,Jay Kleberg,332
dallas:3042,GRN,"Alfred Molison, Jr.",4
dallas:3042,REP,Dawn Buckingham,19
dallas:3043,,Under Votes,6
dallas:3043,,Write-in,1
dallas:3043,DEM,Jay Kleberg,495
dallas:3043,GRN,"Alfred Molison, Jr.",11
dallas:3043,REP,Dawn Buckingham,27
dallas:3044,,Under Votes,8
dallas:3044,,Write-in,1
dallas:3044,DEM,Jay Kleberg,640
dallas:3044,GRN,"Alfred Molison, Jr.",19
dallas:3044,REP,Dawn Buckingham,29
dallas:3045,,Under Votes,5
dallas:3045,DEM,Jay Kleberg,195
dallas:3045,GRN,"Alfred Molison, Jr.",5
dallas:3045,REP,Dawn Buckingham,17
dallas:3046,,Under Votes,22
dallas:3046,,Write-in,1
dallas:3046,DEM,Jay Kleberg,895
dallas:3046,GRN,"Alfred Molison, Jr.",14
dallas:3046,REP,Dawn Buckingham,138
dallas:3047,,Under Votes,4
dallas:3047,,Write-in,1
dallas:3047,DEM,Jay Kleberg,398
dallas:3047,GRN,"Alfred Molison, Jr.",7
dallas:3047,REP,Dawn Buckingham,145
dallas:3048,,Under Votes,15
dallas:3048,,Write-in,4
dallas:3048,DEM,Jay Kleberg,729
dallas:3048,GRN,"Alfred Molison, Jr.",13
dallas:3048,REP,Dawn Buckingham,40
dallas:3049,,Under Votes,10
dallas:3049,,Write-in,4
dallas:3049,DEM,Jay Kleberg,578
dallas:3049,GRN,"Alfred Molison, Jr.",12
dallas:3049,REP,Dawn Buckingham,26
dallas:3050,,Under Votes,3
dallas:3050,,Write-in,1
dallas:3050,DEM,Jay Kleberg,461
dallas:3050,GRN,"Alfred Molison, Jr.",8
dallas:3050,REP,Dawn Buckingham,32
dallas:3051,,Under Votes,3
dallas:3051,DEM,Jay Kleberg,229
dallas:3051,GRN,"Alfred Molison, Jr.",3
dallas:3051,REP,Dawn Buckingham,10
dallas:3052,,Under Votes,8
dallas:3052,,Write-in,3
dallas:3052,DEM,Jay Kleberg,606
dallas:3052,GRN,"Alfred Molison, Jr.",7
dallas:3052,REP,Dawn Buckingham,28
dallas:3053,,Under Votes,10
dallas:3053,,Write-in,2
dallas:3053,DEM,Jay Kleberg,647
dallas:3053,GRN,"Alfred Molison, Jr.",8
dallas:3053,REP,Dawn Buckingham,56
dallas:3054,,Under Votes,19
dallas:3054,,Write-in,3
dallas:3054,DEM,Jay Kleberg,1200
dallas:3054,GRN,"Alfred Molison, Jr.",18
dallas:3054,REP,Dawn Buckingham,58
dallas:3055,,Under Votes,22
dallas:3055,,Write-in,5
dallas:3055,DEM,Jay Kleberg,1068
dallas:3055,GRN,"Alfred Molison, Jr.",25
dallas:3055,REP,Dawn Buckingham,82
dallas:3056,,Under Votes,18
dallas:3056,,Write-in,5
dallas:3056,DEM,Jay Kleberg,1053
dallas:3056,GRN,"Alfred Molison, Jr.",28
dallas:3056,REP,Dawn Buckingham,72
dallas:3057,,Under Votes,8
dallas:3057,DEM,Jay Kleberg,886
dallas:3057,GRN,"Alfred Molison, Jr.",16
dallas:3057,REP,Dawn Buckingham,102
dallas:3058,,Under Votes,14
dallas:3058,,Write-in,3
dallas:3058,DEM,Jay Kleberg,769
dallas:3058,GRN,"Alfred Molison, Jr.",10
dallas:3058,REP,Dawn Buckingham,41
dallas:3059,,Under Votes,6
dallas:3059,,Write-in,4
dallas:3059,DEM,Jay Kleberg,470
dallas:3059,GRN,"Alfred Molison, Jr.",5
dallas:3059,REP,Dawn Buckingham,15
dallas:3060,,Under Votes,3
dallas:3060,,Write-in,1
dallas:3060,DEM,Jay Kleberg,524
dallas:3060,GRN,"Alfred Molison, Jr.",3
dallas:3060,REP,Dawn Buckingham,24
dallas:3061,,Under Votes,4
dallas:3061,,Write-in,1
dallas:3061,DEM,Jay Kleberg,404
dallas:3061,GRN,"Alfred Molison, Jr.",8
dallas:3061,REP,Dawn Buckingham,12
dallas:3062,,Under Votes,11
dallas:3062,,Write-in,5
dallas:3062,DEM,Jay Kleberg,643
dallas:3062,GRN,"Alfred Molison, Jr.",13
dallas:3062,REP,Dawn Buckingham,43
dallas:3063,,Under Votes,21
dallas:3063,,Write-in,5
dallas:3063,DEM,Jay Kleberg,1075
dallas:3063,GRN,"Alfred Molison, Jr.",23
dallas:3063,REP,Dawn Buckingham,81
dallas:3064,,Under Votes,19
dallas:3064,,Write-in,3
dallas:3064,DEM,Jay Kleberg,1002
dallas:3064,GRN,"Alfred Molison, Jr.",13
dallas:3064,REP,Dawn Buckingham,43
dallas:3065,,Under Votes,7
dallas:3065,,Write-in,2
dallas:3065,DEM,Jay Kleberg,737
dallas:3065,GRN,"Alfred Molison, Jr.",15
dallas:3065,REP,Dawn Buckingham,28
dallas:3066,,Under Votes,9
dallas:3066,,Write-in,4
dallas:3066,DEM,Jay Kleberg,577
dallas:3066,GRN,"Alfred Molison, Jr.",4
dallas:3066,REP,Dawn Buckingham,35
dallas:3067,,Under Votes,6
dallas:3067,,Write-in,3
dallas:3067,DEM,Jay Kleberg,524
dallas:3067,GRN,"Alfred Molison, Jr.",9
dallas:3067,REP,Dawn Buckingham,30
dallas:3068,,Under Votes,24
dallas:3068,,Write-in,3
dallas:3068,DEM,Jay Kleberg,1284
dallas:3068,GRN,"Alfred Molison, Jr.",19
dallas:3068,REP,Dawn Buckingham,93
dallas:3069,,Under Votes,13
dallas:3069,DEM,Jay Kleberg,561
dallas:3069,GRN,"Alfred Molison, Jr.",11
dallas:3069,REP,Dawn Buckingham,25
dallas:3070,,Under Votes,14
dallas:3070,,Write-in,3
dallas:3070,DEM,Jay Kleberg,919
dallas:3070,GRN,"Alfred Molison, Jr.",20
dallas:3070,REP,Dawn Buckingham,60
dallas:3071,,Under Votes,12
dallas:3071,,Write-in,3
dallas:3071,DEM,Jay Kleberg,777
dallas:3071,GRN,"Alfred Molison, Jr.",16
dallas:3071,REP,Dawn Buckingham,46
dallas:3072,,Under Votes,1
dallas:3072,DEM,Jay Kleberg,13
dallas:3072,REP,Dawn Buckingham,2
dallas:3073,,Under Votes,2
dallas:3073,DEM,Jay Kleberg,66
dallas:3073,REP,Dawn Buckingham,3
dallas:3074,,Under Votes,3
dallas:3074,,Write-in,1
dallas:3074,DEM,Jay Kleberg,157
dallas:3074,GRN,"Alfred Molison, Jr.",4
dallas:3074,REP,Dawn Buckingham,54
dallas:3075,,Under Votes,3
dallas:3075,DEM,Jay Kleberg,60
dallas:3075,GRN,"Alfred Molison, Jr.",1
dallas:3075,REP,Dawn Buckingham,12
dallas:3075,,Write-in,1
dallas:3077,,Under Votes,22
dallas:3077,,Write-in,3
dallas:3077,DEM,Jay Kleberg,1076
dallas:3077,GRN,"Alfred Molison, Jr.",24
dallas:3077,REP,Dawn Buckingham,307
dallas:3078,,Under Votes,10
dallas:3078,,Write-in,4
dallas:3078,DEM,Jay Kleberg,893
dallas:3078,GRN,"Alfred Molison, Jr.",22
dallas:3078,REP,Dawn Buckingham,188
dallas:3081,,Under Votes,17
dallas:3081,,Write-in,1
dallas:3081,DEM,Jay Kleberg,534
dallas:3081,GRN,"Alfred Molison, Jr.",13
dallas:3081,REP,Dawn Buckingham,368
dallas:3082,,Under Votes,8
dallas:3082,,Write-in,3
dallas:3082,DEM,Jay Kleberg,690
dallas:3082,GRN,"Alfred Molison, Jr.",11
dallas:3082,REP,Dawn Buckingham,62
dallas:3084,,Under Votes,6
dallas:3084,DEM,Jay Kleberg,494
dallas:3084,GRN,"Alfred Molison, Jr.",18
dallas:3084,REP,Dawn Buckingham,77
dallas:3084,,Write-in,3
dallas:3088,,Under Votes,2
dallas:3088,DEM,Jay Kleberg,23
dallas:3088,GRN,"Alfred Molison, Jr.",2
dallas:3088,REP,Dawn Buckingham,9
dallas:3089,DEM,Jay Kleberg,15
dallas:3089,REP,Dawn Buckingham,56
dallas:3090,,Under Votes,7
dallas:3090,DEM,Jay Kleberg,477
dallas:3090,GRN,"Alfred Molison, Jr.",19
dallas:3090,REP,Dawn Buckingham,108
dallas:3092,,Under Votes,5
dallas:3092,DEM,Jay Kleberg,437
dallas:3092,GRN,"Alfred Molison, Jr.",10
dallas:3092,REP,Dawn Buckingham,47
dallas:3095,,Under Votes,14
dallas:3095,DEM,Jay Kleberg,808
dallas:3095,GRN,"Alfred Molison, Jr.",24
dallas:3095,REP,Dawn Buckingham,341
dallas:3096,,Under Votes,22
dallas:3096,DEM,Jay Kleberg,889
dallas:3096,GRN,"Alfred Molison, Jr.",27
dallas:3096,REP,Dawn Buckingham,308
dallas:3097,DEM,Jay Kleberg,65
dallas:3097,REP,Dawn Buckingham,4
dallas:3098,DEM,Jay Kleberg,76
dallas:3098,REP,Dawn Buckingham,1
dallas:3099,,Under Votes,1
dallas:3099,,Write-in,2
dallas:3099,DEM,Jay Kleberg,103
dallas:3099,GRN,"Alfred Molison, Jr.",4
dallas:3099,REP,Dawn Buckingham,4
dallas:3100,,Under Votes,12
dallas:3100,,Write-in,3
dallas:3100,DEM,Jay Kleberg,839
dallas:3100,GRN,"Alfred Molison, Jr.",17
dallas:3100,REP,Dawn Buckingham,308
dallas:3101,,Under Votes,7
dallas:3101,,Write-in,1
dallas:3101,DEM,Jay Kleberg,385
dallas:3101,GRN,"Alfred Molison, Jr.",6
dallas:3101,REP,Dawn Buckingham,145
dallas:3102,,Under Votes,13
dallas:3102,,Write-in,5
