precinct,party,candidate,votes
dallas:3112,DEM,Janet T. Dudding,22
dallas:3112,REP,Glenn Hegar,12
dallas:3114,DEM,Janet T. Dudding,2
dallas:3114,REP,Glenn Hegar,2
dallas:3115,,Under Votes,9
dallas:3115,DEM,Janet T. Dudding,805
dallas:3115,LIB,V. Alonzo Echevarria-Garza,27
dallas:3115,REP,Glenn Hegar,223
dallas:3116,DEM,Janet T. Dudding,1
dallas:3117,DEM,Janet T. Dudding,8
dallas:3117,LIB,V. Alonzo Echevarria-Garza,1
dallas:3117,REP,Glenn Hegar,1
dallas:3200,,Under Votes,8
dallas:3200,DEM,Janet T. Dudding,715
dallas:3200,LIB,V. Alonzo Echevarria-Garza,35
dallas:3200,REP,Glenn Hegar,594
dallas:3201,,Under Votes,10
dallas:3201,DEM,Janet T. Dudding,466
dallas:3201,LIB,V. Alonzo Echevarria-Garza,24
dallas:3201,REP,Glenn Hegar,365
dallas:3202,,Under Votes,10
dallas:3202,DEM,Janet T. Dudding,763
dallas:3202,LIB,V. Alonzo Echevarria-Garza,34
dallas:3202,REP,Glenn Hegar,279
dallas:3203,,Under Votes,10
dallas:3203,DEM,Janet T. Dudding,612
dallas:3203,LIB,V. Alonzo Echevarria-Garza,31
dallas:3203,REP,Glenn Hegar,315
dallas:3204,,Under Votes,15
dallas:3204,DEM,Janet T. Dudding,608
dallas:3204,LIB,V. Alonzo Echevarria-Garza,58
dallas:3204,REP,Glenn Hegar,398
dallas:3205,,Under Votes,5
dallas:3205,DEM,Janet T. Dudding,644
dallas:3205,LIB,V. Alonzo Echevarria-Garza,33
dallas:3205,REP,Glenn Hegar,103
dallas:3206,,Under Votes,20
dallas:3206,DEM,Janet T. Dudding,661
dallas:3206,LIB,V. Alonzo Echevarria-Garza,38
dallas:3206,REP,Glenn Hegar,608
dallas:3207,,Under Votes,13
dallas:3207,DEM,Janet T. Dudding,638
dallas:3207,LIB,V. Alonzo Echevarria-Garza,55
dallas:3207,REP,Glenn Hegar,486
dallas:3208,,Under Votes,7
dallas:3208,DEM,Janet T. Dudding,448
dallas:3208,LIB,V. Alonzo Echevarria-Garza,32
dallas:3208,REP,Glenn Hegar,225
dallas:3209,,Under Votes,4
dallas:3209,DEM,Janet T. Dudding,33
dallas:3209,LIB,V. Alonzo Echevarria-Garza,6
dallas:3209,REP,Glenn Hegar,52
dallas:3210,,Under Votes,16
dallas:3210,DEM,Janet T. Dudding,549
dallas:3210,LIB,V. Alonzo Echevarria-Garza,48
dallas:3210,REP,Glenn Hegar,388
dallas:3211,,Under Votes,8
dallas:3211,DEM,Janet T. Dudding,274
dallas:3211,LIB,V. Alonzo Echevarria-Garza,28
dallas:3211,REP,Glenn Hegar,144
dallas:32T0,DEM,Janet T. Dudding,2
dallas:3600,,Under Votes,20
dallas:3600,DEM,Janet T. Dudding,949
dallas:3600,LIB,V. Alonzo Echevarria-Garza,21
dallas:3600,REP,Glenn Hegar,193
dallas:3601,,Under Votes,9
dallas:3601,DEM,Janet T. Dudding,1001
dallas:3601,LIB,V. Alonzo Echevarria-Garza,22
dallas:3601,REP,Glenn Hegar,253
dallas:3602,,Under Votes,5
dallas:3602,DEM,Janet T. Dudding,340
dallas:3602,LIB,V. Alonzo Echevarria-Garza,6
dallas:3602,REP,Glenn Hegar,75
dallas:3603,,Under Votes,4
dallas:3603,DEM,Janet T. Dudding,136
dallas:3603,LIB,V. Alonzo Echevarria-Garza,4
dallas:3603,REP,Glenn Hegar,37
dallas:3604,,Under Votes,8
dallas:3604,DEM,Janet T. Dudding,1058
dallas:3604,LIB,V. Alonzo Echevarria-Garza,33
dallas:3604,REP,Glenn Hegar,281
dallas:3605,,Under Votes,13
dallas:3605,DEM,Janet T. Dudding,792
dallas:3605,LIB,V. Alonzo Echevarria-Garza,35
dallas:3605,REP,Glenn Hegar,161
dallas:3606,,Under Votes,16
dallas:3606,DEM,Janet T. Dudding,989
dallas:3606,LIB,V. Alonzo Echevarria-Garza,21
dallas:3606,REP,Glenn Hegar,110
dallas:3607,,Under Votes,24
dallas:3607,DEM,Janet T. Dudding,1890
dallas:3607,LIB,V. Alonzo Echevarria-Garza,43
dallas:3607,REP,Glenn Hegar,241
dallas:3608,,Under Votes,15
dallas:3608,DEM,Janet T. Dudding,1572
dallas:3608,LIB,V. Alonzo Echevarria-Garza,40
dallas:3608,REP,Glenn Hegar,134
dallas:3609,,Under Votes,13
dallas:3609,DEM,Janet T. Dudding,1436
dallas:3609,LIB,V. Alonzo Echevarria-Garza,36
dallas:3609,REP,Glenn Hegar,268
dallas:3610,,Under Votes,7
dallas:3610,DEM,Janet T. Dudding,158
dallas:3610,LIB,V. Alonzo Echevarria-Garza,6
dallas:3610,REP,Glenn Hegar,72
dallas:3611,,Under Votes,5
dallas:3611,DEM,Janet T. Dudding,376
dallas:3611,LIB,V. Alonzo Echevarria-Garza,22
dallas:3611,REP,Glenn Hegar,147
dallas:3612,,Under Votes,13
dallas:3612,DEM,Janet T. Dudding,1320
dallas:3612,LIB,V. Alonzo Echevarria-Garza,34
dallas:3612,REP,Glenn Hegar,238
dallas:3613,,Under Votes,2
dallas:3613,DEM,Janet T. Dudding,190
dallas:3613,LIB,V. Alonzo Echevarria-Garza,5
dallas:3613,REP,Glenn Hegar,83
dallas:3614,,Under Votes,5
dallas:3614,DEM,Janet T. Dudding,342
dallas:3614,LIB,V. Alonzo Echevarria-Garza,11
dallas:3614,REP,Glenn Hegar,46
dallas:3615,,Under Votes,6
dallas:3615,DEM,Janet T. Dudding,1076
dallas:3615,LIB,V. Alonzo Echevarria-Garza,23
dallas:3615,REP,Glenn Hegar,154
dallas:3616,,Under Votes,3
dallas:3616,DEM,Janet T. Dudding,266
dallas:3616,LIB,V. Alonzo Echevarria-Garza,10
dallas:3616,REP,Glenn Hegar,36
dallas:3617,,Under Votes,9
dallas:3617,DEM,Janet T. Dudding,1112
dallas:3617,LIB,V. Alonzo Echevarria-Garza,26
dallas:3617,REP,Glenn Hegar,86
dallas:3618,,Under Votes,3
dallas:3618,DEM,Janet T. Dudding,336
dallas:3618,LIB,V. Alonzo Echevarria-Garza,11
dallas:3618,REP,Glenn Hegar,33
dallas:3619,DEM,Janet T. Dudding,49
dallas:3619,LIB,V. Alonzo Echevarria-Garza,5
dallas:3619,REP,Glenn Hegar,33
dallas:3620,,Under Votes,6
dallas:3620,DEM,Janet T. Dudding,598
dallas:3620,LIB,V. Alonzo Echevarria-Garza,16
dallas:3620,REP,Glenn Hegar,84
dallas:3621,,Under Votes,5
dallas:3621,DEM,Janet T. Dudding,262
dallas:3621,LIB,V. Alonzo Echevarria-Garza,11
dallas:3621,REP,Glenn Hegar,44
dallas:3800,DEM,Janet T. Dudding,1915
dallas:3800,LIB,V. Alonzo Echevarria-Garza,51
dallas:3800,REP,Glenn Hegar,141
dallas:3800,,Under Votes,29
dallas:3801,REP,Glenn Hegar,22
dallas:3801,,Under Votes,3
dallas:3801,DEM,Janet T. Dudding,84
dallas:3801,LIB,V. Alonzo Echevarria-Garza,7
dallas:3802,,Under Votes,27
dallas:3802,DEM,Janet T. Dudding,1347
dallas:3802,LIB,V. Alonzo Echevarria-Garza,48
dallas:3802,REP,Glenn Hegar,142
dallas:3803,,Under Votes,24
dallas:3803,DEM,Janet T. Dudding,1225
dallas:3803,LIB,V. Alonzo Echevarria-Garza,28
dallas:3803,REP,Glenn Hegar,119
dallas:3805,,Under Votes,30
dallas:3805,DEM,Janet T. Dudding,1850
dallas:3805,LIB,V. Alonzo Echevarria-Garza,43
dallas:3805,REP,Glenn Hegar,141
dallas:3806,,Under Votes,13
dallas:3806,DEM,Janet T. Dudding,405
dallas:3806,LIB,V. Alonzo Echevarria-Garza,11
dallas:3806,REP,Glenn Hegar,32
dallas:3807,,Under Votes,21
dallas:3807,DEM,Janet T. Dudding,965
dallas:3807,LIB,V. Alonzo Echevarria-Garza,24
dallas:3807,REP,Glenn Hegar,157
dallas:3808,,Under Votes,40
dallas:3808,DEM,Janet T. Dudding,1334
dallas:3808,LIB,V. Alonzo Echevarria-Garza,67
dallas:3808,REP,Glenn Hegar,596
dallas:3809,,Under Votes,5
dallas:3809,DEM,Janet T. Dudding,109
dallas:3809,LIB,V. Alonzo Echevarria-Garza,2
dallas:3809,REP,Glenn Hegar,31
dallas:3900,,Under Votes,15
dallas:3900,DEM,Janet T. Dudding,1121
dallas:3900,LIB,V. Alonzo Echevarria-Garza,27
dallas:3900,REP,Glenn Hegar,231
dallas:3940,,Under Votes,12
dallas:3940,DEM,Janet T. Dudding,545
dallas:3940,LIB,V. Alonzo Echevarria-Garza,31
dallas:3940,REP,Glenn Hegar,232
dallas:3950,,Under Votes,16
dallas:3950,DEM,Janet T. Dudding,579
dallas:3950,LIB,V. Alonzo Echevarria-Garza,26
dallas:3950,REP,Glenn Hegar,207
dallas:3951,,Under Votes,15
dallas:3951,DEM,Janet T. Dudding,1178
dallas:3951,LIB,V. Alonzo Echevarria-Garza,38
dallas:3951,REP,Glenn Hegar,173
dallas:3952,DEM,Janet T. Dudding,55
dallas:3952,REP,Glenn Hegar,14
dallas:4019,,Under Votes,12
dallas:4019,DEM,Janet T. Dudding,934
dallas:4019,LIB,V. Alonzo Echevarria-Garza,31
dallas:4019,REP,Glenn Hegar,204
dallas:4022,,Under Votes,6
dallas:4022,DEM,Janet T. Dudding,470
dallas:4022,LIB,V. Alonzo Echevarria-Garza,19
dallas:4022,REP,Glenn Hegar,85
dallas:4024,,Under Votes,12
dallas:4024,DEM,Janet T. Dudding,499
dallas:4024,LIB,V. Alonzo Echevarria-Garza,25
dallas:4024,REP,Glenn Hegar,80
dallas:4025,DEM,Janet T. Dudding,103
dallas:4025,LIB,V. Alonzo Echevarria-Garza,1
dallas:4025,REP,Glenn Hegar,6
dallas:4028,,Under Votes,7
dallas:4028,DEM,Janet T. Dudding,262
dallas:4028,LIB,V. Alonzo Echevarria-Garza,14
dallas:4028,REP,Glenn Hegar,27
dallas:4029,DEM,Janet T. Dudding,3
dallas:4029,LIB,V. Alonzo Echevarria-Garza,1
dallas:4029,REP,Glenn Hegar,1
dallas:4030,DEM,Janet T. Dudding,5
dallas:4031,,Under Votes,7
dallas:4031,DEM,Janet T. Dudding,650
dallas:4031,LIB,V. Alonzo Echevarria-Garza,38
dallas:4031,REP,Glenn Hegar,81
dallas:4033,,Under Votes,11
dallas:4033,DEM,Janet T. Dudding,607
dallas:4033,LIB,V. Alonzo Echevarria-Garza,23
dallas:4033,REP,Glenn Hegar,207
dallas:4035,,Under Votes,5
dallas:4035,DEM,Janet T. Dudding,482
dallas:4035,LIB,V. Alonzo Echevarria-Garza,21
dallas:4035,REP,Glenn Hegar,74
dallas:4036,,Under Votes,6
dallas:4036,DEM,Janet T. Dudding,215
dallas:4036,LIB,V. Alonzo Echevarria-Garza,18
dallas:4036,REP,Glenn Hegar,37
dallas:4037,,Under Votes,2
dallas:4037,DEM,Janet T. Dudding,67
dallas:4037,LIB,V. Alonzo Echevarria-Garza,5
dallas:4037,REP,Glenn Hegar,13
dallas:4038,,Under Votes,20
dallas:4038,DEM,Janet T. Dudding,647
dallas:4038,LIB,V. Alonzo Echevarria-Garza,37
dallas:4038,REP,Glenn Hegar,74
dallas:4039,,Under Votes,3
dallas:4039,DEM,Janet T. Dudding,148
dallas:4039,LIB,V. Alonzo Echevarria-Garza,17
dallas:4039,REP,Glenn Hegar,12
dallas:4040,,Under Votes,4
dallas:4040,DEM,Janet T. Dudding,222
dallas:4040,LIB,V. Alonzo Echevarria-Garza,14
dallas:4040,REP,Glenn Hegar,13
dallas:4041,,Under Votes,3
dallas:4041,DEM,Janet T. Dudding,167
dallas:4041,LIB,V. Alonzo Echevarria-Garza,8
dallas:4041,REP,Glenn Hegar,20
dallas:4043,,Under Votes,8
dallas:4043,DEM,Janet T. Dudding,322
dallas:4043,LIB,V. Alonzo Echevarria-Garza,15
dallas:4043,REP,Glenn Hegar,40
dallas:4044,,Under Votes,4
dallas:4044,DEM,Janet T. Dudding,240
dallas:4044,LIB,V. Alonzo Echevarria-Garza,22
dallas:4044,REP,Glenn Hegar,27
dallas:4046,,Under Votes,7
dallas:4046,DEM,Janet T. Dudding,269
dallas:4046,LIB,V. Alonzo Echevarria-Garza,19
dallas:4046,REP,Glenn Hegar,30
dallas:4047,,Under Votes,1
dallas:4047,DEM,Janet T. Dudding,204
dallas:4047,LIB,V. Alonzo Echevarria-Garza,5
dallas:4047,REP,Glenn Hegar,16
dallas:4050,,Under Votes,16
dallas:4050,DEM,Janet T. Dudding,1457
dallas:4050,LIB,V. Alonzo Echevarria-Garza,86
dallas:4050,REP,Glenn Hegar,465
dallas:4052,,Under Votes,15
dallas:4052,DEM,Janet T. Dudding,1173
dallas:4052,LIB,V. Alonzo Echevarria-Garza,56
dallas:4052,REP,Glenn Hegar,445
dallas:4053,,Under Votes,2
dallas:4053,DEM,Janet T. Dudding,114
dallas:4053,LIB,V. Alonzo Echevarria-Garza,11
dallas:4053,REP,Glenn Hegar,51
dallas:4055,,Under Votes,8
dallas:4055,DEM,Janet T. Dudding,644
dallas:4055,LIB,V. Alonzo Echevarria-Garza,62
dallas:4055,REP,Glenn Hegar,192
dallas:4056,,Under Votes,12
dallas:4056,DEM,Janet T. Dudding,729
dallas:4056,LIB,V. Alonzo Echevarria-Garza,44
dallas:4056,REP,Glenn Hegar,119
dallas:4057,,Under Votes,9
dallas:4057,DEM,Janet T. Dudding,441
dallas:4057,LIB,V. Alonzo Echevarria-Garza,36
dallas:4057,REP,Glenn Hegar,112
dallas:4058,,Under Votes,8
dallas:4058,DEM,Janet T. Dudding,253
dallas:4058,LIB,V. Alonzo Echevarria-Garza,20
dallas:4058,REP,Glenn Hegar,68
dallas:4059,,Under Votes,1
dallas:4059,DEM,Janet T. Dudding,101
dallas:4059,LIB,V. Alonzo Echevarria-Garza,5
dallas:4059,REP,Glenn Hegar,22
dallas:4063,,Under Votes,22
dallas:4063,DEM,Janet T. Dudding,946
dallas:4063,LIB,V. Alonzo Echevarria-Garza,90
dallas:4063,REP,Glenn Hegar,228
dallas:4070,,Under Votes,9
dallas:4070,DEM,Janet T. Dudding,370
dallas:4070,LIB,V. Alonzo Echevarria-Garza,38
dallas:4070,REP,Glenn Hegar,97
dallas:4071,,Under Votes,1
dallas:4071,DEM,Janet T. Dudding,70
dallas:4071,LIB,V. Alonzo Echevarria-Garza,9
dallas:4071,REP,Glenn Hegar,22
dallas:4072,,Under Votes,1
dallas:4072,DEM,Janet T. Dudding,68
dallas:4072,LIB,V. Alonzo Echevarria-Garza,7
dallas:4072,REP,Glenn Hegar,11
dallas:4074,,Under Votes,16
dallas:4074,DEM,Janet T. Dudding,1133
dallas:4074,LIB,V. Alonzo Echevarria-Garza,80
dallas:4074,REP,Glenn Hegar,302
dallas:4075,,Under Votes,6
dallas:4075,DEM,Janet T. Dudding,439
dallas:4075,LIB,V. Alonzo Echevarria-Garza,48
dallas:4075,REP,Glenn Hegar,62
dallas:4077,,Under Votes,9
dallas:4077,DEM,Janet T. Dudding,426
dallas:4077,LIB,V. Alonzo Echevarria-Garza,37
dallas:4077,REP,Glenn Hegar,87
dallas:4078,,Under Votes,11
dallas:4078,DEM,Janet T. Dudding,693
dallas:4078,LIB,V. Alonzo Echevarria-Garza,46
dallas:4078,REP,Glenn Hegar,162
dallas:4079,,Under Votes,37
dallas:4079,DEM,Janet T. Dudding,1764
dallas:4079,LIB,V. Alonzo Echevarria-Garza,68
dallas:4079,REP,Glenn Hegar,692
dallas:4080,,Under Votes,6
dallas:4080,DEM,Janet T. Dudding,298
dallas:4080,LIB,V. Alonzo Echevarria-Garza,14
dallas:4080,REP,Glenn Hegar,210
dallas:4082,,Under Votes,10
dallas:4082,DEM,Janet T. Dudding,682
dallas:4082,LIB,V. Alonzo Echevarria-Garza,43
dallas:4082,REP,Glenn Hegar,134
dallas:4083,,Under Votes,3
dallas:4083,DEM,Janet T. Dudding,467
dallas:4083,LIB,V. Alonzo Echevarria-Garza,36
dallas:4083,REP,Glenn Hegar,93
dallas:4084,,Under Votes,1
dallas:4084,DEM,Janet T. Dudding,160
dallas:4084,LIB,V. Alonzo Echevarria-Garza,20
dallas:4084,REP,Glenn Hegar,28
dallas:4085,,Under Votes,9
dallas:4085,DEM,Janet T. Dudding,198
dallas:4085,LIB,V. Alonzo Echevarria-Garza,27
dallas:4085,REP,Glenn Hegar,67
dallas:4090,DEM,Janet T. Dudding,13
dallas:4090,LIB,V. Alonzo Echevarria-Garza,3
dallas:4090,REP,Glenn Hegar,16
dallas:4093,,Under Votes,1
dallas:4093,DEM,Janet T. Dudding,20
dallas:4093,LIB,V. Alonzo Echevarria-Garza,1
dallas:4093,REP,Glenn Hegar,2
dallas:4100,DEM,Janet T. Dudding,13
dallas:4100,REP,Glenn Hegar,3
dallas:4101,DEM,Janet T. Dudding,24
dallas:4107,DEM,Janet T. Dudding,32
dallas:4107,REP,Glenn Hegar,1
dallas:4108,DEM,Janet T. Dudding,15
dallas:4108,LIB,V. Alonzo Echevarria-Garza,2
dallas:4109,DEM,Janet T. Dudding,12
dallas:4109,LIB,V. Alonzo Echevarria-Garza,1
dallas:4109,REP,Glenn Hegar,1
dallas:4110,,Under Votes,6
dallas:4110,DEM,Janet T. Dudding,262
dallas:4110,LIB,V. Alonzo Echevarria-Garza,4
dallas:4110,REP,Glenn Hegar,17
dallas:4111,DEM,Janet T. Dudding,76
dallas:4111,LIB,V. Alonzo Echevarria-Garza,8
dallas:4111,REP,Glenn Hegar,30
dallas:4112,,Under Votes,2
dallas:4112,DEM,Janet T. Dudding,9
dallas:4112,LIB,V. Alonzo Echevarria-Garza,1
dallas:4112,REP,Glenn Hegar,31
dallas:4115,,Under Votes,1
dallas:4115,DEM,Janet T. Dudding,152
dallas:4115,LIB,V. Alonzo Echevarria-Garza,5
dallas:4115,REP,Glenn Hegar,68
dallas:4117,DEM,Janet T. Dudding,5
dallas:4117,REP,Glenn Hegar,5
dallas:4135,,Under Votes,8
dallas:4135,DEM,Janet T. Dudding,501
dallas:4135,LIB,V. Alonzo Echevarria-Garza,30
dallas:4135,REP,Glenn Hegar,126
dallas:4141,DEM,Janet T. Dudding,72
dallas:4141,LIB,V. Alonzo Echevarria-Garza,3
dallas:4141,REP,Glenn Hegar,23
dallas:4143,DEM,Janet T. Dudding,30
dallas:4143,LIB,V. Alonzo Echevarria-Garza,4
dallas:4147,DEM,Janet T. Dudding,9
dallas:4147,LIB,V. Alonzo Echevarria-Garza,1
dallas:4147,REP,Glenn Hegar,4
dallas:4153,DEM,Janet T. Dudding,58
dallas:4153,REP,Glenn Hegar,12
dallas:4161,,Under Votes,1
dallas:4161,DEM,Janet T. Dudding,236
dallas:4161,LIB,V. Alonzo Echevarria-Garza,23
dallas:4161,REP,Glenn Hegar,63
dallas:4500,,Under Votes,62
dallas:4500,DEM,Janet T. Dudding,625
dallas:4500,LIB,V. Alonzo Echevarria-Garza,28
dallas:4500,REP,Glenn Hegar,419
dallas:4501,,Under Votes,60
dallas:4501,DEM,Janet T. Dudding,533
dallas:4501,LIB,V. Alonzo Echevarria-Garza,33
dallas:4501,REP,Glenn Hegar,431
dallas:4502,,Under Votes,100
dallas:4502,DEM,Janet T. Dudding,971
dallas:4502,LIB,V. Alonzo Echevarria-Garza,54
dallas:4502,REP,Glenn Hegar,556
dallas:4503,,Under Votes,68
dallas:4503,DEM,Janet T. Dudding,1319
dallas:4503,LIB,V. Alonzo Echevarria-Garza,80
dallas:4503,REP,Glenn Hegar,599
dallas:4504,,Under Votes,25
dallas:4504,DEM,Janet T. Dudding,305
dallas:4504,LIB,V. Alonzo Echevarria-Garza,33
dallas:4504,REP,Glenn Hegar,216
dallas:4505,,Under Votes,32
dallas:4505,DEM,Janet T. Dudding,452
dallas:4505,LIB,V. Alonzo Echevarria-Garza,40
dallas:4505,REP,Glenn Hegar,360
dallas:4506,,Under Votes,14
dallas:4506,DEM,Janet T. Dudding,281
dallas:4506,LIB,V. Alonzo Echevarria-Garza,27
dallas:4506,REP,Glenn Hegar,232
dallas:4507,,Under Votes,8
dallas:4507,DEM,Janet T. Dudding,243
dallas:4507,LIB,V. Alonzo Echevarria-Garza,13
dallas:4507,REP,Glenn Hegar,36
dallas:4508,,Under Votes,1
dallas:4508,DEM,Janet T. Dudding,103
dallas:4508,LIB,V. Alonzo Echevarria-Garza,13
dallas:4508,REP,Glenn Hegar,70
dallas:4509,,Under Votes,12
dallas:4509,DEM,Janet T. Dudding,247
dallas:4509,LIB,V. Alonzo Echevarria-Garza,17
dallas:4509,REP,Glenn Hegar,332
dallas:4510,,Under Votes,17
dallas:4510,DEM,Janet T. Dudding,394
dallas:4510,LIB,V. Alonzo Echevarria-Garza,41
dallas:4510,REP,Glenn Hegar,271
dallas:4511,,Under Votes,10
dallas:4511,DEM,Janet T. Dudding,308
dallas:4511,LIB,V. Alonzo Echevarria-Garza,43
dallas:4511,REP,Glenn Hegar,295
dallas:4512,,Under Votes,6
dallas:4512,DEM,Janet T. Dudding,167
dallas:4512,LIB,V. Alonzo Echevarria-Garza,19
dallas:4512,REP,Glenn Hegar,251
dallas:4513,,Under Votes,16
dallas:4513,DEM,Janet T. Dudding,471
dallas:4513,LIB,V. Alonzo Echevarria-Garza,39
dallas:4513,REP,Glenn Hegar,297
dallas:4519,,Under Votes,113
dallas:4519,DEM,Janet T. Dudding,950
dallas:4519,LIB,V. Alonzo Echevarria-Garza,50
dallas:4519,REP,Glenn Hegar,702
dallas:4520,,Under Votes,20
dallas:4520,DEM,Janet T. Dudding,213
dallas:4520,LIB,V. Alonzo Echevarria-Garza,17
dallas:4520,REP,Glenn Hegar,125
dallas:4521,,Under Votes,94
dallas:4521,DEM,Janet T. Dudding,1057
dallas:4521,LIB,V. Alonzo Echevarria-Garza,81
dallas:4521,REP,Glenn Hegar,866
dallas:4522,,Under Votes,88
dallas:4522,DEM,Janet T. Dudding,1029
dallas:4522,LIB,V. Alonzo Echevarria-Garza,53
dallas:4522,REP,Glenn Hegar,553
dallas:4523,,Under Votes,9
dallas:4523,DEM,Janet T. Dudding,228
dallas:4523,LIB,V. Alonzo Echevarria-Garza,6
dallas:4523,REP,Glenn Hegar,116
dallas:4525,,Under Votes,11
dallas:4525,DEM,Janet T. Dudding,284
dallas:4525,LIB,V. Alonzo Echevarria-Garza,26
dallas:4525,REP,Glenn Hegar,170
dallas:4529,,Under Votes,33
dallas:4529,DEM,Janet T. Dudding,182
dallas:4529,LIB,V. Alonzo Echevarria-Garza,10
dallas:4529,REP,Glenn Hegar,146
dallas:4530,DEM,Janet T. Dudding,56
dallas:4530,LIB,V. Alonzo Echevarria-Garza,5
dallas:4530,REP,Glenn Hegar,9
dallas:4531,DEM,Janet T. Dudding,86
dallas:4531,LIB,V. Alonzo Echevarria-Garza,5
dallas:4531,REP,Glenn Hegar,141
dallas:4531,,Under Votes,3
dallas:4532,,Under Votes,1
dallas:4532,DEM,Janet T. Dudding,54
dallas:4532,LIB,V. Alonzo Echevarria-Garza,6
dallas:4532,REP,Glenn Hegar,59
dallas:4533,,Under Votes,7
dallas:4533,DEM,Janet T. Dudding,234
dallas:4533,LIB,V. Alonzo Echevarria-Garza,18
dallas:4533,REP,Glenn Hegar,143
dallas:4534,,Under Votes,1
dallas:4534,DEM,Janet T. Dudding,20
dallas:4534,LIB,V. Alonzo Echevarria-Garza,1
dallas:4534,REP,Glenn Hegar,12
dallas:4535,,Under Votes,3
dallas:4535,DEM,Janet T. Dudding,170
dallas:4535,LIB,V. Alonzo Echevarria-Garza,22
dallas:4535,REP,Glenn Hegar,96
dallas:4536,,Under Votes,1
dallas:4536,DEM,Janet T. Dudding,10
dallas:4536,LIB,V. Alonzo Echevarria-Garza,2
dallas:4536,REP,Glenn Hegar,7
dallas:4537,DEM,Janet T. Dudding,3
dallas:4538,,Under Votes,9
dallas:4538,DEM,Janet T. Dudding,180
dallas:4538,LIB,V. Alonzo Echevarria-Garza,13
dallas:4538,REP,Glenn Hegar,96
dallas:4554,DEM,Janet T. Dudding,13
dallas:4554,REP,Glenn Hegar,2
dallas:4555,DEM,Janet T. Dudding,4
dallas:4555,LIB,V. Alonzo Echevarria-Garza,1
dallas:4555,REP,Glenn Hegar,14
tarrant:2031,DEM,Janet T. Dudding,983
tarrant:2031,LIB,V. Alonzo Echevarria-Garza,34
tarrant:2031,REP,Glenn Hegar,399
tarrant:2134,DEM,Janet T. Dudding,159
tarrant:2134,LIB,V. Alonzo Echevarria-Garza,7
tarrant:2134,REP,Glenn Hegar,161
tarrant:2180,DEM,Janet T. Dudding,429
tarrant:2180,LIB,V. Alonzo Echevarria-Garza,16
tarrant:2180,REP,Glenn Hegar,125
tarrant:2275,DEM,Janet T. Dudding,243
tarrant:2275,LIB,V. Alonzo Echevarria-Garza,15
tarrant:2275,REP,Glenn Hegar,200
tarrant:2299,DEM,Janet T. Dudding,589
tarrant:2299,LIB,V. Alonzo Echevarria-Garza,15
tarrant:2299,REP,Glenn Hegar,280
tarrant:2302,DEM,Janet T. Dudding,358
tarrant:2302,LIB,V. Alonzo Echevarria-Garza,20
tarrant:2302,REP,Glenn Hegar,127
tarrant:2349,DEM,Janet T. Dudding,539
tarrant:2349,LIB,V. Alonzo Echevarria-Garza,15
tarrant:2349,REP,Glenn Hegar,320
tarrant:2379,DEM,Janet T. Dudding,1178
tarrant:2379,LIB,V. Alonzo Echevarria-Garza,35
tarrant:2379,REP,Glenn Hegar,501
tarrant:2381,DEM,Janet T. Dudding,128
tarrant:2381,LIB,V. Alonzo Echevarria-Garza,3
tarrant:2381,REP,Glenn Hegar,47
tarrant:2413,DEM,Janet T. Dudding,218
tarrant:2413,LIB,V. Alonzo Echevarria-Garza,17
tarrant:2413,REP,Glenn Hegar,75
tarrant:2438,DEM,Janet T. Dudding,822
tarrant:2438,LIB,V. Alonzo Echevarria-Garza,35
tarrant:2438,REP,Glenn Hegar,347
tarrant:2453,DEM,Janet T. Dudding,904
tarrant:2453,LIB,V. Alonzo Echevarria-Garza,30
tarrant:2453,REP,Glenn Hegar,408
tarrant:2461,DEM,Janet T. Dudding,503
tarrant:2461,LIB,V. Alonzo Echevarria-Garza,38
tarrant:2461,REP,Glenn Hegar,185
tarrant:2466,DEM,Janet T. Dudding,350
tarrant:2466,LIB,V. Alonzo Echevarria-Garza,17
tarrant:2466,REP,Glenn Hegar,184
tarrant:2484,DEM,Janet T. Dudding,1076
tarrant:2484,LIB,V. Alonzo Echevarria-Garza,47
tarrant:2484,REP,Glenn Hegar,584
tarrant:2488,DEM,Janet T. Dudding,711
tarrant:2488,LIB,V. Alonzo Echevarria-Garza,23
tarrant:2488,REP,Glenn Hegar,404
tarrant:2546,DEM,Janet T. Dudding,17
tarrant:2546,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2546,REP,Glenn Hegar,5
tarrant:2557,DEM,Janet T. Dudding,407
tarrant:2557,LIB,V. Alonzo Echevarria-Garza,16
tarrant:2557,REP,Glenn Hegar,145
tarrant:2613,DEM,Janet T. Dudding,744
tarrant:2613,LIB,V. Alonzo Echevarria-Garza,25
tarrant:2613,REP,Glenn Hegar,242
tarrant:2644,DEM,Janet T. Dudding,1360
tarrant:2644,LIB,V. Alonzo Echevarria-Garza,44
tarrant:2644,REP,Glenn Hegar,571
tarrant:2699,DEM,Janet T. Dudding,1424
tarrant:2699,LIB,V. Alonzo Echevarria-Garza,36
tarrant:2699,REP,Glenn Hegar,708
tarrant:2731,DEM,Janet T. Dudding,662
tarrant:2731,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2731,REP,Glenn Hegar,340
